,logFC,logCPM,F,PValue,FDR
CAPZB,-0.2445575752161058,7.891626558579436,0.7723010800133939,0.39575340581660434,0.711346233421552
RB1CC1,0.3254986536661462,6.011060101837495,0.819002412534246,0.39605141259969906,0.7113971106593522
CCPG1,-0.24892592135377498,7.832567710730133,0.7702533630407637,0.396362545569225,0.7113971106593522
NUPR1,0.37492155605372407,6.510048267730617,0.7700841652123421,0.3964129418758413,0.7113971106593522
GNB1,0.29514542123706855,6.249873392523737,0.7686174824830732,0.3968502137692239,0.7118040173759925
PARP14,-0.26719362237995703,6.4772131815984055,0.7659950055094047,0.39763392610554393,0.712685623657886
ARFIP2,0.30497096295481513,6.135880217889801,0.7655628042536153,0.3977633161320411,0.712685623657886
SUPT16H,0.3412377173683179,5.983352556540321,0.7632669127486312,0.3984517382695114,0.713540957144713
TRABD,0.386443848101501,5.5376108283734755,0.7598680789850982,0.39947426140049314,0.7149933709873305
HMOX2,-0.2989856891322011,6.062112783875017,0.7584478710190535,0.39990272643573177,0.7153815439572535
FKBP1A,0.2310541655693835,8.068568320049089,0.7555264700045783,0.4007863281048544,0.7165830646866803
RALGAPA2,-0.3673413529317503,6.122400973707222,0.7526785148867532,0.4016506296266871,0.7175626819530336
GANAB,-0.4058420581537353,5.51412733978779,0.8521509231221855,0.4017586977039611,0.7175626819530336
MPHOSPH6,0.3648876493327531,5.67655638925133,0.7501410177077252,0.4024231497904265,0.718312980779302
RABGAP1,0.38369880825602737,5.504393708776172,0.7495490644999401,0.402603696710079,0.718312980779302
SLC6A6,-0.4046026400199605,5.409018036003816,0.9213390008303545,0.4029223274058438,0.7185023148518765
SPTSSA,0.2508704292441448,7.033127342832204,0.7474805211742004,0.40323559514831,0.7186126615164795
DUSP23,0.39002276606393943,8.615718120896142,0.7469127851353756,0.4034092965271453,0.7186126615164795
RNF213,0.24815181550607826,6.797005881698352,0.7461410540743303,0.4036455975890014,0.7186549581086961
NIT1,-0.36469829731296577,5.655713820281319,0.7451782478060409,0.40394070688908834,0.7187161799562668
NEDD4L,-0.36510756828506746,6.149321088521925,0.7446422717871484,0.40410513401267767,0.7187161799562668
RPL6,0.22724008286045652,10.587339953696352,0.7434977373802323,0.4044566037911508,0.7189630796098216
JTB,0.22790487323479985,8.131249746572419,0.7372989739030406,0.40636844785156745,0.721782994312076
TGM2,-0.32515633314768416,8.56422059045535,0.7369712206623301,0.406469926403488,0.721782994312076
ERI3,-0.38647737239638025,5.644388825052559,0.7351025915029826,0.4070492449153341,0.7224322819206009
ARPC5,-0.2213056078689597,7.599626869388065,0.7339745176271808,0.4073995980227262,0.7226565028357855
RAB31,-0.3686931315743639,5.669513711854546,0.733125038734581,0.4076637369714894,0.7226565028357855
DPP7,-0.27264869104317874,6.253602021760021,0.7326331703847583,0.4078168019552436,0.7226565028357855
FAM50A,0.2771260002172126,6.4365316323573065,0.7288828258979828,0.4089868342853826,0.7240568211242008
COMMD3,-0.3290160340335149,6.41769673870932,0.9842868386678765,0.40906009451513686,0.7240568211242008
GRAMD2B,0.33617678665089695,6.191127780700592,0.728043175612713,0.40924950759193957,0.7240568211242008
PRKDC,-0.2608256089930922,6.649781148485464,0.7259635749106081,0.40990122076927793,0.7248305582745443
CRELD2,-0.24739432606910636,6.529356328803536,0.7242034154084953,0.41045409721416104,0.7254288043288439
SRSF5,0.22371185776392546,7.549484956408958,0.722878416436199,0.41087105858579864,0.7257863370316537
GLRX3,0.32613324734903176,6.040393485961415,0.7218628142308738,0.4111911063117957,0.7259723918747683
SOX2,0.3093996727617085,6.100900180107272,0.7200718688257165,0.4117564425196809,0.7264657197707861
ACP2,-0.36207534399415303,5.893628664086234,0.719616875438376,0.4119002616978992,0.7264657197707861
GTF2F1,-0.3771299058503965,5.808827776774027,0.7183442772194687,0.41230293727990897,0.7265901033646579
HUWE1,-0.26208674535495624,6.365848535666066,0.7180359412623751,0.4124005940126526,0.7265901033646579
TANK,0.3465784089190132,5.62653455050792,0.7161520523249979,0.41299805305358916,0.7271310038945095
SRSF9,0.23048319100059436,7.457475865593784,0.7156738456716151,0.413149928685565,0.7271310038945095
ZNHIT6,-0.49134991344462786,5.971676555310358,0.7150355268105507,0.4133527919211024,0.7271310038945095
RSF1,-0.2316854100755358,6.80455241127516,0.7138465640025737,0.4137310725412553,0.7273419750552211
IFT20,0.3193889167800335,5.7311766131474435,0.7129231763415669,0.4140252337022533,0.7273419750552211
LUC7L3,0.28133037326261934,6.225317298016484,0.7126318730466312,0.41411810173951513,0.7273419750552211
SLC38A1,-0.3113310729094424,6.060698576851528,0.7680816987536297,0.4144023631674533,0.7274633384575077
SNAPC5,0.3632490586859146,5.275102820104335,0.7086042107951822,0.41540549873113697,0.728582588965242
HEXIM1,0.34625591617127827,5.472806685717394,0.7084000165631639,0.4154709350857695,0.728582588965242
RAB4B,-0.3365682373876392,5.6484615897984565,0.7073498969759416,0.41580771475943545,0.7286486720730756
DHRS4,0.32939272144555054,5.792413517338721,0.7069388907484088,0.41593964421799345,0.7286486720730756
SORBS2,0.3047405382089927,5.991860649118307,0.7041716817737541,0.416829617152367,0.729495609458856
MMP24OS,-0.22450022063631261,7.192173804992643,0.70403037111139,0.41687514531996794,0.729495609458856
KIAA1217,-0.3850175905379445,6.27581257919465,0.7033807530827826,0.41708454358851754,0.729495609458856
SDF4,-0.26239189925703443,7.247182142704126,0.7025282747246647,0.41735958428240216,0.729495609458856
RAB18,0.26613992887813587,6.474467037818212,0.7019189476139626,0.41755635125130997,0.729495609458856
EEF1D,-0.23529487742716032,8.88332858955705,0.701231560254322,0.4177785019736667,0.729495609458856
ITGB1,0.23099781475546236,8.288501426020016,0.7003775276552473,0.4180547698551086,0.729495609458856
UBE2N,0.24666696614665182,6.716576228432205,0.7000857765858192,0.4181492135851118,0.729495609458856
CHD4,0.25307521263802213,6.816896576647523,0.6988319594171611,0.41855547566189877,0.7298277788617223
UFD1,-0.24163327299343812,6.897453603228681,0.6934658853010631,0.4203012773464827,0.7324941333548752
EIF4E2,-0.23484543174830844,6.669975155802875,0.6912174920187838,0.42103620699344046,0.7333969169731182
TMED5,0.3459653780792248,6.383490211396047,0.6881989418074883,0.42202609169835315,0.7347426447127353
SLC35C1,-0.23392993339079224,6.6409786086896325,0.6873701150017445,0.4222985396134886,0.734838580768505
ACP1,0.23749107174289835,6.916861259352033,0.685619578376387,0.4228748880803267,0.7350884812635995
NEMF,0.3081561943074512,6.074479539128589,0.6852572941353805,0.4229943232996707,0.7350884812635995
INSR,0.2839978313970125,5.99297556714491,0.6845713671262111,0.4232206018886875,0.7350884812635995
ZNF580,-0.3132173618175592,6.300932442062704,0.6842950107238768,0.4233118228394641,0.7350884812635995
TUBB,-0.2615080454940492,9.115906405294842,0.6822055390686668,0.42400254006095084,0.7358166510129464
G3BP1,0.2678766828783245,6.782519630542851,0.6806726604478878,0.4245104075811993,0.7358166510129464
SERINC3,-0.24180686190092138,7.178147514436933,0.6804236330877629,0.42459300600933847,0.7358166510129464
MCRIP2,-0.33560825654527504,5.6041873780194456,0.6797629299243007,0.4248122751072231,0.7358166510129464
PSMD12,0.26115390641318886,6.836579853216692,0.6797417273913323,0.4248193146339164,0.7358166510129464
RAD50,-0.40450974788568383,5.91450800253009,0.6790226870470817,0.4250581560026433,0.7358533668432857
AQP5,-0.5870002427252423,7.8686551586360896,0.6769469784852763,0.42574884198156404,0.7362156292938922
RTL8C,-0.2836708410951771,6.499489126278325,0.6766154922535709,0.4258593090988654,0.7362156292938922
PSD3,-0.3826785096978062,5.455693428004825,0.6764314345170266,0.425920665749439,0.7362156292938922
LYPD2,-0.48706334239500315,8.766509743466196,0.6755194067243616,0.42622490380129385,0.736365048417054
TMEM263,0.3352650353520053,5.502182798446074,0.6763000378584263,0.426451817492476,0.7363807941481416
COPA,-0.28079561621245236,6.757804932384168,0.6703575391878474,0.42795339352282535,0.7377691982945989
METTL26,0.29770181947973384,6.529606676711914,0.6701618954141496,0.4280191270133197,0.7377691982945989
PDIA6,0.2107930490084724,8.660883808579966,0.6693022037365551,0.4283081629449681,0.7377691982945989
TSPAN14,-0.3436088355013423,5.496218349831129,0.66891330797862,0.42843901594972467,0.7377691982945989
RBM39,0.26062680792514403,7.159873606444562,0.6686936298429598,0.42851296009618856,0.7377691982945989
EXOSC4,0.3589439926554921,5.944753721842315,0.6684071636212109,0.42860941601463043,0.7377691982945989
JAK1,0.2540217329649773,7.357796720290251,0.6678908829689109,0.42878334062374646,0.7377691982945989
MRPL43,-0.2494511931201222,6.852329471296118,0.6644607390410231,0.4299417696779231,0.739386125778768
TCF25,-0.2092651898342557,7.6382401351569476,0.662992481567274,0.4304391673674086,0.7395817858074551
NAP1L4,0.2659115595123025,6.479946023853873,0.6625789288099647,0.4305794325408988,0.7395817858074551
U2SURP,0.29623734304286714,5.990418782918625,0.6615844924484264,0.4309170177851934,0.7395817858074551
PSME2,0.2343179755820912,8.719657455421475,0.6611675573001131,0.43105868312198514,0.7395817858074551
PTGES2,-0.2994297898326498,6.179973596726969,0.6609010510692196,0.4311492753110009,0.7395817858074551
WASHC3,-0.3461290399181585,5.469985616093472,0.6580246637133069,0.43212898606761185,0.7408864614069958
FBXO9,0.21668708409839907,6.875413863948268,0.6560879278910334,0.4327906697563789,0.7416448324613872
MAP7,0.33557849824956143,5.899166816756863,0.6543471805839022,0.43338678987446877,0.7421032806711266
ALAS1,-0.3736503128242554,5.697692139517007,0.6539816508448169,0.4335121341462196,0.7421032806711266
RNF115,-0.3388316620674864,5.516926016183767,0.6533855300243595,0.4337166763106023,0.7421032806711266
KIF2A,0.2901713103329551,5.873214700708038,0.6517414416474097,0.43428160777149905,0.7426940393907123
CCT3,-0.20181879094620903,7.655319932936783,0.6503108116606697,0.4347741603176465,0.7431604833336515
TUBA1B,-0.21750574410014265,8.443491903512653,0.6492811383473278,0.43512922660451336,0.7433833087597972
GRPEL1,0.33932595889188355,5.591379922307944,0.6482227686957411,0.43549467761561333,0.7433833087597972
PLEKHJ1,-0.3657404132015433,5.879022759581605,0.6478486612082175,0.43562397436755784,0.7433833087597972
UBN1,0.3721222512826722,5.452483846763132,0.6473858796648588,0.43578400412952323,0.7433833087597972
MAP3K13,0.2614304314238199,6.265803656805535,0.6443666538911498,0.4368303935702714,0.7444605960437747
POP4,-0.3232615329895002,5.665076276358735,0.684375176153301,0.437023757775814,0.7444605960437747
IRF3,-0.36262499708478524,5.57603596574592,0.6435530876265464,0.43711305247466437,0.7444605960437747
PPP6C,0.3012615045847414,6.286447452076661,0.6430261487773595,0.4372962862297949,0.7444605960437747
AKR1A1,-0.23445557057018765,8.534963936614282,0.6405626892714823,0.4381545675057803,0.7448127265590533
GLTP,-0.2763444402106493,6.42080886133592,0.6402232044251164,0.43827306016962875,0.7448127265590533
BRK1,-0.22996630779313432,8.510271739966747,0.6395175735059011,0.4385195179172596,0.7448127265590533
STK16,-0.34675706092891656,5.504727732810883,0.6391435488058822,0.43865024596810476,0.7448127265590533
PCCB,-0.41934098163550454,5.534887657326935,0.6381529864868459,0.43899677080197774,0.7448127265590533
SLFN5,0.2325897097779343,7.192658817473366,0.6380886083697929,0.4390193073724902,0.7448127265590533
SYNGR2,-0.21524288132629607,8.516854104893183,0.6373951122770716,0.4392621959538535,0.7448127265590533
SEC11A,0.2198338682775676,8.032555113409735,0.6365047331283161,0.4395743611757098,0.7448127265590533
TTC1,0.31006641397415696,5.680022395860971,0.6361874385272931,0.4396856913310687,0.7448127265590533
FUCA1,-0.23258120666853116,7.1799981954205165,0.6360079394716895,0.43974869306178654,0.7448127265590533
KRTCAP3,-0.2723223398547201,6.541039405089539,0.6353190159577099,0.43999063239180236,0.7448127265590533
CYP2B6,-0.4155105175364465,6.309200234574709,0.6348750787551785,0.44014665118751506,0.7448127265590533
SREBF2,-0.4084057202734537,5.697273888283945,0.6299693664727745,0.44187675412522875,0.7465331736213414
RPS6,-0.259206387197903,10.56246758418825,0.6297588336716039,0.44195125120723866,0.7465331736213414
CCS,-0.29474813837429586,5.714644079567032,0.6290211145850185,0.4422124552298795,0.7465331736213414
BTG1,-0.2310013579651382,7.488371794677014,0.6276511694463633,0.44269818101521197,0.7465331736213414
TSC22D3,-0.3164491039480495,6.415491308591952,0.6253558403130157,0.4435139673652154,0.7465331736213414
PLRG1,-0.30762186582546946,5.942479442217129,0.6822660789613277,0.4435341034210032,0.7465331736213414
H1F0,-0.26419306886041427,6.534957967456989,0.6243692535289173,0.4438653678222312,0.7465331736213414
SNRNP200,-0.23399318776990216,6.354461287955468,0.6243120259361277,0.4438857650153224,0.7465331736213414
FEZ2,0.2958098272346978,5.808357700567552,0.6239028653651131,0.4440316437184696,0.7465331736213414
RPSA,-0.20905512402776083,10.312421718990224,0.623697958364856,0.4441047290639748,0.7465331736213414
ALG5,0.20695627299596084,6.925475037684094,0.6223930668603966,0.44457061487460703,0.7465331736213414
OSBPL8,0.29589352278795233,5.885230769718292,0.6222812959837061,0.44461055770204616,0.7465331736213414
BCCIP,0.26530130644438493,6.192165943322872,0.6219510719985377,0.44472860206003206,0.7465331736213414
RNF13,-0.2684239422587597,6.234619299371082,0.6213759615148727,0.44493430810251855,0.7465331736213414
CD9,0.21293354561499014,9.3884596622011,0.6211947684125564,0.44499914974017907,0.7465331736213414
ABCC4,0.4570293699011336,5.095435544405441,0.6209245307909794,0.44509588558571955,0.7465331736213414
THYN1,0.288232306786616,5.808806555862891,0.6208976024018692,0.4451055269196995,0.7465331736213414
UBB,0.2176166634719102,9.156305604585354,0.6208074898113384,0.4451377929667626,0.7465331736213414
RANBP1,0.2605356905187091,6.73174333631781,0.6196285571863945,0.4455602797092785,0.7468712472469363
NFKBIA,0.28329670431826004,9.455948740659174,0.6187161195835146,0.44588771627993584,0.7470497367405664
DYNLT3,0.30525848959076457,5.964541860498058,0.61749081506347,0.4463280500391066,0.7474171060833181
FAM120A,0.3277982002352766,6.019533788890207,0.6167160269267081,0.4466068520081563,0.7475137458611765
LAMP2,-0.30162204715522684,6.485615716962455,0.8847305942426298,0.44704804913686813,0.7478819664184816
EIF4EBP1,-0.2836954501488137,6.39768561643534,0.6135571325565368,0.4477465271064679,0.7486800238115568
SMARCC1,0.24577083957275428,6.411024105546456,0.6113545546759519,0.448544015278461,0.7496427660190196
UQCRC1,-0.22721402914504535,7.886975155467879,0.6094652632628069,0.4492299387095914,0.7504181930717038
GRHL2,-0.3593162947081229,5.486848692432691,0.6086482264750752,0.4495271069928132,0.7505437771568896
WDR60,0.3377028789975367,5.349377387220515,0.6075871700901067,0.449913513358006,0.7508181582741452
PSMB8,-0.21351855198530473,7.6031576445431,0.6058738374351736,0.4505386192377393,0.7514366633964172
MOCS2,0.2547216348872102,6.467177712814321,0.6053537765304102,0.45072864636732746,0.7514366633964172
AASDHPPT,-0.3398087900838873,5.99134261684447,0.6041111305647474,0.4511832387686737,0.7516647641551589
EIF2AK2,-0.3042846628309604,5.639667439797122,0.6037647013240499,0.45131010684264194,0.7516647641551589
SH2D4A,0.2535190807665545,6.532781541261526,0.6030943856112294,0.45155575513676127,0.7517035982852732
MARCH7,0.32109197032171816,5.587917945140366,0.6342910748106114,0.4521383555527976,0.7523030413996106
MRPL38,0.28521908605216817,6.410508070760105,0.600285360306875,0.45258758091353934,0.7525031240823806
ATP5F1A,-0.20787362581011712,8.534361867169174,0.5999697876092358,0.452703742793127,0.7525031240823806
CUL5,-0.43155784109767986,5.872353965617305,0.5986200762328275,0.4532011280745598,0.7526344824209757
B4GALT1,-0.25282569759838336,7.445625788086238,0.5968735073862184,0.4538461073447898,0.7526344824209757
XIST,0.4249943118156998,5.917619830898272,0.5964996145443883,0.4539843778956303,0.7526344824209757
DDX5,-0.21043532433537213,9.345700479512091,0.5964689956160534,0.4539957042823025,0.7526344824209757
ZNF24,-0.2444688316365123,6.2329571245593245,0.5960979800485287,0.4541329856451407,0.7526344824209757
BLVRA,-0.26500782110800447,6.140998270496735,0.5934809439855292,0.4551032913017631,0.7526344824209757
GMDS,-0.21637497219535295,7.335116949774736,0.5932782365778114,0.4551785919745057,0.7526344824209757
ENC1,-0.3131812117570306,6.126874034472432,0.5929404497719544,0.4553041172875042,0.7526344824209757
MRPS25,0.2683891154918062,6.027246341016501,0.5928329687129157,0.45534407051840553,0.7526344824209757
PSMB6,-0.30139715402831047,7.907773329514462,0.5921415792743302,0.455601215742938,0.7526344824209757
USP16,0.31403524406067485,5.90137286764794,0.5919747284535644,0.45566330799334487,0.7526344824209757
MRPL3,-0.22022003431024073,6.613850143405229,0.591962450237743,0.4556678777935087,0.7526344824209757
LTBR,-0.23803878362011013,6.839557818491949,0.5917799994825154,0.4557357927020729,0.7526344824209757
DECR1,-0.22003055714268482,7.193161635091883,0.5910449507550128,0.4560095758110747,0.7526344824209757
RAB3GAP1,-0.3520029842069025,5.9527483279957405,0.5907436680327697,0.4561218735523749,0.7526344824209757
DPM2,0.2925008178545555,5.9479684103800885,0.5894522979888782,0.4566037310932137,0.7530620560127588
PRKAR2A,-0.2797223902921387,6.03548382978134,0.5885976923882414,0.4569230826171452,0.7531510160324297
C5orf15,-0.34076614796790833,6.020844567039392,0.5881161528316508,0.4571031898546424,0.7531510160324297
TSPAN15,-0.3341390342242932,5.405787875609897,0.5837219922718703,0.4587522012025883,0.7550443069661845
KLF6,0.20664080394774131,9.326938133908,0.5833538789868741,0.4588907955322453,0.7550443069661845
DHCR7,-0.2811283612609232,6.3391038360666725,0.5832508457491077,0.4589296000009532,0.7550443069661845
ATP6V1E1,0.35004212209120344,6.374291329502157,0.5826777309966,0.4591455472116165,0.7550443069661845
CLINT1,0.21871712347574804,8.368527750123715,0.5810282633868162,0.45976800965665154,0.755627503708847
SERINC2,-0.21745862626959597,8.682412680833197,0.5805541816528798,0.45994717617060255,0.755627503708847
VMO1,0.3240354017365587,10.640913435593983,0.5789244389455014,0.4605639871166687,0.7560254056915824
SMIM20,0.33082589346210184,6.035008091827824,0.5787328282448513,0.46063659737493634,0.7560254056915824
GPRC5C,0.24323810358955433,6.533934224397531,0.5779645401080402,0.46092793060500414,0.7561365033360111
RTF2,-0.2686966380562487,6.1351829427761935,0.5753657365564413,0.4619156871553608,0.7571435947831081
ZNF326,0.2640032397967901,6.050112230405825,0.5751518883836556,0.4619971251159406,0.7571435947831081
SNAP29,-0.32280076551654746,5.821381725606724,0.5741003867471779,0.46239791068864156,0.7571435947831081
CRYBG1,-0.33257977424534635,5.477103897266595,0.5739963430172105,0.46243759929817163,0.7571435947831081
SEC23B,-0.303753852848363,6.248912126346099,0.5733502004840647,0.4626842056814051,0.7571806870323479
MID1IP1,-0.2982973008674295,6.185496778505823,0.5719807695150568,0.4632075938104878,0.7576704763779677
GOT1,-0.3029641103196606,5.695803361422491,0.5966331553944271,0.4635034558015347,0.7577878066078282
DDRGK1,-0.2053570024481012,7.739051738992606,0.5697001540275587,0.4640814463701568,0.7580087224546418
TMEM87A,0.33576814683212874,5.963470894319738,0.5686171996796816,0.4644973700588372,0.7580087224546418
MPDU1,-0.2899808373151948,5.98613988626179,0.5834823486761372,0.4644984487747908,0.7580087224546418
EIF5,-0.2338643011184831,7.582325547474787,0.568371163016466,0.4645919514927179,0.7580087224546418
DNAJC2,0.304772335202634,5.543708846907397,0.5679138745219054,0.46476782869598054,0.7580087224546418
GNB2,-0.2113127038468488,7.914996485184179,0.5669739068411022,0.4651297015866114,0.7580087224546418
RNASEH1,0.3003801488009489,5.437086326635677,0.5657529531424991,0.4656004604074271,0.7580087224546418
NSRP1,0.33830761416924954,5.288799364000758,0.5655332806920834,0.46568524415895873,0.7580087224546418
POLR2B,-0.2857504317473241,6.237929231045592,0.5653535968320075,0.4657546134961099,0.7580087224546418
PER2,-0.34197423458481047,5.863831208996134,0.565027516400339,0.46588054577366034,0.7580087224546418
CRYM,-0.3931126146328445,5.851812328750445,0.5624964541729446,0.46686000295674634,0.7589424838261856
CHPF,-0.26663850959637614,6.2996005477073505,0.5725490476909058,0.4669601007970234,0.7589424838261856
NFE2L1,-0.3413149544974831,5.656072325364144,0.5616999940103418,0.46716893377696445,0.7589424838261856
NDUFV2,0.2014643899478672,8.823107224547105,0.5612275805839148,0.46735233697903533,0.7589424838261856
KLK11,-0.20174815495956797,8.638050116731302,0.5602344403647718,0.46773829782746,0.7592046015144707
DPP3,-0.24863546880522458,6.217703257749274,0.5594053259560237,0.4680609277422252,0.759363722023255
SSBP1,0.232693732766143,7.259944344470651,0.5578589434343431,0.4686636744807159,0.7599769225032615
TIMM17B,0.20914590358758087,6.764738858641017,0.5567451205083259,0.46909863523422035,0.7603175866380149
ANAPC16,0.19666689400610265,8.028288288955734,0.5541690282358789,0.470107260234106,0.7615872768814146
SNX1,-0.3018357678308736,5.854176815908985,0.5527515267288463,0.4706638326358148,0.7616317906190383
COMTD1,0.327959702647054,6.204057411467045,0.5523883309392535,0.47080661949836433,0.7616317906190383
PSMD2,-0.2035897236215207,7.504693498251705,0.552378356305959,0.47081054196799466,0.7616317906190383
TNFAIP3,0.28169896576884984,7.156243503199732,0.5497588622263407,0.4718425737911899,0.7628357651365496
HNRNPA2B1,-0.2007326244633141,9.319256677173767,0.549344849836739,0.4720060398301277,0.7628357651365496
NUMA1,-0.3613200490531956,6.138384989199555,0.5469696014515554,0.47294573820739516,0.763989269411946
SAR1A,0.30914802184564394,5.734632987110188,0.5443817927123173,0.4739731727551968,0.7649294807634083
CYP4X1,0.21303410017427923,7.076012387150189,0.5436036455721819,0.4742828662037989,0.7649294807634083
CERT1,-0.24153292742036492,6.193123000516135,0.5433939860708648,0.4743663674530034,0.7649294807634083
SQLE,0.2420614678019958,6.68877089623202,0.5432273591003882,0.474432748051129,0.7649294807634083
SLC25A36,-0.3025141189696775,5.776079420254052,0.5424325055446261,0.47474961958595685,0.7650755308961488
SSH2,-0.36553285236484423,5.501229271682927,0.5415155399441519,0.47511562210460945,0.7653005804362479
ZSWIM7,0.2601578001434107,5.8217199174263,0.5408826075620463,0.47536853624192243,0.7653433433494952
LMBRD1,0.2887140219857418,5.995577370312419,0.5395199954474161,0.47591380798411476,0.7658565372652508
TGFBR2,-0.2989962436922319,5.776701836390305,0.5368223019089887,0.4769965062987327,0.7668883205992535
USP34,-0.2500888197954407,6.215472607591251,0.5355909901572741,0.4774920911408975,0.7668883205992535
ERBIN,-0.35556209354933177,5.482944857031414,0.5351804286446699,0.4776575329715764,0.7668883205992535
CXADR,0.25589930705714703,6.4463691598741395,0.5692065780432436,0.4778770355664077,0.7668883205992535
PSMD14,-0.23116726800748202,6.4478387965013315,0.5340754472887113,0.4781032918297339,0.7668883205992535
CHP1,-0.20489782897474668,6.532726187490466,0.5338732637480971,0.4781849318805027,0.7668883205992535
S100A9,-0.6270348775201071,11.07322948473381,0.5334354805749999,0.47836178740402635,0.7668883205992535
CLTA,0.1895760007331048,8.752155204040427,0.5329002120530909,0.4785781781533227,0.7668883205992535
CAPNS1,-0.2602330599955027,6.82426054496196,0.5328552097628848,0.4785963787235803,0.7668883205992535
SNHG16,0.24330261149249166,6.293266655029636,0.5314187839937875,0.47917794908394595,0.7674564878506969
ITPKC,-0.31792151608100067,5.860120451633066,0.5292905375038013,0.4800418628429586,0.7679827108563047
LEPROT,-0.21882910087392068,7.380031687746988,0.5292765389526047,0.48004755413737465,0.7679827108563047
TSC22D1,0.22066814719043468,7.037587915383365,0.528568128805533,0.48033571979775547,0.7679827108563047
ADAM10,0.3093873415067142,5.9850726259956515,0.6616723575310598,0.48053869449146114,0.7679827108563047
METAP2,0.38066231871395373,5.708438783771132,0.5278154002680382,0.4806422408080274,0.7679827108563047
GOLPH3,-0.30470876703421046,5.846777089826655,0.5260393642388652,0.48136680784626773,0.7684141977561275
IAH1,-0.2803345717207709,5.730057928651702,0.5256723465190801,0.4815167751612709,0.7684141977561275
MACF1,-0.22128616556645928,6.763305053933798,0.5250976565461553,0.4817517620516766,0.7684141977561275
TES,-0.21631962892094336,6.595519722659634,0.5243243570590023,0.4820682725302359,0.7684141977561275
GTPBP4,-0.30687406681754537,5.825071044442772,0.5657110435969843,0.4823717641989968,0.7684141977561275
BZW2,-0.26041521468791307,5.9343537504140365,0.5235725789592904,0.4823763197900376,0.7684141977561275
SMAP1,0.29625135169358935,5.979161027046401,0.5232631579529845,0.48250320669513713,0.7684141977561275
TMX1,-0.2929990921974335,5.765383100317849,0.5222019319310461,0.4829388325402101,0.768745853492679
CDH3,-0.2908485619519047,6.6102335092722155,0.52056964766045,0.48361020697236046,0.7691958779675915
PPA2,0.2008820202841963,6.798515579171598,0.5195390258469037,0.4840349468174677,0.7691958779675915
SEC63,0.23433765394611067,6.481168381954479,0.5729542229322543,0.4840790730895519,0.7691958779675915
SLC31A1,0.28124406245819666,6.350627927274583,0.5193047982227509,0.4841315670851921,0.7691958779675915
FBLN1,0.31080132265972693,5.836533766583434,0.5172087118422268,0.48499770978050616,0.7692929286383079
SERPINB3,0.2627938221047132,12.982528989663916,0.5167061299078111,0.4852057869030352,0.7692929286383079
AKR1B1,-0.26292703271425427,5.914607397700605,0.5160379188709625,0.4854826779401823,0.7692929286383079
WDR61,0.3279901289716277,6.060175897689056,0.5158962242654082,0.4855414282331476,0.7692929286383079
GAPDH,-0.2291556134266878,12.680529971012446,0.5156921689236108,0.4856260566790388,0.7692929286383079
OSMR,0.30577582052923674,5.857585376281892,0.5156775817642746,0.48563210743663054,0.7692929286383079
REST,0.27986456852643665,5.818291232983803,0.5153081545871072,0.4857853897198424,0.7692929286383079
SC5D,0.283930234320366,6.103593755000434,0.5145232558021627,0.48611133896504033,0.7693562738339754
RHOB,0.2228134924580634,8.228430758475294,0.5135323860798409,0.48652336771285976,0.7693562738339754
NAA50,-0.36817204128399494,5.720567607919664,0.5133198215800324,0.48661183677283004,0.7693562738339754
RPS9,-0.36530118907251646,9.833365674385954,0.513022564582688,0.4867356018133314,0.7693562738339754
SCD,-0.21273118824523105,7.191459499451413,0.5114062538183373,0.4874095268445978,0.7700615001222361
ARPC2,-0.19071177070066062,8.649788811345763,0.5106035293621624,0.487744830851646,0.7700683657294914
DKK1,0.3778602935287913,5.293948466985371,0.5101256430067037,0.48794463903822194,0.7700683657294914
MPLKIP,0.26877579872107377,6.0146236073654755,0.5097610779766333,0.48809716289804794,0.7700683657294914
ARF1,-0.18475264281638562,8.615389408736787,0.5084562733044362,0.48864374080472284,0.7705711229761044
VPS4B,-0.2798358897660306,6.368677122117601,0.5074581507323906,0.4890625742699892,0.7708720576255634
PPIC,0.18860188542374595,7.612711651506432,0.5061869214793941,0.4895969202794713,0.7708893618044727
RUVBL2,-0.26449809983990075,6.01142313983579,0.5061033109641414,0.4896321008172305,0.7708893618044727
RPS3A,0.18874647731370334,10.746535269924722,0.5058052015388876,0.48975757147471377,0.7708893618044727
GPR108,-0.24370831797055995,6.362049731535488,0.5932178110710631,0.4900551612285615,0.7709988367211571
STK17A,-0.28981478716590325,6.081437369206903,0.500500196430392,0.49199985875151053,0.7733564861555864
HLA-DRB1,0.26877443681796115,8.180902156568507,0.5004735179453065,0.49201118063314586,0.7733564861555864
PLOD2,0.3342172103764681,6.224722605214471,0.49808586676546157,0.4930263188567068,0.7738667002719631
GOLGA4,0.22740937307802064,7.551421826539566,0.4978054707741015,0.49314577466292975,0.7738667002719631
METTL23,-0.2896983915938931,5.534475576833623,0.4972201442331028,0.49339530313298074,0.7738667002719631
FAM204A,0.31514044589350754,5.579619812257044,0.4965677171119768,0.4936736995682959,0.7738667002719631
CAPN13,-0.27923106904824035,8.602311504025506,0.4960546643557461,0.49389281846560085,0.7738667002719631
ITGB6,0.4242947319355735,5.833779982105299,0.49540731702618335,0.49416953808999065,0.7738667002719631
GSK3B,0.23216654351957433,6.150094809622985,0.494728741054826,0.49445990098236325,0.7738667002719631
