,logFC,logCPM,F,PValue,FDR
PRSS22,-0.5788766513686804,10.610341072580681,1.4878801315811743,0.24804643974299292,0.7826406659924285
RPL7,-0.34098583448398045,9.74435999502649,1.4839954544118341,0.24862752772589453,0.7826406659924285
PTPRK,-0.5611294540396692,7.174387735827509,1.4820357765357364,0.24892136632017253,0.7826406659924285
TSPAN3,-0.3912228644584418,8.438133539001775,1.47353047746031,0.25020214740948604,0.7831058508458325
TXN,0.3616176613845351,10.710664873520532,1.4689348950050714,0.25089790507254606,0.7831058508458325
TMEM147,-0.48148060021324346,7.411993740569904,1.4643110396462198,0.25160059944457014,0.7831058508458325
MGST3,0.3555535231728361,7.584869517039634,1.458649887964153,0.2524645821720301,0.7831058508458325
PTGES3,0.44579991320535944,7.809027268445986,1.4581125880251287,0.2525467923595852,0.7831058508458325
PPP1CB,0.5158202606737019,7.600468996969483,1.455657077092866,0.2529229646042968,0.7831058508458325
PLS3,0.5316326465610096,7.337034706329315,1.453954820658524,0.2531841896362759,0.7831058508458325
LY6E,-0.4184887998987116,9.580740859140711,1.4533813408247902,0.25327227746293257,0.7831058508458325
SAA2,-0.526669661138007,10.936032176317386,1.445668025964312,0.2544611266243372,0.7831058508458325
FUS,0.4653065678643562,8.236502136843411,1.4390540117112962,0.25548660432116305,0.7831058508458325
MORF4L1,-0.38093842299525915,8.476017128647044,1.4388002857609477,0.25552605568786424,0.7831058508458325
ATP5PO,-0.41683987833364095,8.248091603936667,1.4379065574492247,0.2556650859951629,0.7831058508458325
SNHG29,-0.6125008466311506,9.287176192450028,1.437386623555056,0.25574601550427406,0.7831058508458325
COPE,-0.38100607486825294,8.073756629891207,1.4367996385140616,0.2558374237513897,0.7831058508458325
UBXN4,-0.34083439329420445,8.223819861217727,1.4345329037139216,0.25619082967214296,0.7831058508458325
SSU72,-0.4720440074452436,6.8299673546826565,1.4254860586644928,0.25760797539086167,0.7831058508458325
ETF1,0.46632284355200865,6.880225056169829,1.4233515100244236,0.2579439024132463,0.7831058508458325
RPL23A,-0.3444151430843853,9.693846144462986,1.4196180820657391,0.25853289521324613,0.7831058508458325
CHMP1B,-0.41176728771718574,7.577159619500605,1.4180998050242404,0.25877294727399097,0.7831058508458325
SRSF3,0.4188511876286836,7.170923594253771,1.4166225136022348,0.2590068117333551,0.7831058508458325
PSMA2,-0.5285548425479071,7.808916749676519,1.4163210182194155,0.25905457583651686,0.7831058508458325
HNRNPR,0.5434897446677308,7.242358745277629,1.4150735277672999,0.2592523363251089,0.7831058508458325
SERPINB1,-0.3445996943100751,11.05007855275098,1.4107739738285998,0.2599355145318139,0.7831058508458325
EIF3L,-0.5241353823660774,8.08844833828822,1.4095905186693618,0.2601239919916346,0.7831058508458325
HNRNPA3,0.4180327624417854,8.21375487441724,1.4094341084202293,0.26014891592897776,0.7831058508458325
RPL18A,-0.31123872594699936,11.783917070026316,1.4065995726876663,0.26060116541178335,0.7831330940180633
PDCD6IP,0.3523948987219054,7.729317615088867,1.4016179116870562,0.261398599933555,0.784195799800665
SLK,0.4327847167638128,7.095028282003371,1.3981299819993533,0.26195891724035175,0.7845447572266129
KIF13B,-0.5114392025220992,7.008594018153794,1.3912130870612631,0.26307495821378807,0.7865540628828487
ABLIM1,0.5244860752179266,7.35028668881279,1.3967554632509955,0.26460096808367584,0.7873384941366268
NFKBIZ,-0.3851407227610712,7.866771930961811,1.3806567239023968,0.26479083617474325,0.7873384941366268
TNS4,-0.6541560777340845,7.322566393663545,1.3700528252625463,0.2665299521885862,0.7873384941366268
SSNA1,-0.5103256602415605,6.9320160372676725,1.3664377122699638,0.2671264458622716,0.7873384941366268
DLG1,0.4398243723670719,7.715190616773857,1.3649511217910386,0.2673722661933485,0.7873384941366268
STXBP2,-0.52516084097461,7.181795755634563,1.3630094436510363,0.2676938081743222,0.7873384941366268
COX6A1,-0.34224528093388207,10.423280913881488,1.3626360078160222,0.26775571017718475,0.7873384941366268
VAT1,0.608488467790935,6.598937802892491,1.3599589164278705,0.2682000515106053,0.7873384941366268
QSOX1,-0.4610229175653374,8.112663775484032,1.3584860202930331,0.2684449545868116,0.7873384941366268
SEC61G,0.44163880013183326,8.349748027799812,1.3556678246090133,0.2689144040127531,0.7873384941366268
TECR,-0.4271325814966877,8.422623145824765,1.3551591558225637,0.26899925750870146,0.7873384941366268
DANCR,-0.6147836212018026,6.720894379713291,1.353296652706142,0.2693102656783841,0.7873384941366268
CD151,-0.37616420757658553,8.520395077291452,1.3490487480718167,0.270021454239621,0.7873384941366268
DNAJB6,0.390204605804264,7.524999536605604,1.3428586877773032,0.2710624451676522,0.7873384941366268
UXT,-0.3980488047903766,7.134711215833518,1.342039157223845,0.2712006816003357,0.7873384941366268
SPTAN1,0.39170299608642967,7.466851547510856,1.3388525081981888,0.27173912364929476,0.7873384941366268
LRRC8A,0.3787860147271851,7.565405508563347,1.3385841863515981,0.2717845288292271,0.7873384941366268
MYDGF,-0.3991232582338154,7.78747377333564,1.3382795325154844,0.2718360947760696,0.7873384941366268
WASL,0.42838163909257304,8.049666006538837,1.3327713098458087,0.2727707562853566,0.7873384941366268
LRPAP1,-0.33728526262455505,7.688100582187534,1.3276571260003105,0.27364253569471303,0.7873384941366268
PRKCSH,-0.3805922734962284,7.139069403043808,1.3241637575954854,0.27424024191849167,0.7873384941366268
SRI,-0.4542669794068526,8.019087721135714,1.3199820428262214,0.274958100181246,0.7873384941366268
TBL1XR1,0.6042340767868849,7.382535277487372,1.3180708528724576,0.27528705265256437,0.7873384941366268
PPIB,-0.30994239022704684,9.473428988690822,1.315754658601061,0.27568644496696165,0.7873384941366268
RPL7A,-0.3462505436497435,11.285720621600793,1.3093417100281095,0.27679645675798953,0.7873384941366268
MACC1,0.44075892116603027,7.8150266558763,1.308584506238693,0.2769279291564854,0.7873384941366268
BRD2,0.531510445883087,7.28410851727614,1.3085203977746855,0.27693906420823483,0.7873384941366268
LUC7L2,-0.41403341557969414,7.132262446987038,1.3074082958473412,0.2771323249350281,0.7873384941366268
ALDH1A1,-0.4547810682012908,8.406947798504639,1.3068400549955195,0.2772311458480982,0.7873384941366268
PTBP1,0.5344123123347194,6.804240292773884,1.304189814800834,0.27769268657083734,0.7873384941366268
NME2,-0.29494035823123327,10.173451953070895,1.3035202172554214,0.2778094659890956,0.7873384941366268
PPM1G,-0.3342649667341107,7.805694004838818,1.3034043478608417,0.27782968080437065,0.7873384941366268
UBXN1,-0.3468844877331009,7.5866255955878925,1.3021912804105458,0.2780414376577562,0.7873384941366268
RNF114,-0.48827329322238966,6.947484139809368,1.299503611050005,0.278511404193508,0.7874074419358859
NDUFB8,-0.33604617517927327,7.775885158945506,1.2962698416861056,0.279078324819043,0.787541295911182
IRAK3,-0.7010829089736015,6.985075511490358,1.2935363634620831,0.27955878876896123,0.787541295911182
ZYX,-0.558310282569344,8.054422032908493,1.2916227375447735,0.2798958312576244,0.787541295911182
PABPC1,-0.39781119996724057,10.034530450334525,1.2806371349046195,0.28184167344109823,0.7901748575636173
RAP1B,0.40999880513260245,7.292360466875161,1.279147367379353,0.28210699886247353,0.7901748575636173
YWHAZ,0.3395016687791283,10.022883680129409,1.2739156196204755,0.2830415258604015,0.7901748575636173
OPTN,0.35808429024838356,7.7919911796670895,1.2735010793668482,0.28311575788105503,0.7901748575636173
FAM50A,0.5553248302342426,6.253094177146132,1.2695749768395952,0.28382015513714764,0.7901748575636173
IFNGR2,-0.46781589661723977,7.650128801838262,1.2677250603142929,0.2841529027818815,0.7901748575636173
EIF3I,0.3495950343143409,7.760669714622796,1.2666213686509311,0.2843516848390091,0.7901748575636173
FAM83A,-0.3904854887953927,8.76618093875848,1.2646916826364287,0.2846997001678469,0.7901748575636173
ANAPC11,-0.30427879592722673,8.494712440388632,1.2638234896855116,0.28485647100623895,0.7901748575636173
NDUFS2,-0.4056502152239847,7.725537671312472,1.2496646025827174,0.2874302635129082,0.7951944610346536
PRDX6,-0.46698472966621435,7.999173842665494,1.2489223844167108,0.28756607843867776,0.7951944610346536
FAM214A,0.5887556784794887,6.997514673000999,1.243555033228561,0.288550901177569,0.7966710037199444
MFSD1,-0.3956456117289546,7.444905929251399,1.2364294446004587,0.2898656411840983,0.799052399332764
SAP18,-0.4937468700614829,8.278360900188828,1.2302737218127437,0.29100819870362155,0.7999635781248052
RBM39,0.35959163366411806,7.997889165017724,1.2297718422499622,0.2911016302966892,0.7999635781248052
MRPS34,0.32845272853139085,7.519098826877184,1.226513535420955,0.2917092323288683,0.8003885303184943
SERINC2,-0.30367387389367306,9.260425367696913,1.2186086531152627,0.2931907354824689,0.8031619615710959
SMIM26,-0.4018755813544172,6.935763924864816,1.2160724308130282,0.29366830407791933,0.8031619615710959
WNK1,0.5984460437136713,6.7557732414868745,1.2117161269719827,0.2944911483101094,0.8031619615710959
NDUFV1,-0.48443889461989814,7.455777014008285,1.2112720704720945,0.29457520633670464,0.8031619615710959
HSPA9,-0.3477316045118979,7.743177072357944,1.2090691632444404,0.29499270688151735,0.8031619615710959
BANF1,-0.41380218265102825,7.009503433573527,1.20580533508495,0.2956128082105006,0.8036120493968533
RAB7A,0.34087556522982493,8.150979540052438,1.2018526462016028,0.2963662476171729,0.8044226721037551
RPS17,-0.2846276437047081,9.341076596818127,1.1964145245247884,0.29740726098172715,0.8048394859590281
SYAP1,0.48105817769857423,6.7901368912907465,1.1962919857949792,0.29743077777659616,0.8048394859590281
PDIA6,0.44067972827314633,8.562509123909864,1.1917840773593262,0.29829773092606654,0.8059512087864825
TXNL1,-0.46771588135294784,7.003127473285846,1.1866787932935792,0.29928388281518753,0.8061679335031541
ABHD5,-0.39192381339686955,7.261667544456742,1.186645052408597,0.29929041560728303,0.8061679335031541
SNRPD2,-0.33832553389132064,8.399115599488807,1.182332512421809,0.30012705566003983,0.8064932154218403
SERINC1,0.4954879676411055,7.265015751141485,1.1813197331050909,0.3003240157032093,0.8064932154218403
RPL13,-0.2882736000062708,11.687020532974024,1.177615135840358,0.30104602534629044,0.806744598875426
PSME2,-0.30616218064273215,8.446552570638952,1.1702467640314154,0.3024894061922583,0.806744598875426
BAZ1B,0.5038100552318721,6.73214777483912,1.1699539981671194,0.3025469579219835,0.806744598875426
SYNCRIP,0.4215853456143999,7.380305446363204,1.1697021874990932,0.30259647111180227,0.806744598875426
YY1,0.43997469570302566,7.276931888525372,1.1667447412330676,0.30317884983988197,0.806744598875426
FXYD3,-0.2988253820459463,9.860192795062243,1.1655755509647237,0.30340952425010836,0.806744598875426
LAMTOR1,0.343164585107669,7.521665936364799,1.1636117229064402,0.30379753626676664,0.806744598875426
RSRP1,-0.381712735122474,7.327988438204583,1.1615085691338933,0.30421385684384233,0.806744598875426
ZFAND6,0.3806833832136401,7.518989709300482,1.159349628538442,0.3046420626635383,0.806744598875426
MDH2,-0.3863259156170518,8.718722115054478,1.154334284427503,0.30564011691277787,0.806744598875426
RPS24,-0.3061103707990124,11.17161069473358,1.1523283909249349,0.30604059002639794,0.806744598875426
RPL21,-0.27477655414955227,9.978407045741795,1.1486045526757058,0.3067860269761667,0.806744598875426
IARS2,0.45413690506836357,6.8770799365603485,1.1484880864057632,0.30680938276313585,0.806744598875426
MT-ND4L,0.3225022800446033,11.775586548377659,1.1436010902348046,0.3077916893395092,0.806744598875426
TAX1BP1,-0.3204736325261451,8.70786389672488,1.1420722467666724,0.30809991199345943,0.806744598875426
GOLGB1,0.32772677074770473,8.204382700485375,1.1408358209280796,0.3083495031411106,0.806744598875426
LIMA1,-0.35509795430032265,8.340803151631693,1.1398955409968088,0.3085395054997938,0.806744598875426
TMED2,-0.36436560924122685,8.261107391134432,1.1385175252036042,0.30881826243970456,0.806744598875426
FNBP4,0.4523571521703835,6.917167996566456,1.1350129402562974,0.3095288183692385,0.806744598875426
BCAP31,-0.29870586839797253,8.647030429045232,1.1349142509609733,0.30954886136816007,0.806744598875426
TMSB10,0.32275427259017203,12.652989186371421,1.1292002448592686,0.3107124917740971,0.8079585861441076
ETS2,0.37146772341920764,7.347923952794596,1.126145775235017,0.3113370803808836,0.8079585861441076
ACAT2,0.6136532376391091,6.8940918642022115,1.125904878201054,0.31138641605214334,0.8079585861441076
PHB2,-0.44039398176297123,7.594502413257201,1.1207900433759477,0.312436573373141,0.8094947582849562
PRSS8,-0.4043176310195492,8.085641515233482,1.1104597186218215,0.3145730445593874,0.8136837012651817
MUC20,-0.32853480578049343,9.052901075128565,1.107942848881598,0.31509673810743233,0.8136837012651817
SC5D,-0.4261252172773821,6.980203944532829,1.1036292507464736,0.3159971912565774,0.8136837012651817
MALL,-0.43674663399523217,7.859316674042249,1.1112177731906823,0.3166136255972593,0.8136837012651817
PA2G4,0.3524117477990989,7.826581521030191,1.1001170878568924,0.31673307307062504,0.8136837012651817
RAD23A,-0.5583955412671592,7.070069838197941,1.0985696158908782,0.3170580854256853,0.8136837012651817
RAB11FIP1,0.4320337825489383,10.03545756091576,1.0975296321984267,0.31727677995003406,0.8136837012651817
BPIFA1,-1.1130454965935666,10.662100082499759,1.0923476162880024,0.3183697216906451,0.8150634851049748
DDOST,-0.34358091730559015,7.569833970088674,1.0906103793340824,0.31873733345078525,0.8150634851049748
CLCA4,0.6449197884063571,8.490779388550155,1.0873972885690795,0.3194188555845596,0.8152668442949955
CCT3,0.36495971070705346,8.074222349160243,1.0843023913528473,0.32007729061892254,0.8152668442949955
TTC3,-0.37477404320183394,7.818299725491352,1.0837218706994827,0.3202010129828675,0.8152668442949955
TPM1,0.5466048024105976,7.577508258288306,1.0744350995713505,0.32218963431467507,0.8186105349322201
REEP3,-0.313416442177581,8.17102606825598,1.0732679386502657,0.3224408219087862,0.8186105349322201
ARL6IP1,-0.3487533248658877,8.09876192378285,1.0664821240215472,0.3239068237470045,0.8193723078566274
VMO1,0.6660287337539964,7.276142792156444,1.065409325516129,0.3241394704793239,0.8193723078566274
EMC3,-0.41815188702767114,6.948292004326473,1.06255237275926,0.3247602066419565,0.8193723078566274
CD59,0.3086693068618582,9.751026524856634,1.0582670149469722,0.3256945206753875,0.8193723078566274
IDH1,-0.33853811255103766,8.137300138821663,1.0576039163752033,0.32583943966756257,0.8193723078566274
PSMB5,-0.31436881160141056,8.069948342278158,1.0570375916340597,0.32596328276327236,0.8193723078566274
CYC1,-0.43849257372273165,7.257094929931955,1.0569299373187142,0.32598683215801305,0.8193723078566274
ATP5PB,-0.3732818030384802,8.086130412912128,1.0505841973116137,0.3273793250486329,0.8217035047740543
PHB,-0.3377982745493248,7.244978543465285,1.0434746594632816,0.32894968043176653,0.8232030097603695
TKT,-0.34717324757826784,9.590102896897847,1.0411855505124363,0.32945762382692234,0.8232030097603695
CHD2,0.409383499678502,7.293983120570193,1.0386075092925402,0.33003104399674965,0.8232030097603695
TRIM22,-0.39804420055219547,7.036401306022978,1.0378635508942755,0.33019678815484466,0.8232030097603695
CYP4B1,-0.6008865359294404,7.502462412528238,1.0373730508444812,0.33030613125076513,0.8232030097603695
P4HB,-0.2991343441176092,9.151375897368558,1.0298703503201923,0.33198522406345576,0.8244442240741617
MRPL20,-0.35661862370683245,7.004392592019084,1.0263404605372572,0.3327795044407156,0.8244442240741617
RWDD1,-0.3785365157132871,6.919426813461761,1.0202694481706949,0.3341520631428111,0.8244442240741617
TXNIP,0.6424016906932829,9.894867650943423,1.0172701223141856,0.3348332092773091,0.8244442240741617
RALY,-0.3570586886981056,6.982649733353545,1.017181694305915,0.3348533219743487,0.8244442240741617
EEF1D,-0.3838077869989191,8.840121566579796,1.016617073798745,0.33498178485086205,0.8244442240741617
JAK1,-0.29607464224086527,7.930249981521386,1.0154737937307547,0.33524212506660545,0.8244442240741617
RPS9,-0.26424180834393085,10.14363049364289,1.0149060606666156,0.33537151522156206,0.8244442240741617
NECTIN4,-0.3983096391759295,7.13676893370332,1.0148417350409225,0.33538618005732246,0.8244442240741617
LARP4,0.4474474576763397,6.707401115407941,1.014474377711837,0.3354699474302899,0.8244442240741617
TINAGL1,0.35128555257627975,8.423073032254187,1.0123871750432314,0.3359464661019166,0.8244686188917869
GUK1,-0.2896125822323187,8.77886816425767,1.00590077151164,0.33743367089536125,0.8269698980195607
ZNF706,0.40318647310555744,7.510136420569888,0.9984442790030236,0.3391552232030539,0.8292774447677372
SMIM14,-0.41487941443164156,7.534559191878943,1.0048931129048968,0.3397617965602503,0.8292774447677372
SUMO3,0.3938011583177549,6.874319118634076,0.9957382358409216,0.33978317487936716,0.8292774447677372
GOLGA4,-0.34539214480550795,8.291431409655548,0.9908893437704174,0.3409126568306935,0.8308864339583936
PRDX1,-0.2988117905100653,10.218641195065416,0.9859868237630424,0.34206024013387404,0.8325350472679828
TMEM106B,0.3458958763262055,7.6541698461475995,0.9737600520916906,0.34494714348366096,0.8384066059637261
GRB2,0.4109392942453648,7.0096043526555984,0.9712693693621983,0.3455396221945438,0.8386930115628556
NBDY,-0.35524252206933443,7.389157457403797,0.9572599137936209,0.3489003036666648,0.843816690632356
PSMD6,0.33765798219204785,7.233977528897336,0.9534461434194383,0.34982354050388564,0.843816690632356
FUT2,-0.3847830334222541,7.01796015813923,0.9528474953675011,0.3499687893470954,0.843816690632356
RPL26,-0.24560701466109047,10.969967562395029,0.9519921820720009,0.3501764673568014,0.843816690632356
ARPC3,-0.2704717311727998,9.466932139077949,0.9489107481967752,0.35092618341371484,0.843816690632356
UBB,0.24879459564826947,9.236069260605348,0.9478371028169068,0.35118796119414675,0.843816690632356
CAPN1,-0.3108409427704443,8.24720549289338,0.947324016825848,0.3513131647924227,0.843816690632356
CSDE1,-0.2682762502044302,8.777559061483528,0.9440741438296619,0.3521077405724726,0.843816690632356
PPP1R15A,-0.45014836960770066,9.166642983709526,0.9423824971183448,0.3525223941826281,0.843816690632356
SLC2A1,0.4418497103439857,7.403172772060625,0.9407211962832424,0.3529303152696034,0.843816690632356
YIPF3,-0.3187696050280258,7.4749482041881015,0.9386646048302246,0.3534362689542264,0.843816690632356
SQLE,0.3563367015979311,7.155392206240613,0.9366293487272074,0.35393803543067714,0.843816690632356
CANX,0.25974198827795913,8.8923468299899,0.9359693924811734,0.3541009665698228,0.843816690632356
EIF4EBP1,-0.38924687691004506,7.403573287962645,0.9350175555188338,0.3543361541874409,0.843816690632356
NDUFS8,-0.2633557769867873,8.373669906875984,0.9325054220697645,0.3549579894076619,0.8441598482952066
MTCH1,-0.34821386452862885,7.36527436208672,0.922425257689423,0.3574695719176787,0.8471973117332195
CIRBP,-0.340926574746235,7.550813696463634,0.9188688872784978,0.35836200636913706,0.8471973117332195
SLC9A3R1,-0.2596035274293664,9.01028187209396,0.9183028049857694,0.3585043656695085,0.8471973117332195
SDCBP2,-0.3616444761260102,7.62288326353392,0.9178738374771737,0.3586122993753421,0.8471973117332195
UBE2I,-0.35539706774554347,7.209152515686353,0.9177936604956413,0.3586324783115157,0.8471973117332195
RPS3,-0.28055216523708937,11.110385010386118,0.9137620222166614,0.3596493522868044,0.8478208214551098
MT2A,0.8378608864970936,10.749181780840928,0.9129446575865525,0.35985603627126905,0.8478208214551098
KRT18,0.3438354062098046,9.471776994289584,0.9042627402647888,0.3620624159406517,0.8502114450447993
ADAR,0.40071773932418997,7.058147527322834,0.9041550566631745,0.3620899092143445,0.8502114450447993
LAPTM4A,-0.3096737991560628,8.909136819956865,0.9020275515761909,0.3626337363065987,0.8502114450447993
ADH5,0.4596406315983116,7.192946540132442,0.8948594509268315,0.36447507618383423,0.8502114450447993
C19orf33,0.23820343379902592,9.799823177304239,0.893360996677203,0.36486177316338686,0.8502114450447993
RRAGA,0.4088656338800604,6.877888948726751,0.8929637306563786,0.36496439661870295,0.8502114450447993
SYPL1,0.410250148001421,8.017575513604745,0.8929078683381289,0.36497883069153236,0.8502114450447993
MT1E,-0.6194837202989812,8.057225651061149,0.8927647532093267,0.36501581363533,0.8502114450447993
B4GALT5,-0.3639198276743324,7.045770873434493,0.891564909122826,0.3653260918568956,0.8502114450447993
COX7A2,-0.24957109289960616,9.609060738010559,0.8901891809079053,0.36568234195475235,0.8502114450447993
SDCBP,0.3520865610942913,7.839920875637716,0.8859935391026883,0.3667720542616205,0.850963757004732
RPL11,-0.2516762936728458,11.226768611039777,0.8836652129731293,0.3673788898123268,0.850963757004732
PLEC,-0.33655285983709543,7.7301402765869955,0.883203360257522,0.3674994431021985,0.850963757004732
EIF4A2,-0.32285627212509443,8.3537345636961,0.8808859999569069,0.3681052243952616,0.850963757004732
CCT4,-0.3951439160724634,7.957565766284715,0.8797075893645748,0.368413850655699,0.850963757004732
PGK1,-0.4307194160008382,9.411955494539638,0.8778182775980281,0.3689094778039754,0.8509961452736614
HIF1A,0.3880274792031745,9.173102147573143,0.8738122844687125,0.3699637150807751,0.8523153644690087
SPINK5,0.9536324502630049,8.210895569575293,0.8776948398691332,0.3709011710843264,0.8528879419048716
ATP5MG,0.2557400405380578,9.265901787267843,0.8692209490240375,0.371177604598102,0.8528879419048716
SPCS2,0.2821845857495901,7.660302553321054,0.8649375913532974,0.3723155121766293,0.8540293329817796
DRAP1,-0.31687162110395334,7.245099610104075,0.8629863046139435,0.3728356398139401,0.8540293329817796
ASAH1,-0.28885371351075784,8.58947362691281,0.8619051455154393,0.37312430393997387,0.8540293329817796
SPCS3,0.3637695759597901,7.005440994047378,0.858728439361352,0.3739744331503475,0.8540375488501893
SELENOT,0.36163123275790876,7.277153301381174,0.8569263276996801,0.3744580101031456,0.8540375488501893
BAZ2B,0.47597327018608265,7.031490401723284,0.856480192315114,0.37457787230271467,0.8540375488501893
SF3B5,-0.2736127101090995,7.387394466440871,0.8398464009085543,0.3790888378360312,0.8626334850398052
MRPS21,-0.28186232665207045,7.758536190199207,0.8389860717000586,0.3793244017407632,0.8626334850398052
GSTP1,-0.24368657327375812,12.354033605328395,0.8359442523750904,0.3801590674168833,0.8634204011897595
SLC6A14,-0.40370021938935075,9.342041897919726,0.8260930928150899,0.38288156242176685,0.8636306546683608
C1orf116,0.616627748939467,6.818589459975804,0.8243982770120882,0.3833529568023345,0.8636306546683608
N4BP2L2,0.3957264330941994,6.86415487488328,0.8213926658173962,0.38419112687631163,0.8636306546683608
BLVRB,0.33677097058603017,8.305090294758042,0.81930774633798,0.3847741988842637,0.8636306546683608
SCP2,-0.3751768477911747,7.551170674438827,0.8123062002159276,0.3867422491673983,0.8636306546683608
MAP3K8,-0.39855931538129596,7.2772461518489155,0.8101208003399122,0.38735971201895103,0.8636306546683608
BID,-0.3891006204098359,7.47215480326859,0.8092817466267499,0.38759718179887626,0.8636306546683608
TM4SF1,-0.32939403610000456,10.237764582386864,0.8068234961031444,0.38829421154087074,0.8636306546683608
PERP,0.23136355934268568,10.899028320959095,0.8063741603213982,0.3884218283317019,0.8636306546683608
PORCN,-0.36205036078262004,7.565626129476391,0.8062391385141624,0.38846018879850197,0.8636306546683608
MRPL51,-0.25282784305372324,7.634481042023564,0.8060197561203712,0.3885225290538641,0.8636306546683608
RPL29,-0.2513954400450036,11.18925530176765,0.8047613208257638,0.3888804276350585,0.8636306546683608
MEA1,-0.3185661320979244,7.067673858361338,0.8037909717527153,0.3891567421581663,0.8636306546683608
MZT2B,-0.39627295829593207,6.832598138126253,0.8033199423678055,0.3892909807699041,0.8636306546683608
ANXA7,-0.38719495944817334,7.178636718372382,0.8015884188524607,0.3897850626025934,0.8636306546683608
C1GALT1,-0.4396391661534842,6.844084073102992,0.8010563829783433,0.3899370710322526,0.8636306546683608
SRSF2,0.33193166203405877,7.1107344851758505,0.7995641641128903,0.3903639033465396,0.8636306546683608
NDFIP1,-0.36252745051623464,7.561483813543998,0.7966570672819896,0.3911975229701017,0.8636306546683608
H2AFJ,0.2471822997433837,8.804175071462728,0.7950435385001464,0.3916613969806032,0.8636306546683608
S100A11,0.2709888982031459,12.938521568035151,0.7949989537842891,0.39167422674560626,0.8636306546683608
SSR3,0.3101092664501635,7.955924448968745,0.7946963801249204,0.3917613129941355,0.8636306546683608
HBP1,0.47107546386733634,6.778550363028916,0.8002381149088887,0.39203824377602103,0.8636306546683608
TMPRSS2,0.5149984452205175,7.036336550289326,0.789327654523004,0.39331153317935896,0.8636306546683608
APH1A,-0.3099976435788059,7.086617618390767,0.7889632058968004,0.39341711235674415,0.8636306546683608
AZIN1,-0.43761931122131176,6.612367754108125,0.7879897337501702,0.3936993386922507,0.8636306546683608
ACP1,0.4655560383018523,6.686810053399983,0.7941238683787155,0.3937858178194169,0.8636306546683608
EIF3K,-0.2598940053273675,8.66795359424339,0.7857480943522012,0.39435042483827687,0.8636306546683608
KLF6,0.3255005580653549,9.615829955306536,0.785425746265738,0.3944441886186689,0.8636306546683608
SMARCA4,-0.30423651319026745,7.408839062461179,0.7845124904708317,0.39471002224257346,0.8636306546683608
TUBA4A,0.5361077141118504,6.922415593523034,0.782723836812385,0.39523147694295524,0.8636306546683608
CISD1,-0.29927204575009964,7.22360917029664,0.7820422423007845,0.39543046727824605,0.8636306546683608
ACTB,-0.3070572683403909,12.775344589843344,0.7803701548486826,0.39591929084077715,0.8636306546683608
LDLR,0.28294661184239367,8.01954808555015,0.778795242035743,0.39638056646069075,0.8636306546683608
CYP51A1,0.38485343901006547,8.179233356746561,0.7743379356495731,0.3976906113846319,0.8647297363714819
NDUFB2,0.2608168880622281,8.712990223974213,0.7735622561543002,0.39791928029455104,0.8647297363714819
CLIP1,0.2961577870723105,7.575813434561876,0.7720924343285955,0.3983531439764495,0.8647297363714819
MCL1,0.331639338938212,7.972949865607966,0.7669158182849997,0.3998870790290888,0.8650942161047834
USP22,0.39450621010566944,6.757738556703706,0.7668240905048257,0.3999143429744223,0.8650942161047834
ATP1B1,-0.2582983696455684,9.996970971504176,0.7665702750747083,0.3999897988441472,0.8650942161047834
CFB,-0.3323105594094284,10.319984037833759,0.7598656222484783,0.40199109508970776,0.8673878771513673
NCK1,0.28450997520797394,7.26967139063691,0.7597288891491347,0.4020320720922297,0.8673878771513673
ELOC,0.32924426015561553,7.589628282367896,0.7567727933616644,0.4029195764213025,0.867735174802598
FKBP8,-0.3676789672588619,7.361304699691939,0.7559232568629394,0.4031752000639123,0.867735174802598
RPL10A,-0.22318162927516821,10.11302387585805,0.7520897650454851,0.40433186196310456,0.8679625003784868
SF1,0.3668725054863494,6.909781013337853,0.7515539648028902,0.4044939416646458,0.8679625003784868
FXYD5,0.4465274168341968,7.20193361402164,0.7446479350255824,0.4065921988268504,0.8679625003784868
RPL39,0.23576285534981542,11.000697574372177,0.7444397266192586,0.4066557246915333,0.8679625003784868
RNF7,-0.3101142246341381,7.6512892390472516,0.7439908531310248,0.40679273240615854,0.8679625003784868
AP1M2,-0.28486567964626813,7.123627489699201,0.7417730080483432,0.40747074494835434,0.8679625003784868
RPL15,-0.22570482874691888,10.956291253025183,0.7395251663676903,0.4081597484275544,0.8679625003784868
DDX3X,0.3347931921307375,7.670292538785596,0.7391326779131109,0.4082802416966669,0.8679625003784868
EWSR1,0.33634433738304675,7.929811694778747,0.73882919236578,0.40837344973897016,0.8679625003784868
PSMB2,0.3287392510854087,7.49970739959276,0.7855166424091643,0.40852135499461667,0.8679625003784868
ATP5MF,-0.2326588300931477,8.865605239094808,0.7378185120352605,0.4086840975183367,0.8679625003784868
RBM25,0.25734733942650595,7.5900710504945765,0.7333020150010385,0.4100768850746239,0.8698749771030737
SDHC,-0.2833299008543695,7.769634182814967,0.7272442655863556,0.41195678985378614,0.8728149252657555
NIPBL,0.4065006079216702,6.908523810441514,0.7227842013586675,0.4133496349014337,0.8747171315818365
EDN1,0.5275463241693288,6.748367386291991,0.7124843208630687,0.4165949738958097,0.8786997785344615
MSMB,-0.39409599636121,11.624843952967527,0.7121925963494714,0.41668748255432864,0.8786997785344615
TUBB4B,0.2956354736691389,8.673575689523073,0.7120790618763051,0.4167234942908199,0.8786997785344615
