,logFC,logCPM,F,PValue,FDR
TIPARP,0.3422680824808817,6.134116314787008,0.6119893800880576,0.44884643818941594,0.7744775148297551
H3F3B,0.1961975326387883,10.475302053621046,0.6109512561552984,0.44922229816764747,0.7744775148297551
TMED5,-0.38445199547705317,5.860583420737212,0.6108221515843982,0.44926907775015434,0.7744775148297551
SEC24D,0.45927138504687215,5.434077934902545,0.6102089345011402,0.4494913800677829,0.7744775148297551
FIBP,0.34721688326003053,6.227521461489297,0.6101673698551267,0.4495064545889532,0.7744775148297551
PSMC4,-0.30191703082214405,6.477558970382909,0.6093919592446514,0.4497878312123278,0.7744775148297551
ZG16B,0.29093771403936797,7.064773180930213,0.6093464588113715,0.4498043512036143,0.7744775148297551
TMF1,0.26055439123878227,6.822000642381147,0.6091408505327109,0.4498790145955829,0.7744775148297551
TANK,-0.3919044352475286,5.800687039008661,0.6086843682874633,0.45004485223452106,0.7744775148297551
TWF1,-0.2875038695468924,7.188685096859171,0.60831546512878,0.4501789467885976,0.7744775148297551
SNRPN,0.3718515593246256,5.802659157860273,0.6076274703429498,0.45042920643753614,0.7745604074809673
ATF4,-0.21626671886355842,7.18685214138701,0.606104254429247,0.45098410025914126,0.7751668413871249
PTBP3,0.31949986425405097,6.253291746770856,0.6027491344595864,0.45221034563377493,0.7759112418109043
RB1CC1,0.2636583344905864,6.713461285974955,0.6025383193385937,0.45228758007368386,0.7759112418109043
RANBP1,0.26212929396094264,6.898302862982712,0.6021267251472683,0.4524384352829883,0.7759112418109043
SPTSSA,0.25754663466928635,7.137838373958871,0.6014144476349623,0.45269969279965927,0.7759112418109043
C1GALT1,0.27029685092928957,6.6817212230362735,0.6013188405928952,0.4527347797522192,0.7759112418109043
SMARCC1,-0.26956528543928654,6.726396753953153,0.5999204874593917,0.4532484801005311,0.7759112418109043
ZMYM2,-0.37006952117513575,6.080331318593068,0.5994295151570047,0.4534290740457847,0.7759112418109043
CEBPZOS,-0.39130793060279767,5.941151362946454,0.5987620381755104,0.45367478359043334,0.7759112418109043
TRIP6,-0.33538076099202785,6.488319951094688,0.5984350722096077,0.4537952261259697,0.7759112418109043
ERGIC3,-0.20779714046371317,7.984994907397606,0.5981319838065531,0.4539069205534557,0.7759112418109043
CRACR2B,0.3822701076892358,5.549680745168647,0.597875745215949,0.45400138554090186,0.7759112418109043
MAT2A,-0.38761926096475163,5.763821041950188,0.5978712522609149,0.45400304220681953,0.7759112418109043
MIR205HG,0.36267989713652116,6.0461217866562045,0.5973379695786103,0.454199748500307,0.7759112418109043
PYM1,-0.49287292356610574,5.7138686000892,0.5971985611243843,0.4542511940056534,0.7759112418109043
SVIL,-0.47821839826875157,5.538140881023181,0.5960478347878249,0.45467621419730353,0.7760613178173517
YBX3,-0.19465868904717754,8.160574019971405,0.5954926686639053,0.4548815014986256,0.7760613178173517
JAK1,-0.22264340514942813,7.813581059451188,0.5953170859467124,0.45494645998841354,0.7760613178173517
TXN2,-0.32838254866418404,6.160697897638628,0.5943892969425852,0.455289961205923,0.776301788835544
YWHAG,0.27476647055089837,6.837238535156397,0.5924407487068013,0.45601279451238286,0.7764258516218573
TALDO1,-0.21330259323549014,8.66082315218945,0.5924296822975655,0.456016905174804,0.7764258516218573
FBXO2,0.45136473360567664,6.107996528269928,0.5923082219030916,0.45606202619470226,0.7764258516218573
EZR,0.1946337203771866,8.642203331557466,0.5916418777162527,0.4563096974150167,0.7764258516218573
ACYP2,0.39841876864852344,5.659215584804466,0.590881411152124,0.4565926272423818,0.7764258516218573
PTRHD1,-0.3671407751656916,6.528887278186114,0.5908002553993619,0.4566228383583142,0.7764258516218573
EIF2S3,-0.32529711852658605,6.52901038787008,0.5903764289051152,0.45678066668596096,0.7764258516218573
APPL1,0.38807341670501605,6.002155169104942,0.5881735454164244,0.4576024671150125,0.777477950554895
ARHGAP18,-0.49726442359124134,5.514050891798182,0.5863170726351016,0.4582969593433004,0.7779840715248927
SLC3A2,-0.29788313801536753,6.504260616027002,0.5862921459115449,0.45830629624398844,0.7779840715248927
DRAP1,-0.2260423303275831,7.392626013920284,0.5829881018721926,0.4595467325106334,0.7797444115596537
DYNC1LI1,-0.39451940248157524,5.51488786284604,0.5822812822916762,0.4598128247787264,0.7798506891048046
NDUFAF4,0.4199541418069615,5.515949465055557,0.5804816625786594,0.46049148616330415,0.780656287688609
APEH,-0.36967845798351945,6.08329388416881,0.5789754181227609,0.46106080647191916,0.7812758935485703
NDUFA5,0.3121275508234332,6.633790825573302,0.5775850478067845,0.4615873807369335,0.7818225498739134
IGBP1,-0.3761140954445496,6.305358456469088,0.5749251315026744,0.46259759482758955,0.7827206967146852
RHOG,0.4171080273369224,5.6945033990350264,0.5741611544630055,0.4628884356907029,0.7827206967146852
TMEM87B,0.39980273615083456,5.610018381460852,0.5739450233919003,0.4629707712648631,0.7827206967146852
GLUD1,-0.3886853230948165,5.392885326467415,0.5738953079862138,0.46298971394403565,0.7827206967146852
USP10,0.45999949339125024,5.586037981355124,0.572486684518104,0.4635269746868447,0.7827206967146852
EMD,-0.3305531107253473,6.2153303465496235,0.5719736305854546,0.4637229191438057,0.7827206967146852
CNBP,-0.24375236268080555,7.390861117197781,0.5715514847260196,0.4638842490647924,0.7827206967146852
PUM3,0.3570441873983925,5.626495120269539,0.5710637266915128,0.4640707717924365,0.7827206967146852
EBPL,0.27346046621469666,6.657677430220675,0.5700693730728993,0.4644514134946942,0.7827206967146852
IRF1,0.2363402898505237,8.147197799707993,0.569973843993297,0.4644880101013913,0.7827206967146852
RABAC1,-0.20792888202346826,8.424278250977917,0.5697172052671503,0.4645863509661815,0.7827206967146852
RNPEP,-0.34843318966765113,6.167894466469718,0.5688633607305829,0.46491378737427247,0.7827206967146852
EPCAM,0.27909043639804804,7.238366971698318,0.5687650099375684,0.46495152847020715,0.7827206967146852
MMP14,-0.5024538620816388,5.743965257346339,0.568591282114399,0.46501820738011135,0.7827206967146852
IFITM1,-0.38854203740855997,7.711234470855519,0.568168009685287,0.46518073235482726,0.7827206967146852
TXNRD1,0.25565307256166414,6.928778502507393,0.5663507917515722,0.46587958752340153,0.7835526366727503
AREG,0.25218884036708533,7.538377091079311,0.5654848853611899,0.4662132184041655,0.7837698535715643
RABGGTB,0.4434026751969356,5.69921066295317,0.5645694715217797,0.46656636476854785,0.7837896391629116
PPP1CA,-0.2234697617564592,7.873554557423808,0.5643943955707773,0.4666339568405333,0.7837896391629116
ASS1,-0.1986644237198013,9.013665311246566,0.5638526995617046,0.46684319615445224,0.7837976219272954
BZW2,-0.33850175417777006,6.1136508529257965,0.5623553522306103,0.4674224007906096,0.7844264720798628
VPS4B,-0.21798851227811003,7.189406921369169,0.5605383872370293,0.46812688001457425,0.7850733384233901
MED4,0.3940486357873296,5.442659043269262,0.5603050182425707,0.4682174932522488,0.7850733384233901
MYEOV,-0.5658270645007045,5.706229586679811,0.558302475341344,0.46899627410345635,0.7853061922281925
SLC38A2,-0.2208557020587586,7.658750356923932,0.5574968052257805,0.46931021772436676,0.7853061922281925
KXD1,-0.3844034603789721,5.902333235158014,0.5572764628365641,0.46939614032646404,0.7853061922281925
SAR1A,-0.3351657715861122,6.038547970329715,0.5559257077227261,0.4699234537360847,0.7853061922281925
POLB,-0.39275669143837827,5.781882147556482,0.5553371088689828,0.4701535491574417,0.7853061922281925
JOSD2,-0.30777161867306885,6.328925557057135,0.5549974490671167,0.47028641655728853,0.7853061922281925
ANKRD36C,0.5350716420974201,6.288079237500711,0.5538289819322095,0.47074398433086084,0.7853061922281925
RWDD1,0.2137905403092564,7.3788811191297645,0.5534055643088726,0.47090998069920553,0.7853061922281925
PUF60,0.29763399834290327,6.634538333766641,0.5533525488368312,0.4709307718850283,0.7853061922281925
ATP5F1D,-0.17600371265565898,9.063482422881453,0.5530314188279428,0.47105674358218275,0.7853061922281925
DDOST,-0.2602337715233646,6.876765904585389,0.5524081100601583,0.47130141706020934,0.7853061922281925
MAFF,0.3038904261548911,6.569842457350109,0.5523845567418939,0.47131066692780577,0.7853061922281925
TES,0.2169311427097088,7.16053654644636,0.5523785902001642,0.4713130101594144,0.7853061922281925
SAMD12,0.2939482231671432,6.3523972563021935,0.5514728842673868,0.4716689376273213,0.7853061922281925
SND1,-0.3387575567079977,5.915566223930563,0.5511108426361625,0.47181134246393397,0.7853061922281925
MALAT1,0.2116880401339155,14.459516613011465,0.5508667733262526,0.47190738572668534,0.7853061922281925
U2AF2,-0.3793515420423305,6.048199630877214,0.5503862509975543,0.4720965728480273,0.7853061922281925
ROGDI,-0.3806525112248795,5.840112438985889,0.5502425450137763,0.47215317671507684,0.7853061922281925
LRPPRC,-0.4578735261085165,5.631638409646633,0.5499991000797015,0.472249092900074,0.7853061922281925
ITPRID2,0.4474561437222134,6.379458483820898,0.5489379356054978,0.47266757624225897,0.7856612401286117
MNAT1,-0.39529081553658857,5.731807168569457,0.5432684651199694,0.4749142015147093,0.7871095941357291
UGP2,-0.20438645709261136,7.299579548673106,0.5429293338333427,0.4750491684013862,0.7871095941357291
AP1G1,0.36002765911090806,5.759958622694212,0.5428724660939392,0.4750718069737413,0.7871095941357291
GLRX5,0.4127797533887465,5.723594560613221,0.5427823666192029,0.47510767861512815,0.7871095941357291
PDAP1,0.2618728207559246,7.022739268231323,0.5426970846324553,0.4751416365367098,0.7871095941357291
VPS28,-0.20351009176086504,7.487646304313946,0.5426725258548759,0.4751514162216166,0.7871095941357291
MFAP1,0.4254021334198013,5.9838314338811305,0.5422860060039921,0.4753053799473692,0.7871095941357291
POLR2J,-0.37656270792833235,5.748782108411674,0.5420985983779434,0.47538006149228995,0.7871095941357291
SUMO1,0.20450455364816283,7.501251909401333,0.5420725287036623,0.47539045179964345,0.7871095941357291
HNRNPUL1,-0.27591329488305294,6.413951192696969,0.5412053157699239,0.47573630995811367,0.7871095941357291
IFT20,0.33022560291527275,5.919720914448454,0.5410512723075446,0.47579779014153,0.7871095941357291
NENF,-0.28992057479750044,6.590970678003574,0.5404681233730942,0.47603065408976075,0.7871550893555017
PIGP,0.3569783008255147,6.04753657056161,0.5394897839270366,0.4764217666180868,0.7874621092915596
YY1,0.2421611506543712,7.100628529730381,0.5389411764861245,0.4766413263977043,0.7874854327941382
TMBIM1,-0.2919058799697057,6.780089598552565,0.5375877788979585,0.47718371910823665,0.7876942498491983
TINAGL1,-0.3522956280037016,6.582702184606284,0.5375042054555275,0.4772172471579337,0.7876942498491983
GIGYF2,0.38553099751429365,6.131328093966699,0.5370881347896137,0.4773842270805342,0.7876942498491983
PTPN1,0.29858542792106524,6.365375794395774,0.5360422826753972,0.4778043995310557,0.7880483061112463
SLC6A6,0.40702173160277977,5.356891893671329,0.5349276746237648,0.47825289715039676,0.7882418247524228
ATP5PD,0.20632692587402315,8.061310135629851,0.5347287306960855,0.47833302488237295,0.7882418247524228
SAMM50,0.4124003514227143,5.61397975115787,0.533973945926791,0.47863723687726467,0.7884041808983909
SDCCAG8,-0.3222782788825214,6.216634378215768,0.5308882571438632,0.47988439020393636,0.790118929403646
COA5,-0.3707455403455176,6.063651628857137,0.5286748013212882,0.4807824762443733,0.791257720671826
PI3,0.42969950689349085,6.891397969471868,0.5273896259649208,0.48130525900392207,0.7917781363785551
EIF2AK4,0.37301434810199896,5.9746561421692705,0.5265026744828896,0.4816666274995953,0.7920326826280347
EBNA1BP2,-0.3913198617081258,5.961472418499755,0.5253336963809656,0.48214362085736184,0.7922451133810304
C14orf119,0.32998946216459885,6.233772331480184,0.5251731460512042,0.4822091963261007,0.7922451133810304
DMAC1,0.34426100593272496,6.471688344683301,0.5244323067993335,0.4825119867398443,0.7924029328079791
KDM1A,0.3653816322234235,5.503042409645751,0.5220619702874465,0.4834829961972794,0.7933673109926451
PPP4R1,0.3302160559349821,6.275962699952618,0.5219884086611999,0.4835131850975265,0.7933673109926451
PIH1D1,-0.47369298376185515,5.739091490354387,0.5201016219576372,0.4842886246254914,0.7940009720048327
AIMP2,-0.3101487726461236,6.536907250862242,0.5199199321781769,0.48436341053892307,0.7940009720048327
RPL27,0.17177742425760378,9.278851793861643,0.5195376896926144,0.4845208122930612,0.7940009720048327
ADAM28,0.3834560909383027,5.6695836721513455,0.5189399669180889,0.48476712432961766,0.7940651228869335
GTF2B,-0.3798164430723,6.241396572666253,0.51818674406648,0.4850778264290403,0.7942346470322561
PDCD6IP,0.3199391900645467,6.745989366722491,0.5172948365197323,0.4854461848585293,0.794498388797072
GNG5,0.17077503804737607,9.417589741198036,0.5158888189191647,0.4860278632659787,0.7951108834393924
PPIB,-0.16709778064091368,9.939945165432864,0.5146384183373699,0.48654618529222426,0.7953213708945348
HNRNPH3,-0.37820926809430855,5.839807473179707,0.5144256339291788,0.48663448588100566,0.7953213708945348
EIF1B,-0.31412419450021245,6.349606926034256,0.5126728544848674,0.4873629161125749,0.7953213708945348
LINC00958,0.4095646641933622,5.589640456799497,0.5122611910619603,0.48753427426684004,0.7953213708945348
ESD,0.2985767727659051,6.333667335955561,0.511859613584218,0.4877015357204416,0.7953213708945348
CSNK2A1,0.3420481111148691,6.124021131703624,0.5109951033484703,0.48806195501035,0.7953213708945348
SGPP2,-0.3291970187252728,5.440019742382788,0.5108964185831121,0.4881031269276571,0.7953213708945348
RUVBL2,-0.41423010046587727,5.795100915402148,0.5101642111590681,0.48840879877367105,0.7953213708945348
TMEM256,0.2211134496009862,7.075673723375237,0.5098784771743483,0.4885281740845766,0.7953213708945348
ANAPC11,-0.1905412593719254,8.571939150435679,0.5090263848190821,0.4888844692758394,0.7953213708945348
NUDT16L1,-0.3805198295376578,5.554587856957549,0.5085320964748555,0.4890913607238936,0.7953213708945348
COA4,-0.2799317111021571,6.808329090684033,0.5084262763546951,0.4891356732144684,0.7953213708945348
ERP29,-0.23101239182678096,7.751701741490038,0.5082814907706366,0.4891963140259663,0.7953213708945348
SIVA1,-0.20201786845346423,7.108253633804919,0.5078272268145908,0.4893866599127952,0.7953213708945348
ERVK3-1,0.363516875487571,5.711490822296916,0.5076521948579819,0.4894600365878772,0.7953213708945348
CLN5,0.4027137548097738,5.654599302234947,0.5076131227682525,0.4894764189773565,0.7953213708945348
SMIM26,0.2303139497746053,7.063005257527993,0.5070326644246187,0.48971991063757103,0.7953798379126312
VDAC3,-0.2788610136620374,6.56786946342386,0.5056922579585482,0.4902830005266736,0.7956197352630552
RNF5,0.27698548123081496,6.4631875526095754,0.505312614443492,0.49044269142312713,0.7956197352630552
TGFB2,-0.3569683201612384,6.571610654750116,0.5051994025505777,0.49049032987910235,0.7956197352630552
LAMC2,0.36519154516165125,6.012651403774153,0.5026610759791679,0.49156057482486326,0.797018478554865
MBOAT7,0.34199571973191145,6.0134765533557095,0.5017278284576954,0.49195509835949836,0.797065688872228
MTDH,0.1859127683623658,8.18337400916902,0.5016084894966379,0.49200558827855245,0.797065688872228
EPS8,-0.3219134509075927,6.3477422760942055,0.49998233124466457,0.49269449502355134,0.7975197329075264
MT-ND2,0.18450674250725815,11.037547251284268,0.4999646615707792,0.4927019899621765,0.7975197329075264
KLHL9,-0.43855850906488886,5.623560562344186,0.49945960708484316,0.49291630385075136,0.7975298407175728
IST1,0.4295740830410962,5.816671801271711,0.4989556458221388,0.4931303179667781,0.797539455175806
CAT,0.4635827838943017,5.907287940881706,0.49654340046113854,0.4941569892193395,0.7978604992252428
PSCA,-0.24041869353703113,12.336097906213942,0.4964278311429143,0.49420627133554407,0.7978604992252428
ANK3,-0.3332403538312659,5.860120164657304,0.4964007199796598,0.49421783358283744,0.7978604992252428
CD55,0.19875861777970916,7.3141388053173255,0.496138145455461,0.49432983996074986,0.7978604992252428
PHIP,0.214513085396585,6.93200211085296,0.49604495661778913,0.49436960231149274,0.7978604992252428
G3BP2,0.21377665046051225,7.0811087374346044,0.49442291288560514,0.4950626134518106,0.7985436928575785
RAB11A,0.1926114035638073,8.486940244284233,0.4940794206046099,0.49520958985715213,0.7985436928575785
KLHL24,0.3008858050790813,6.388209547699874,0.49308044954881675,0.49563747799161695,0.7987333649269492
INPP1,-0.38933356615893955,5.537327940500517,0.49249205190257334,0.49588981261646614,0.7987333649269492
BRWD1,0.32993425109600216,6.18704889366992,0.492346277433707,0.4959523632992797,0.7987333649269492
CHCHD10,0.19295476226594463,8.380303347707724,0.49154634053691404,0.49629585934661824,0.7989508731102846
S100P,-0.2548326480612091,11.309817758696113,0.4903202545002473,0.4968231661360546,0.7994639780854312
BAG5,0.3610375222593568,5.801937246373245,0.489606448844522,0.49713061350678656,0.7996230136682806
EIF3I,-0.21124095924888556,7.098063330854328,0.4881476306418031,0.49776000286324706,0.7998784310893526
GTF2E2,-0.36447714822473076,5.659563720558522,0.48814031398471214,0.49776316311846436,0.7998784310893526
WIPF2,-0.3203004191372969,5.437683311100211,0.48739638299403015,0.4980846728649082,0.7998784310893526
WNK1,-0.3474893136073583,6.251833733426848,0.48730512839079687,0.49812413644933073,0.7998784310893526
RNF114,0.2936995188523729,6.373964791434176,0.48660731226389237,0.49842609529905224,0.800028150452792
TOMM22,-0.28245339137996794,6.871723159225986,0.48572507620090744,0.4988083234024906,0.8003065314364782
HSBP1,0.19152031606319972,8.584226844394538,0.4845134200831592,0.4993341249536305,0.8007394170662973
RAC1,0.15959612518774888,9.899641788214675,0.4839276028750752,0.4995886967026131,0.8007394170662973
SRPRA,-0.2454638702174438,7.015336421441806,0.48300400075052263,0.49999052661446974,0.8007394170662973
PIGT,-0.309618822328046,6.327297559194021,0.48285351289657213,0.5000560537826535,0.8007394170662973
SNHG5,0.591580278193351,6.2096132212269275,0.4827005778307146,0.5001226622636878,0.8007394170662973
ID1,0.16879346911038276,10.59014365597404,0.48119882726647706,0.5007775695589016,0.8011024026235665
IL13RA1,0.30014811783152945,5.9606210674795905,0.4810185053190674,0.5008563103432508,0.8011024026235665
ANAPC5,0.422065996764552,6.15590520020214,0.4807436381967478,0.5009763785777952,0.8011024026235665
HTATIP2,-0.31661522221451016,6.3256257910250335,0.4799155424380141,0.5013384212262716,0.8013470260885317
SCAMP1,0.3827354155627002,5.544736447914087,0.4792092859259197,0.5016604451813262,0.8015275057857538
MRPS35,0.2913863685899863,6.851413743435052,0.4783721622238996,0.5020144371448716,0.8017588906567887
HELZ,0.3673885092231917,5.600994660417706,0.47729209536429973,0.5024884894763604,0.8021817493389792
MAN1A2,0.27841464323331033,6.479202066497378,0.47663456091491635,0.5027774813645813,0.8023089450751208
ANKRD13A,0.34059757898212817,5.507935526670462,0.475350617297059,0.5033426460700556,0.8027457992465932
ANKHD1,-0.2871699662195475,6.390371620933788,0.4750614197996804,0.5034701021103078,0.8027457992465932
UBN1,-0.4076655686761986,5.582204261675956,0.47435177082293,0.5037831067316109,0.8029108723917939
UBE2G2,0.3526945127867804,5.559221029685244,0.47224194756008,0.5047157555389343,0.8040629638323921
CD44,-0.5173169239171023,5.575371281740274,0.4704700908491923,0.505501410216675,0.804776410846243
RNF213,-0.22237748122042594,7.211952386679893,0.47015529574040027,0.5056412233411645,0.804776410846243
DAD1,0.19139199581199517,8.11364941250797,0.46981268258079906,0.5057934708397076,0.804776410846243
IER5,-0.32808038995376776,5.861250287876518,0.46901515689893786,0.5061481889240063,0.8048500130233373
TRIM16,-0.30106134610029467,7.162948493898466,0.46850719324494583,0.5063743516664443,0.8048500130233373
RALBP1,-0.19444249902321875,7.3027144397597095,0.46804291390533076,0.5065812242983004,0.8048500130233373
DUSP23,-0.1791964214609338,8.156000639301064,0.4670020514858305,0.5070455648147096,0.8048500130233373
DDA1,0.3222923303308391,6.37623918378892,0.4665979275225565,0.5072260564351941,0.8048500130233373
ABLIM1,-0.2464472440644831,6.6183508242833735,0.4665911947114675,0.507229064456518,0.8048500130233373
PNRC2,0.31084458031736756,6.228627480166892,0.46641099813553555,0.5073095829544437,0.8048500130233373
DHX30,-0.2889569712376729,6.183414363927517,0.46529076188549096,0.5078106649916521,0.8052091338403059
MARCKSL1,-0.18564049137638333,8.477974328235554,0.46461794645499177,0.508112046235178,0.8052091338403059
HP1BP3,0.22667983884575152,7.191995887790234,0.4644484225123864,0.5081880339465426,0.8052091338403059
TNFSF10,0.20138441919105549,10.242464930371852,0.4640287578692288,0.5083762337316828,0.8052091338403059
RASSF7,-0.27107238279892276,6.435341892949067,0.4634714296562524,0.5086263643916193,0.8052521379390538
RPL15,-0.16643050618226707,10.75385394842758,0.4630324145204348,0.5088235528537408,0.8052521379390538
USP3,0.2832414298402703,6.347211615732225,0.4620287548399917,0.5092748786696638,0.80563376390459
EID1,0.18567171625639003,8.51265266275738,0.46134933580511805,0.509580812318307,0.8057851706336926
MRPS28,0.4170920389389879,5.395416431739674,0.46033202399927997,0.5100395189875022,0.8061779283625138
NEDD4L,-0.2445831244107518,6.428233382663259,0.45965127249194887,0.5103468894469527,0.8062693685345008
NCOR1,0.2852823032287175,7.008449783225918,0.4592724745898536,0.5105180687276895,0.8062693685345008
SRGAP1,-0.33746251661913285,5.619692200382074,0.4580788167859836,0.5110581678335915,0.8067899329926508
ATG3,0.29433793271611397,6.222565851541678,0.45674955918798676,0.5116608472913254,0.8071910387767992
XPNPEP1,-0.43006756489993914,5.67520094367986,0.45658967204823964,0.5117334266182161,0.8071910387767992
APOE,-0.4087576888558556,6.374452556309418,0.45597972793795943,0.5120104776222055,0.8072958291756125
RPL19,-0.15828851719450476,11.016869149820725,0.45538246530327015,0.5122820334584937,0.8073918726342131
SRSF11,0.21883091121627946,7.718057545231859,0.4541522862981885,0.5128421842563493,0.8079424957889795
CDIPT,0.3742735166310382,5.483644628341286,0.45321268735545905,0.5132707756244035,0.8080559640954741
SEC11C,0.24093078491964062,6.6640695225054545,0.4523412751860233,0.5136688492553163,0.8080559640954741
PTOV1,-0.27186278690409493,6.493266326971886,0.4520104849395605,0.5138201067953528,0.8080559640954741
PIK3R1,-0.36463430724403556,5.988668332473459,0.45154411409028566,0.5140334984888968,0.8080559640954741
EXOC4,-0.30946234748579243,5.4554820879826345,0.4512940299287523,0.5141479932650914,0.8080559640954741
RAB27B,-0.32935685059385394,5.9056351846917785,0.45048428787436995,0.5145190337640033,0.8080559640954741
SLURP2,-0.23522433169374482,7.879941148907743,0.4502689007315081,0.514617811127246,0.8080559640954741
NHP2,-0.18531414629887336,7.4899532411112615,0.45011027707130036,0.5146905787455378,0.8080559640954741
CIR1,0.31421196755796604,5.978535208629346,0.44984667069281625,0.5148115482184054,0.8080559640954741
ALAS1,-0.5192255393460049,5.370734427776485,0.44856264321821293,0.5154015364822861,0.8084960585683219
PARL,0.41441763656516384,5.8407791747051325,0.44831863834810204,0.5155137926274402,0.8084960585683219
COMMD5,-0.321039759437098,5.53436403422967,0.44713297191266865,0.5160599057980932,0.8090215210323481
RPL7A,-0.15631551454493378,11.337418580753452,0.44539545733012736,0.5168621192222647,0.8098138888425924
NAA20,-0.23534579445110101,6.910804145488352,0.44497546380477976,0.5170563749254784,0.8098138888425924
ERCC5,-0.3026486669394764,5.890657677573912,0.444301991703396,0.5173681501185641,0.8098138888425924
SOX2,-0.36391329563228964,5.884367139197937,0.44421069949106895,0.5174104392839836,0.8098138888425924
UTRN,-0.37526714079336937,6.268752622728403,0.44320605327325713,0.5178762407196025,0.8099531064654609
MED10,-0.31294845040246017,5.642955647385875,0.4427451286650101,0.5180902055926668,0.8099531064654609
H2AFJ,0.1721393093728545,8.301267191870147,0.44265229291383107,0.518133320389593,0.8099531064654609
CCT3,-0.18528921204261806,7.6395309305052495,0.4401396259891425,0.5193027709232834,0.8105780924279167
BMPR2,-0.3321319686960763,5.970084408739287,0.43971782197990417,0.5194995652894981,0.8105780924279167
GPR87,-0.38416372353178063,5.520281600786863,0.4397052898212815,0.5195054143252488,0.8105780924279167
CHPF,-0.36267184587647444,6.001640571971675,0.43960588466344747,0.5195518132207336,0.8105780924279167
MDH2,-0.17205765442695692,8.324058525276136,0.43952302199485177,0.5195904965028415,0.8105780924279167
UBE2F,0.3129770911139463,6.537568595272575,0.4389943311212823,0.5198374337880834,0.8106333945116858
MFGE8,-0.36080684592948165,6.034183809787177,0.4382607962562653,0.5201804075837936,0.8106751645101132
DANCR,-0.21512846277614792,6.96192452469457,0.43768295687043546,0.5204508786477801,0.8106751645101132
STAT1,0.3127175110500508,6.228734343411879,0.43736242231689226,0.5206010244411918,0.8106751645101132
MAML2,0.34231695156396363,5.580528247283646,0.4367729081180074,0.5208773758835504,0.8106751645101132
SURF2,0.39648423444961983,5.578890602104878,0.4366783794908825,0.5209217141112468,0.8106751645101132
TUFM,-0.17250134275915582,8.075092446531643,0.43581854791688657,0.5213253353737888,0.8109740302304108
TUBB6,-0.44995765693721684,5.6087190893028644,0.4350485419689633,0.5216872828286897,0.8112078519603926
SDF2L1,-0.30717278484693666,6.479875423018458,0.43397551125327816,0.52219244716871,0.8114696996318344
STXBP2,-0.29562555770259696,6.595211332456603,0.4335089065528583,0.5224123998203465,0.8114696996318344
RBBP8,0.3453663672315236,5.889031538410821,0.4333426873635299,0.5224907953799549,0.8114696996318344
JAGN1,-0.31819505089313793,6.00401919115319,0.4313422653071086,0.5234359905320132,0.8126084049044984
NANS,-0.20203558527127324,7.480348221577096,0.4303825038007655,0.5238906050358275,0.8126901178443583
FBXO34,0.3327428447391333,6.558826320611436,0.43033595128078234,0.5239126744569291,0.8126901178443583
TC2N,0.25629323969778284,6.311818553889392,0.4276568549014695,0.5251856930448244,0.8129855298740181
MRPL3,-0.2751669443310468,6.319367266736228,0.42665994985821215,0.5256608630110675,0.8129855298740181
MRPS18A,-0.3111662742409354,5.998410458418831,0.42647059761222644,0.5257512075446766,0.8129855298740181
KIAA0232,0.264034757687374,6.310863657144959,0.4262744988870453,0.5258448015553154,0.8129855298740181
PRPF4B,0.2991624171797405,6.232466573380302,0.4253075537160546,0.5263067606988157,0.8129855298740181
UBAC1,0.49137539843905603,5.553445762906802,0.42516453489500045,0.5263751524921747,0.8129855298740181
MRPL44,0.40894755741394984,5.598640666240855,0.4249296372383547,0.5264875169305758,0.8129855298740181
UCHL3,0.297735327531334,6.26567580902791,0.42491611308222255,0.5264939876419554,0.8129855298740181
FOXC1,-0.3797544366765453,5.686895818655895,0.42467122935944557,0.526611179419037,0.8129855298740181
RBMS1,0.31023004221201694,5.939592428975296,0.42466203904679245,0.5266155784931977,0.8129855298740181
AFF4,0.21302003556080823,6.952751085848411,0.42445568952972246,0.5267143687314237,0.8129855298740181
MRPL16,0.36723838694753724,5.966182890046726,0.42444939697801426,0.5267173818476407,0.8129855298740181
CKS2,-0.3850272572767845,5.6867486810153,0.42415071933898846,0.5268604373094341,0.8129855298740181
PTPN2,0.3070683928341765,6.195525849794787,0.4228402459116217,0.5274889657042682,0.8136278493136659
HLA-DRA,0.4317714851864542,7.665178158749544,0.421736403619043,0.5280194805518916,0.8138411928101228
MYO5B,-0.32447983963568633,5.194733885609237,0.4275271622448988,0.5280922096717443,0.8138411928101228
EPRS,-0.2031693461174963,6.965361391698667,0.4212278030033648,0.5282642545555923,0.8138411928101228
EIF4A2,0.1892337828739178,8.109917679154721,0.4200710903195902,0.5288217386376428,0.8140398422726878
SSR2,-0.17530409497116098,7.80360010763528,0.41896878922449843,0.5293540276659009,0.8140398422726878
SLIRP,0.20334621919028237,7.214205152277266,0.41888719957500903,0.529393466424817,0.8140398422726878
SMC1A,-0.3132113301992016,5.81966175626351,0.41856441831009344,0.5295495464186706,0.8140398422726878
WWP1,0.33530431497867585,5.40898768431644,0.4179135719494543,0.5298645246824207,0.8140398422726878
BLVRA,-0.32539869354818096,6.136493658346764,0.41746471686605574,0.5300819543297035,0.8140398422726878
TPGS2,-0.23001383352905924,6.6671534194906,0.41719216080699484,0.5302140650195272,0.8140398422726878
CLIP1,-0.22760023485884193,6.730995076571165,0.41709118143658963,0.5302630264827781,0.8140398422726878
