,logFC,logCPM,F,PValue,FDR
ANXA7,-0.2429372873150291,7.293577263448933,0.9451743734036535,0.34297728894526425,0.9993332276405762
PTK2,0.27892489989873487,6.723862393737742,0.942865606037875,0.34355362064150063,0.9993332276405762
RNF19A,0.34995353583724165,6.453220386648926,1.8776088143081542,0.34366787085261224,0.9993332276405762
ELL2,0.23269507200871242,6.694764358170187,0.9405000425636866,0.34414555582785133,0.9993332276405762
SLC39A7,0.2668882030867965,6.689727598078868,0.9404240830537816,0.344164587155135,0.9993332276405762
PCM1,0.22767357893541082,7.012156535675268,0.9387912902749002,0.34457403775342177,0.9993332276405762
SPTBN1,0.22578113126677854,8.995700043773446,0.9332271013192435,0.34597456057363274,0.9993332276405762
UPP1,0.2528156141825439,7.489522612348838,0.9320181877064798,0.34627991733740326,0.9993332276405762
DDX5,0.17736353111040443,9.273624447742417,0.9317667352692293,0.34634347929294607,0.9993332276405762
GAPDH,-0.1671942550470095,12.627440971234654,0.9268946707786222,0.34757832044411696,0.9993332276405762
CIB1,0.20828208484179228,8.914575787831316,0.9246048101514699,0.34816085980769607,0.9993332276405762
SF1,0.21422253617672227,6.9247744624969485,0.9218340336564262,0.34886760625493485,0.9993332276405762
NPEPPS,-0.20347923660595818,7.97151262717611,0.9215398208439147,0.3489427717102477,0.9993332276405762
HINT1,0.1765876270598413,10.16343729098226,0.9191783887887356,0.34954690789854637,0.9993332276405762
SELENOS,0.1942827291097058,7.713750006402975,0.9156500850878422,0.35045235592201707,0.9993332276405762
C1GALT1,0.24477318734339945,6.252029314963348,0.9120034370132745,0.35139169958512084,0.9993332276405762
CLNS1A,-0.20464221520436282,6.655318261930484,0.9106855274097913,0.35173206695724923,0.9993332276405762
ATG3,0.27598233823058077,6.322363610267735,0.9044423400075103,0.3533508816116421,0.9993332276405762
EMC4,-0.2288439403182855,7.515775174765613,0.9043184939460603,0.3533831018891014,0.9993332276405762
RDX,-0.2103079727393286,6.831439235720345,0.9032794257394825,0.353653595918794,0.9993332276405762
AK4,-0.20388475525379146,6.45092753327685,0.9017834246890365,0.35404356203730936,0.9993332276405762
RPL34,0.17483205652386513,11.360385074795502,0.9002612717064816,0.35444097859085943,0.9993332276405762
KRAS,-0.23557687560785903,7.167513003918434,0.9001767037439372,0.35446307707308566,0.9993332276405762
LSM14A,0.2446334241340554,6.709869200377846,0.9509394725264109,0.35517441480349743,0.9993332276405762
FSTL3,-0.21244977766111783,8.012147988662738,0.8970535154364402,0.3552805856133896,0.9993332276405762
RRAGA,0.21887369115898583,6.72125627955043,0.8952803810631164,0.35574591692363733,0.9993332276405762
SSR3,0.35651283231097847,7.919519329217063,2.4063478010854977,0.3585849106789553,0.9993332276405762
NCF2,0.28282080970206064,6.673307595503338,0.8830122126551786,0.35898965368248204,0.9993332276405762
TRIR,-0.22351696514342131,7.9088476795449925,0.8829472102713077,0.35900695376368574,0.9993332276405762
IL32,-0.3486737742593483,9.058116791639739,0.8825016768955393,0.35912556276406304,0.9993332276405762
SH2D4A,-0.2698145567352666,6.8477850729473095,0.8824953758616119,0.3591272406179503,0.9993332276405762
CPD,-0.2412528440519792,8.169635186548318,0.8801826776656554,0.35974383591274706,0.9993332276405762
CCDC124,-0.20743159483620566,7.576432228115143,0.8740965030809025,0.3613738118609855,0.9993332276405762
SLC39A6,0.3001486304622993,6.487872834674454,0.8725282405382445,0.36179554737763664,0.9993332276405762
PLEKHA1,0.2340462511813632,6.288571533963693,0.8699736252461939,0.36248405808511786,0.9993332276405762
SEMA4B,0.27044144113173696,6.696724867497933,0.8670060881017754,0.3632862423018276,0.9993332276405762
PGRMC1,-0.27840005049534483,6.612181581350378,0.8628005111230662,0.3644275070259898,0.9993332276405762
FIS1,0.1967437501593741,8.190384740317457,1.0696234325545466,0.3647274020297271,0.9993332276405762
BCLAF1,0.1902724003889712,7.274462049580808,0.9687627287458047,0.36486741714183446,0.9993332276405762
HIST1H2AC,0.3747827922221913,6.7977752143691434,0.859473036106359,0.36533417138829016,0.9993332276405762
BUD23,-0.2760915766871323,6.578613092513528,0.8592525200421157,0.3653943728848238,0.9993332276405762
ANXA4,-0.20506714421587952,7.549733902596499,0.8582113826423522,0.36567880100820327,0.9993332276405762
ILF3,0.19056022931410996,6.751765705164038,0.8575266779352195,0.36586603073137947,0.9993332276405762
KRT6B,-0.31962351831853103,7.299890508469538,0.8574557642886931,0.3658854297409434,0.9993332276405762
NDUFA6,0.19055384801997896,8.040689316306164,0.8568085651750702,0.366062545470209,0.9993332276405762
WBP1,0.2528694690605639,6.524009683154515,0.8553928167006811,0.3664504210357411,0.9993332276405762
GUK1,-0.15068360132085193,8.996699358864396,0.8548316153409121,0.36851530629875273,0.9993332276405762
ETFB,0.2115999599444117,7.38807511515316,0.8464940621855283,0.3689021830221595,0.9993332276405762
SPPL2A,-0.2583981824511808,6.505271580946507,0.8460341060751143,0.36902955793062375,0.9993332276405762
NDUFV2,0.21532594858239476,8.260438684267871,0.8459240241336553,0.3690600522592504,0.9993332276405762
CXCL2,-0.33688129281455664,8.533157975359963,0.8452737323920172,0.3692402677198532,0.9993332276405762
SUCLG1,0.2721993655724797,6.336537486093018,1.0189354716111494,0.36968225300820057,0.9993332276405762
KRTCAP3,-0.27731547836146,6.621266645800805,0.8433742387979161,0.36976741061479945,0.9993332276405762
RPS23,0.15616107511409225,11.346716783122993,0.8422596439696146,0.3700772418453304,0.9993332276405762
PSMD13,0.2423504040556459,6.721669885284718,0.8384795133984468,0.3711308582215115,0.9993332276405762
UBE2D2,0.20194898907713538,7.509827655274459,0.8637845532809149,0.3714250414591063,0.9993332276405762
TRIP10,-0.22525307578496007,6.967171072854457,0.8374077235848071,0.37143039050305593,0.9993332276405762
VPS28,-0.1950695526698659,7.747505430603084,0.8369914619446219,0.37154681815180857,0.9993332276405762
PPP2CA,-0.19647818033431028,7.126951085983295,0.8366834261663461,0.37163300958927714,0.9993332276405762
ASCC3,0.26616327946672885,7.059443455862587,0.835627900396768,0.3719285780371727,0.9993332276405762
PNKD,0.2881240259881108,7.128882055805777,0.8353504293921018,0.3720063325966724,0.9993332276405762
WDR83OS,0.19599669155236388,8.883111074576236,0.8351114036637165,0.3720733328700754,0.9993332276405762
EIF4A2,-0.1953491081719097,7.973234830574458,0.8348931142591759,0.37213453606517166,0.9993332276405762
SMARCE1,0.2725490006837425,7.046940830591327,0.8344611357972634,0.3722556960716724,0.9993332276405762
STK17A,0.2445888895228079,7.3028138317786535,0.833445094346419,0.3725409000627655,0.9993332276405762
TMEM14B,-0.19391742516799626,7.515182692908895,0.8312153307368729,0.37316792014923106,0.9993332276405762
SYAP1,0.2697688959526276,7.171489425686342,0.8296709687453332,0.3736031089607933,0.9993332276405762
CSDE1,-0.16515568535739508,8.56419481238762,0.8293807956623506,0.3736849604349889,0.9993332276405762
MGLL,-0.3233834647331402,7.61900486870257,0.8291985301542277,0.3737363869913788,0.9993332276405762
NDUFB1,0.26144617673189974,7.109543445914036,0.8284463141843479,0.37394873599319356,0.9993332276405762
M6PR,-0.20725706451700726,6.6517464318011745,0.8272354145867344,0.3742909423851758,0.9993332276405762
DPM3,0.22983948112376865,6.33132181353001,0.8267165945641897,0.3744377041940894,0.9993332276405762
ATP5MC3,0.1542718474298078,9.189463260005823,0.8262669351652877,0.37456497044373227,0.9993332276405762
RPL11,0.15333270658322526,11.394681660098392,0.8174781188728016,0.3770652674538638,0.9993332276405762
PSME2,0.2023462592952815,8.05452502108531,0.8172842231573324,0.37712070456277313,0.9993332276405762
ATP1B1,-0.20520334729075376,8.861418148314446,0.8172185525119385,0.3771394833077132,0.9993332276405762
TMED10,0.18122750871695925,8.12160556654048,0.8106121023478344,0.3790356840988709,0.9993332276405762
SECISBP2L,-0.2377958915810279,6.495217009221336,0.8088931256067718,0.37953137446403507,0.9993332276405762
SLC25A37,-0.2751355501594854,6.529177976028809,0.8087580301401426,0.37957037163453533,0.9993332276405762
TGFB2,0.24000163777543013,7.7706073990530315,0.8038789955392658,0.38098274929739107,0.9993332276405762
GABARAPL2,0.19868159408412678,7.831977591731165,0.8032852290874757,0.3811551622445455,0.9993332276405762
RPS18,0.15968186836744977,11.6058223141284,0.8023787867739497,0.3814185900877203,0.9993332276405762
NOLC1,-0.2817640416995051,6.384716338227195,0.8015727097537249,0.3816530764143111,0.9993332276405762
TUBB2A,-0.22382364671279836,6.864459847863476,0.798319653484096,0.38260155655922745,0.9993332276405762
ZNF593,0.2508023316558355,6.859485829234632,0.7970694035829339,0.3829670159026347,0.9993332276405762
JAG1,0.2350574507010426,6.308592753343943,0.7952537263949633,0.3834986770063684,0.9993332276405762
FAM174C,-0.2725372955983317,6.7282538993026355,0.7947538806819255,0.3836452324890013,0.9993332276405762
NDUFA1,0.19925599833901492,8.469314908127345,0.7945651524175942,0.3837005894983109,0.9993332276405762
DDRGK1,0.18450359322641455,7.542493613037715,0.7933571663128497,0.38405519198792804,0.9993332276405762
LSM3,-0.20031298372881212,6.611500110233818,0.7924436714644724,0.3843236701276955,0.9993332276405762
TUFM,-0.16790842904499523,8.029061982727328,0.7922950570304519,0.38436737458996373,0.9993332276405762
TMBIM4,0.1778424062042832,7.46939894362943,0.7915605428894023,0.3845834885842736,0.9993332276405762
MACF1,-0.2071604751259301,7.589213349038391,0.7882283080965298,0.3855661935160749,0.9993332276405762
VMP1,0.23370666568829235,7.445781573733065,0.7879462956648162,0.38564953270389357,0.9993332276405762
ARPC4,-0.2031798791022946,7.300725262319182,0.9379449291347908,0.38578713665515557,0.9993332276405762
TSC22D1,-0.24831203487249248,7.082191587332566,0.7845306121445396,0.3866610535396334,0.9993332276405762
ENC1,-0.29168249596648876,7.48367713088992,0.7834044228776054,0.3869954292330554,0.9993332276405762
LARP4,-0.30811850745165215,6.276809269123655,1.7172424787238034,0.38758456516669787,0.9993332276405762
ZNF106,0.24105156446309547,6.497110447004053,0.7810806430971822,0.3876867432894713,0.9993332276405762
TM9SF1,-0.24142600945052817,6.580407256102132,1.2702686389999103,0.3877749919670719,0.9993332276405762
PSMA7,0.16135299671194392,9.122867277439399,0.779934956969045,0.3880282575137477,0.9993332276405762
GTF3A,-0.24101917015382512,6.641513046670094,0.7779107527680648,0.3886327444442752,0.9993332276405762
RPS13,0.14675534345849223,11.131175887306297,0.7769603212701537,0.38891705622347195,0.9993332276405762
DUSP23,-0.21221970814618707,8.057092831595696,0.7755514465654794,0.38933907832322723,0.9993332276405762
TSEN34,0.19280849342004108,6.3655888057756025,0.7738366400268911,0.38985366469151705,0.9993332276405762
HNRNPA2B1,0.14156011256711312,9.54863727408616,0.7691755684111968,0.391257529123487,0.9993332276405762
ARL6IP1,0.1470423215841174,7.96708824219864,0.7680163798999609,0.3916078390552954,0.9993332276405762
DCXR,-0.23756895440819778,7.327918887174259,0.7676931180297728,0.3917056134515581,0.9993332276405762
DYNLT3,-0.2359550425136173,6.895313093414775,0.7579802537577198,0.3946605485200432,0.9993332276405762
TUBB,-0.160431286190172,10.043427911650625,0.7573552477812991,0.3948518389367415,0.9993332276405762
TPT1,0.1488554633981026,11.804818327872255,0.757307386012297,0.3948664933405871,0.9993332276405762
RPL39,0.15416324274938362,11.524236861475353,0.7557833628409268,0.3953335496845024,0.9993332276405762
TFG,0.2797309966538365,7.065955171277071,1.8265187917457888,0.3955540991706481,0.9993332276405762
EFHD2,0.25670220699718915,6.476271258489728,0.7510800403138386,0.39678019882068716,0.9993332276405762
CD74,0.23191229725722828,8.792628866276553,0.7504259521979334,0.39698201505038444,0.9993332276405762
IL18,-0.2168835295030046,7.4081239222921145,0.7494041507294731,0.39729759768883,0.9993332276405762
WASF2,0.14902217868820256,7.916890936828899,0.7482427211081362,0.3976567641838573,0.9993332276405762
COMTD1,-0.22751618668869686,6.634501657706825,0.7448967517439008,0.3986942337272791,0.9993332276405762
EIF4H,-0.18560308682648896,7.3422625442297145,0.7440636805830004,0.3989531761227131,0.9993332276405762
GSS,-0.18141234157886718,6.453575418048393,0.7440484495298434,0.3989579127367091,0.9993332276405762
KTN1,0.19219779311959534,8.686210191325257,0.7387983008078537,0.4005957077323242,0.9993332276405762
PLOD2,0.22856750853536148,7.974593270289265,0.7378694027714243,0.40088653906200655,0.9993332276405762
PDZK1IP1,0.19620422032037899,8.37903905834152,0.7374163526374751,0.40102850190819117,0.9993332276405762
EFEMP1,0.3330011315364735,6.739262451773138,0.7368983032916203,0.4011909255962849,0.9993332276405762
PFN1,-0.1578686870400866,11.049914767119997,0.7368903412749428,0.4011934227004459,0.9993332276405762
EIF1AX,0.21792828008487872,7.25110534092316,0.7365735043721084,0.4012928104661926,0.9993332276405762
RPS25,0.15293781802895354,10.467335614181291,0.733487105910535,0.40226293180659445,0.9993332276405762
ALDOA,0.15159338866278424,9.887011488356288,0.7320000359265776,0.4027316209865819,0.9993332276405762
HIGD2A,0.15744022749681966,7.7513576151438714,0.7312580128855958,0.40296579928238396,0.9993332276405762
FBXO32,0.27385710918830214,7.711072865414044,0.7305012124463074,0.40320485441988785,0.9993332276405762
EFNA1,-0.253850817072918,6.866613318200624,0.72667575122092,0.40441653212545803,0.9993332276405762
IGFBP7,0.27122671041987967,8.424660432407082,0.7254463365227999,0.40480711394741287,0.9993332276405762
CST6,0.3647154305966415,9.463883537964847,0.7253833707427055,0.4048271334708322,0.9993332276405762
PLIN3,-0.20048851118050298,7.243594591845314,0.724728227286197,0.4050355211877935,0.9993332276405762
CSTB,-0.28124495644203307,11.129269949097147,0.7243362369594636,0.4051602834268434,0.9993332276405762
JTB,-0.20732467920593636,7.506784536277573,0.7222481646829964,0.4058258606744152,0.9993332276405762
EHMT1,-0.195674805350292,6.334604067792165,0.7209357011886183,0.40624506469572397,0.9993332276405762
ADH5,-0.18396135275285871,7.041488170663464,0.7202332366408795,0.4064697050451467,0.9993332276405762
LTBR,-0.19476938865192792,7.191944477834436,0.7192016893195508,0.40679992617853566,0.9993332276405762
TMEM14C,0.14185217913087406,7.946476141406395,0.7359993622473752,0.40684089795865486,0.9993332276405762
GLUL,0.2033882859226309,9.706280452253868,0.7173368106888784,0.40739795575017035,0.9993332276405762
SPAG9,0.21119436810202954,6.707274971945369,0.7166027988352324,0.4076337072075187,0.9993332276405762
OSBPL8,0.18916332476026526,6.751425046539261,0.7149161153314137,0.4081762305709402,0.9993332276405762
DKK1,0.32517444438524284,6.907340925004859,0.7139405171498348,0.4084905369039088,0.9993332276405762
NPTN,-0.18312553952704097,6.903045296366347,0.7136795829405053,0.4085746642721948,0.9993332276405762
NFKBIZ,-0.21910891795033588,7.394716739428888,0.7134425386418085,0.40865111231926277,0.9993332276405762
GARS,-0.20321135747913283,7.468345555545508,0.7129447095264131,0.40881173614215593,0.9993332276405762
PYGB,0.24466839759716402,6.220598704144348,0.712722429677458,0.40888348561416343,0.9993332276405762
SCAMP3,0.21205706880443842,6.33657511831294,0.7118312711796101,0.4097289316434458,0.9993332276405762
NFE2L1,0.2367892414389312,6.349366796459574,0.9447484246392337,0.4097445984174386,0.9993332276405762
MGMT,-0.20835318944329012,6.512785868312543,0.7097640786732211,0.4098402477969162,0.9993332276405762
ALDH1A3,-0.266655302600614,10.094448674236341,0.7082701557290322,0.4103247026676786,0.9993332276405762
PSMC1,0.22059780599557338,6.6393995907572005,0.7082017345918159,0.41034691155466985,0.9993332276405762
IFITM3,0.2804552131424299,10.400839508213672,0.706893780686439,0.4107718164596572,0.9993332276405762
PAFAH1B3,0.1759022412610469,7.2938314397299475,0.7024229719789146,0.41222932608913376,0.9993332276405762
OLA1,-0.19703717759726738,7.116058780952435,0.713650381708241,0.4122479320408428,0.9993332276405762
FOXP1,0.27200222662880513,6.217914209579157,0.7006350406088362,0.41281442803002844,0.9993332276405762
LMAN2,-0.18648773310352923,7.359198184392834,0.6975353596543936,0.41383183419302927,0.9993332276405762
IGBP1,0.22061167257921727,6.3673418747603545,0.6972331711544058,0.41393122787339454,0.9993332276405762
ATP2B4,0.2528999726671152,6.668655983994443,0.6964275593552575,0.4141963837894447,0.9993332276405762
NDUFAF8,0.21336459134545405,7.084027712149733,0.6937225291289677,0.41508862561747695,0.9993332276405762
TMEM9B,0.23210108213583314,6.376964583538912,0.7365229020036829,0.41776650108765356,0.9993332276405762
ZNF428,-0.1982184774626463,6.991973217121658,0.6831449908961097,0.41860624730228324,0.9993332276405762
UQCC3,0.2263269088314451,6.565673185945552,0.6812127361183383,0.41925381532068584,0.9993332276405762
RPL38,0.17495055725292086,9.713522414664213,0.6802401054544388,0.4195803671147227,0.9993332276405762
CYFIP1,-0.2005073596161052,6.577706269333847,0.678222574008214,0.420258995275372,0.9993332276405762
HCFC1R1,-0.22970265671623888,7.362116797436532,0.6767058872954981,0.42077028013853646,0.9993332276405762
PFDN2,0.14949379476280408,7.899760770469006,0.6766369217704621,0.4207935518436462,0.9993332276405762
TALDO1,0.13294592878088637,8.576312030209946,0.708657901165678,0.4208099069155408,0.9993332276405762
CCDC6,-0.24583760958065803,6.861379302302877,0.6755799832765506,0.4211504554038943,0.9993332276405762
MRPL55,0.25538582501560936,6.485006938076799,0.6748258759029211,0.42140538788556214,0.9993332276405762
CNOT7,0.21143613484827667,6.438833750039677,0.6737000727580711,0.42178642248482023,0.9993332276405762
PRPF8,-0.18020240175214466,6.880103878632699,0.6714830799605097,0.422538346980152,0.9993332276405762
CISD1,0.1948530100668657,6.967479544715357,0.6668652739331287,0.42411126786247955,0.9993332276405762
TRIP12,-0.226641508262888,6.756084243171904,0.6663637338193733,0.42428265297996337,0.9993332276405762
RNF13,-0.18672171130735274,6.364241729775193,0.6674241337768473,0.42445845634389445,0.9993332276405762
ADRM1,-0.19115152537617616,7.451685259442297,0.6651441705407631,0.4246998510837757,0.9993332276405762
HSP90B1,0.15192446411208943,9.103629443884397,0.6641969284188713,0.4250243339880492,0.9993332276405762
PPP1CA,-0.142153060081827,7.907090255853464,0.6639026205504315,0.42512522967892075,0.9993332276405762
VDAC1,-0.15734262089062845,8.566416676997646,0.6634458558551056,0.4252818936159094,0.9993332276405762
GTF2A2,0.20135697920146636,7.540806592945264,0.6625807183461031,0.42557887141482087,0.9993332276405762
EPHA2,-0.25675765672693673,6.8405902675687384,1.1861439156069473,0.425612764739311,0.9993332276405762
UBL5,0.17115242217051235,9.287982911475408,0.66231425655888,0.4256704057580507,0.9993332276405762
DHX9,0.21133564281289072,6.574753614955155,0.6613008590839315,0.4260188073871083,0.9993332276405762
GADD45GIP1,-0.1973113316845608,7.777872945522042,0.6612290650473885,0.426043506798625,0.9993332276405762
UBE2D1,0.15657278590341248,7.281236166112812,0.6598446174308543,0.4265202394375902,0.9993332276405762
SSBP1,0.16631434899888975,7.754190280650866,0.6549344423620838,0.4282178133614114,0.9993332276405762
MRPL17,-0.24451032280166976,6.721390405552965,0.6497923994830224,0.4300069537376433,0.9993332276405762
ILF2,-0.18637517686472624,7.40576069534642,0.6493856371735515,0.43014898584776207,0.9993332276405762
KLF6,0.18383183788273058,9.666439250678572,0.6490758469889589,0.4302572070737415,0.9993332276405762
NCKAP1,-0.21073005559983932,6.811240665838976,0.6486755138209743,0.43039712186182844,0.9993332276405762
CCN1,0.2145231501387057,9.542334456008097,0.6481572143030745,0.4305783719044418,0.9993332276405762
NANS,0.17530089342445604,7.1942551342006595,0.6472572942172888,0.4308933610482666,0.9993332276405762
ARL5A,0.24451841277059486,6.289703297146689,0.7172017146112657,0.4309897898054741,0.9993332276405762
RPS8,0.14914790402265124,12.129531804351284,0.6466591105190598,0.4311029377444452,0.9993332276405762
SWAP70,0.25326204110964035,6.230157865184676,0.6464431154664394,0.43117865220761353,0.9993332276405762
RNF145,0.22814476677700166,6.642952485804912,0.6462352945593569,0.43125152112082277,0.9993332276405762
GLIPR1,-0.3281358313708952,6.927919122192888,0.6461941899979241,0.43126593604618657,0.9993332276405762
CCDC47,0.1689855492465,7.222433939579344,0.6460339957240936,0.4313221216995923,0.9993332276405762
SRSF11,-0.15147762396836176,7.5095967891078255,0.6458530122898755,0.43138561272081066,0.9993332276405762
SLC3A2,-0.17672503568751555,7.918302809345362,0.6422304900350283,0.43265954340797563,0.9993332276405762
SLC25A1,0.21534625206667435,6.468739543855845,0.6410810845694607,0.4330649965927741,0.9993332276405762
B3GNT5,-0.24042307769867993,6.443047736164185,0.6398209848797479,0.4335101880133614,0.9993332276405762
SERINC1,0.25014939994986385,6.932437561917309,0.6396572594419007,0.43356808511865697,0.9993332276405762
FAF2,-0.18446713892708871,6.312697422452413,0.6373271391997396,0.43439339801544974,0.9993332276405762
BRD4,-0.16973966863829731,6.439601589654658,0.6365004365615302,0.4346868086290635,0.9993332276405762
VAMP2,-0.25971482438076776,6.430473354508323,0.6358605141619925,0.43491414351731805,0.9993332276405762
TAF7,0.27479703481498147,6.608018956974414,0.634522289442024,0.4353901627081007,0.9993332276405762
ADSS,0.23870706476622094,6.482395347138862,0.6344133832726707,0.4354289380199601,0.9993332276405762
HTATIP2,-0.23890375084612284,6.670721741251136,0.6326537471587125,0.4360562050172554,0.9993332276405762
CYCS,-0.20942638573662148,7.470800668672833,0.6316556777133779,0.43641263011161324,0.9993332276405762
CITED2,-0.3516766492068572,6.589767479530176,0.6299788147806253,0.43701250527684776,0.9993332276405762
TJP1,-0.17924500097332785,7.516107096581006,0.6280739113880879,0.4376955510043544,0.9993332276405762
GGNBP2,0.16783138906909964,6.869986720788864,0.6277386661063532,0.43781593647372197,0.9993332276405762
CARHSP1,0.18221070575279985,7.2569850103557565,0.6274553819622103,0.4379177039607025,0.9993332276405762
CDCP1,-0.24195287029006624,7.331741902058025,0.6268800279515451,0.43812451108918826,0.9993332276405762
TMEM265,-0.1885899417472944,8.331281379460336,0.625710737194749,0.4385452843577775,0.9993332276405762
YME1L1,-0.17578559984517061,6.743986379876842,0.6237085185435125,0.4392672866746008,0.9993332276405762
NDUFB4,0.16552958997995473,8.639254959972734,0.6236778799170108,0.43927834971846536,0.9993332276405762
BPIFB1,0.31868920976670734,10.905352580555455,0.622856504523317,0.4395750990110703,0.9993332276405762
SLMAP,0.20485177459217765,6.457385687806186,0.6220099773673771,0.43988127008908107,0.9993332276405762
UQCRB,0.13710085689870716,9.065250890447182,0.6208055425143785,0.44031747603641413,0.9993332276405762
SDCBP2,-0.2527129396781789,7.211024287571388,0.6185096260098618,0.44115089678094266,0.9993332276405762
MOB4,0.2410598032865753,6.308478516116966,0.6176056935373481,0.44147971767984906,0.9993332276405762
CXADR,-0.2050602298590055,6.635246090459891,0.6171469089004337,0.4416467584835073,0.9993332276405762
HES1,-0.23193757172580973,7.3648452176795836,0.6169075713982156,0.4417339400188246,0.9993332276405762
ACTB,-0.2061368624197295,13.761693775019364,0.6146435801846819,0.4425599908037028,0.9993332276405762
PPP1CC,0.2729317924044909,6.4875435238983234,1.1644257612534792,0.4431008586681665,0.9993332276405762
RSRC2,0.1659751218257786,6.915872006169348,0.6127816702341021,0.4432411928158415,0.9993332276405762
EIF2AK4,0.1961025804199281,6.198153232225204,0.6118642297184556,0.4435774680666288,0.9993332276405762
TMSB4X,0.14488429195222696,12.562777336429745,0.6082263861125715,0.4449149107573598,0.9993332276405762
COX7A2L,0.18673119321767606,7.389365522277607,0.6081812062251035,0.44493156173595794,0.9993332276405762
COPZ1,0.15882282307066808,6.877527912228377,0.6075097992130838,0.4451791259173994,0.9993332276405762
SINHCAF,-0.20832468252744543,6.663191380989901,0.606337501574352,0.4456119122910305,0.9993332276405762
EEF1D,0.14145863158653937,9.093764482351911,0.6053935006480753,0.44596090898819973,0.9993332276405762
GLG1,0.22318205548280484,6.711835768201018,0.6050010287290299,0.4461061352162847,0.9993332276405762
NDUFS1,0.19450307304118888,6.355714358363002,0.6037063428255594,0.4465857479270413,0.9993332276405762
CAPN1,-0.1514652775611242,7.468568011772951,0.6026462536468029,0.4469790740976932,0.9993332276405762
H3F3B,0.14037116208100503,10.602971968404573,0.6018218389110256,0.4472853440113268,0.9993332276405762
SERINC3,0.2460521398198876,7.351890910167334,1.3476351879007777,0.44789737823420195,0.9993332276405762
RHBDD2,-0.2065976123544731,6.505671430465275,0.5976238911534699,0.4488501488651081,0.9993332276405762
AGRN,0.18336981976434832,6.780231397371475,0.5968022866418637,0.4491574411202973,0.9993332276405762
UQCR11,0.13249754295101374,9.902179010032786,0.5967449029309856,0.44917891619170514,0.9993332276405762
COPE,-0.1495494627525784,7.985576957993952,0.5953952116523684,0.4496844992952861,0.9993332276405762
PSMA2,0.17761593900479208,7.7923128392897505,0.5947644326802061,0.44992109980259365,0.9993332276405762
CBR1,0.20717628709059083,6.7909790503892165,0.5912137150112222,0.4512567196396333,0.9993332276405762
SMARCB1,0.2141845883664097,6.791637737273678,0.5907617824462115,0.45142717757421214,0.9993332276405762
RPL24,0.13185094970070638,10.429538568778632,0.5875174357965056,0.4526539419954877,0.9993332276405762
MIEN1,-0.15246620331556354,7.765443183981866,0.5846326234933693,0.45374931773825267,0.9993332276405762
RHOV,-0.261536034763769,6.4114291130227254,0.5825141666091086,0.45455645684150836,0.9993332276405762
ARHGDIA,-0.16831252154932197,7.718941845086049,0.5821591254903979,0.45469195769075654,0.9993332276405762
ZRANB2,0.21614047250870297,6.488208672958505,0.5821120834268398,0.4547099161582414,0.9993332276405762
PSMD9,0.1925384790691665,6.810201732044042,0.5819799284984988,0.4547603729417897,0.9993332276405762
CMAS,0.1863480811258411,6.57178581693,0.5815058335417349,0.4549414576892188,0.9993332276405762
XRCC5,0.14165909485416855,8.281593498649325,0.6063502115278868,0.45513088952929326,0.9993332276405762
OS9,0.19017934990298732,6.922377584569876,0.5805825903291807,0.45529443643477885,0.9993332276405762
FKBP1A,-0.19860458653602822,8.450391297177335,0.5797755746643519,0.45560334486724785,0.9993332276405762
MMP14,0.1851612262586633,6.937845059902081,0.5795951230468485,0.45567246473359047,0.9993332276405762
FBLIM1,0.21315849690822064,7.088492191589379,0.5790542273650547,0.45587975111256596,0.9993332276405762
FXYD3,0.24015574098782394,8.706626963043854,0.5770834446247848,0.4566363155769919,0.9993332276405762
ZC3H15,0.14475852356076993,7.2821555308150305,0.5755015027614196,0.4572450948590644,0.9993332276405762
CCT2,-0.15093195238407145,7.689937797221145,0.5733409526887057,0.4580786897935979,0.9993332276405762
PSMG2,0.19130108052001626,6.521707514442492,0.5706885568932515,0.45910546321242063,0.9993332276405762
HLA-A,-0.1510201180045445,10.291722538043615,0.5705338120034406,0.45916548335095064,0.9993332276405762
ELOC,0.14889950097870994,7.933103668117977,0.5689985964796607,0.45976163867801767,0.9993332276405762
CMPK1,-0.20675480327009826,7.327393338624436,0.5684660157868374,0.45996874775412333,0.9993332276405762
CYTH2,0.16617269105375368,6.525790145134506,0.5673281313849639,0.46041176064547074,0.9993332276405762
RPL31,0.12874370809492255,9.698158120815192,0.5668769982300529,0.46058759477939404,0.9993332276405762
EXOSC4,0.2041291682286049,6.427771909608749,0.5665496801075031,0.46071523981713225,0.9993332276405762
SDHA,-0.21986220739113307,6.61981195358402,0.8697498224009595,0.4609455474318147,0.9993332276405762
RPSA,0.1290023994204324,10.335742230228446,0.5650450163186035,0.46130276705152795,0.9993332276405762
PERP,0.127724920927954,10.244150240324178,0.5629851493591304,0.4621090888806828,0.9993332276405762
BRD2,-0.15879227611641034,6.741861416713509,0.5620062929864684,0.46249307094030867,0.9993332276405762
SLIRP,0.20698697858472428,7.647067136478047,0.5612961601699153,0.4627719688073686,0.9993332276405762
SLC39A1,0.26244270492348987,6.492242726692856,0.5606430928003588,0.4630286999470432,0.9993332276405762
RPS5,0.1319567677460333,10.889472975882006,0.5603018163987148,0.46316295470528557,0.9993332276405762
MYOF,0.15620002804729755,8.197830280498403,0.5582565827605899,0.46396887905276973,0.9993332276405762
