,logFC,logCPM,F,PValue,FDR
NKAP,0.799805829744091,6.468046883861223,0.26543892078682957,0.6192050352838827,0.9991238199677019
LAMTOR2,-0.5905099906334478,7.623203505809902,0.26470179047618253,0.6196849416129931,0.9991238199677019
TCF25,-0.6298387281639276,8.642147365306617,0.26356537842560135,0.6204264858124605,0.9991238199677019
HDAC1,-0.7661180025021919,6.804117811419389,0.26301209794033775,0.6207882624215688,0.9991238199677019
CLDN10,1.0042247598998186,7.25976524367838,0.26287504224166697,0.6208779553329842,0.9991238199677019
PAPOLA,-0.7303327664666766,8.051070647236884,0.26229579225416083,0.621257364010493,0.9991238199677019
TMEM50A,-0.6274159540789008,7.875987465247219,0.2620555636050797,0.6214148715460863,0.9991238199677019
BAZ1A,-0.7083942932452981,6.7680268763689995,0.26165231742304074,0.6216794710776977,0.9991238199677019
NPTN,0.7540593619122984,6.550127431859362,0.2611574554916242,0.6220045442288591,0.9991238199677019
HSPB11,-0.6583749474436846,7.829442030028213,0.26058439512570025,0.6223814796420608,0.9991238199677019
RALBP1,-0.6152542064803288,7.2515683916230325,0.2600108221621611,0.622759284666551,0.9991238199677019
RPL3,-0.717050913900866,10.167360943543942,0.2593793669321839,0.6231758340201976,0.9991238199677019
ARCN1,1.0549050753450901,6.518010095176143,0.25919761458474655,0.6232958501622785,0.9991238199677019
NPHP1,-0.6870710863175705,8.450789134146936,0.25829764752216533,0.6238909187176127,0.9991238199677019
HNRNPUL2,-0.8592078267442822,6.459051126231073,0.2582922353170881,0.6238945013404102,0.9991238199677019
FAM221A,0.8345933679491959,6.618295906624762,0.2569667311461028,0.6247733720370909,0.9991238199677019
YWHAE,0.6322267568605267,9.904916827781223,0.256652993117576,0.6249818188524184,0.9991238199677019
HNRNPH2,0.6251076940609003,7.228501894272945,0.25611950939106726,0.6253366382922969,0.9991238199677019
RPL7A,-0.6459996311910882,10.848106043917147,0.2557604796486305,0.6255756943950965,0.9991238199677019
IDH2,0.6305700327088826,8.946830783538026,0.2550156034472581,0.6260723464104154,0.9991238199677019
SRSF11,-0.6474268206320848,7.863813441386425,0.2548833198306581,0.6261606443138374,0.9991238199677019
CACUL1,-0.7538338096945111,6.556677762451,0.2548792598792871,0.6261633547504933,0.9991238199677019
RPL36AL,0.6836817224339292,9.26652639256612,0.2537266042232203,0.6269339878571891,0.9991238199677019
NDUFC2,-0.617296067938903,8.651657000073438,0.2533215277615866,0.627205340501168,0.9991238199677019
MRPL18,0.6146038498549284,7.434915060986515,0.2527926192062715,0.627560062290321,0.9991238199677019
RPL32,-0.6897931300845282,10.822847136442572,0.252773415455251,0.6275729505128311,0.9991238199677019
TRMT112,0.7140160653635746,8.533420146081308,0.2524106793742088,0.6278165109695228,0.9991238199677019
SH3GLB1,0.6213112587907572,7.058786550924685,0.2523869327767505,0.6278324634794549,0.9991238199677019
PSMD1,-0.615098640215558,7.304819306024818,0.2522128633059995,0.6279494292070507,0.9991238199677019
FBXW11,-1.226247772747524,5.993184483934368,0.2520176824828691,0.628080641811227,0.9991238199677019
CLTA,-0.6032085759686121,8.950227143536273,0.251965900990714,0.6281154633845585,0.9991238199677019
FBXO9,0.8622805067421336,6.716140116750865,0.2518100274556368,0.6282203113802752,0.9991238199677019
TSG101,-0.6127845806531597,7.225871906705249,0.2514674647275388,0.6284508806692559,0.9991238199677019
CTNND1,0.6561069367704336,7.015262722164182,0.25126146100764307,0.6285896321855734,0.9991238199677019
FAM210B,0.6491138004904422,7.065329397661094,0.25082232351822115,0.6288856500742521,0.9991238199677019
KIF2A,0.660476188457926,7.090496717626352,0.25071911555803417,0.628955269281644,0.9991238199677019
RFK,0.6270650407106082,6.818338323622567,0.25019469304322167,0.6293093016905451,0.9991238199677019
DZIP3,-1.2043337047659763,6.486687518058515,0.2493989399329973,0.6298474085109337,0.9991238199677019
PRDX3,0.5879968358193894,7.9571730097654845,0.2493895146065885,0.6298537886679412,0.9991238199677019
CFH,-1.189667251996541,6.536927805932323,0.24919809323688225,0.6299833980627902,0.9991238199677019
MRPS21,0.6359721519562719,8.592060405437941,0.24909836427465767,0.6300509485447683,0.9991238199677019
NUDC,0.6866144151296532,10.184334512992,0.2480556215300684,0.6307582710501911,0.9991238199677019
TSPAN3,0.5910001128945752,8.679698376985392,0.24793473693180743,0.6308403925277531,0.9991238199677019
TAF15,0.5853989834163836,7.814461781039571,0.2476828791397971,0.6310115706664985,0.9991238199677019
UBE2I,-0.6026198839884678,6.959580958478949,0.2473899563170621,0.6312107980591825,0.9991238199677019
HIF1A,-0.6663032014756166,8.393539873179767,0.24618309773006478,0.6320332071864961,0.9991238199677019
NUCKS1,0.7615116760351297,7.225383219154895,0.24577018783682505,0.6323151693955762,0.9991238199677019
RTCB,-0.7021105793485368,6.603597755201661,0.24527628000531085,0.6326528366290334,0.9991238199677019
GOT2,0.7690692908734759,6.546840122953731,0.24406927763827166,0.6334798359375305,0.9991238199677019
SNX2,0.7029403708162802,7.207002736514667,0.24394978652161897,0.6335618480194299,0.9991238199677019
STMP1,-0.8175231435155114,6.543870151795294,0.24386023369529963,0.6336233287695183,0.9991238199677019
UXT,0.6151052817129092,8.233796510481557,0.2436367086090691,0.6337768478680074,0.9991238199677019
SPATA33,-0.7143886676824386,7.346539166276218,0.243322330277236,0.6339929165479139,0.9991238199677019
TMEM106B,0.7845150922896594,6.475716982493274,0.24312047823634061,0.6341317401925426,0.9991238199677019
SNX6,-0.6073923000590987,7.040534128846626,0.24273590229365,0.6343964337816681,0.9991238199677019
DHRS7,-0.7609695060604446,6.61127980234045,0.24270236992384583,0.6344195257893203,0.9991238199677019
BEX3,0.6296865499422565,6.677639080631278,0.24253851094406345,0.6345323959793332,0.9991238199677019
MMADHC,-0.6545489863207596,8.186629654271455,0.24251946064139535,0.6345455214318992,0.9991238199677019
ECH1,0.5759736303942184,7.838508697967409,0.24172714896341274,0.6350919931652663,0.9991238199677019
CDC20,-1.3706420857466413,8.447276246943733,0.24139826450121832,0.6353191627763839,0.9991238199677019
DCTN1,0.8122754527575757,6.464515527115683,0.24036080656214284,0.6360370455673869,0.9991238199677019
PSMB2,-0.5558021873670678,7.629194034493515,0.24032260284484838,0.6360635184009183,0.9991238199677019
SLMAP,0.7047089616328859,6.572155390959172,0.23976715776893212,0.6364487077550748,0.9991238199677019
RAB1B,0.652239212864469,7.301951663564167,0.2397103116046333,0.6364881610672235,0.9991238199677019
ELOC,-0.5833802784615771,7.850898980394526,0.23945221069784986,0.6366673666879745,0.9991238199677019
PSMC2,-0.8655572265586249,6.41259633972986,0.23895901668048822,0.637010141718406,0.9991238199677019
CACYBP,-0.5968712511994068,7.505442324036431,0.2389478902886228,0.6370178798140291,0.9991238199677019
MZT2B,0.6934688167773906,6.722694226184377,0.23872422763419948,0.6371734790978207,0.9991238199677019
COPS6,0.6387292778797964,6.703469729738977,0.23834031462410754,0.6374407766134478,0.9991238199677019
BRD3OS,-1.0418412440785312,6.2299339738703345,0.23826796217638688,0.637491181983398,0.9991238199677019
ZFAS1,-0.6272714824709366,7.5072497312173345,0.23825949865250393,0.6374970788478478,0.9991238199677019
MNAT1,-0.7840709098015496,6.955923348737467,0.23800993038683083,0.6376710219894103,0.9991238199677019
IGFBP3,0.6576243956858158,7.568191841044337,0.23731332129074872,0.638157149835844,0.9991238199677019
ACTB,-0.7823074816015541,11.715265288296273,0.23637399720726057,0.6388140786590664,0.9991238199677019
SNW1,-0.7378199639315848,6.589629967537003,0.23630789196963894,0.6388603719798829,0.9991238199677019
CSPP1,0.6378733264428845,7.276044057618891,0.2362494165656382,0.6389013289304257,0.9991238199677019
ST6GALNAC1,-0.6985857800727567,7.002347011918,0.2359489461651015,0.639111882884371,0.9991238199677019
RPL23,-0.6077794084755476,8.904154159966925,0.23571158151654048,0.6392783347164891,0.9991238199677019
SYNGR2,0.5776647418628562,7.1729456124421045,0.23560378161056658,0.6393539640982258,0.9991238199677019
TAPBP,0.8181806122786411,6.617519668571111,0.23534278449537321,0.6395371623521455,0.9991238199677019
EIF4A1,0.597816813553388,9.81311443180166,0.23422018838281786,0.6403265883927538,0.9991238199677019
TRIM28,-0.7216621057481142,6.59976120416567,0.2328822167628401,0.641270575004971,0.9991238199677019
AUP1,-0.5911723279486069,7.188837658448525,0.23271868727258296,0.6413861837306878,0.9991238199677019
UQCRC2,0.5907441593981672,7.490890593963433,0.2327091778737137,0.6413929080557712,0.9991238199677019
LSM7,0.5625648259974886,7.654094681625415,0.23254781557905596,0.6415070374685037,0.9991238199677019
RPS15A,-0.6253318639099203,11.232808952563646,0.23254442043948256,0.6415094393383901,0.9991238199677019
ANXA2,-0.6124773179148172,10.790873854936718,0.23227744983471774,0.6416983747868594,0.9991238199677019
RNF6,0.7291136966603806,6.805418484525871,0.232073936499524,0.6418424927879731,0.9991238199677019
TRAPPC1,0.5611787100653709,7.589133067325195,0.23178129856828136,0.6420498631180456,0.9991238199677019
DRAP1,-0.5767260184180022,7.414575394468399,0.2317609843904778,0.6420642643176695,0.9991238199677019
VGLL4,-0.6885871610001221,6.608574281950916,0.2308286966467376,0.6427260367431554,0.9991238199677019
RPL11,-0.6200676255318649,10.989948286757649,0.23042203533250444,0.643015223654517,0.9991238199677019
ACTL6A,0.6272446999939618,6.781914982475031,0.2292163065717393,0.643874526615409,0.9991238199677019
DAP3,-0.6174537234527815,7.081566704422549,0.2285739094674013,0.6443335055380681,0.9991238199677019
EFCAB10,-0.933811432860754,6.47958157492878,0.2281655682775893,0.644625675234977,0.9991238199677019
RPL26,-0.6193016271985358,10.732002444269282,0.22797392411809195,0.6447629098675763,0.9991238199677019
EIF2AK1,-0.6367580493286861,7.032997898541274,0.22760501929578497,0.6450272819694587,0.9991238199677019
TIMP1,-0.7886868920710178,7.24292946143982,0.227451155013616,0.6451376263047264,0.9991238199677019
HSPBP1,-0.586522924805745,8.020275879595637,0.22735160521412479,0.6452090436102912,0.9991238199677019
RPS25,-0.6567556758526104,10.031961880062395,0.22627639280615688,0.6459816492576519,0.9991238199677019
CCT7,0.5760707841390331,8.655747285614748,0.2251932204477844,0.646762290424928,0.9991238199677019
SF3B5,-0.5804092604465744,8.291508692513638,0.22503741547785852,0.6468747710515088,0.9991238199677019
GON7,0.6671788614983784,7.016056342255916,0.224596625774559,0.6471932540316805,0.9991238199677019
KATNAL2,-0.879729717004308,6.613297456791282,0.22433379200000317,0.6473833439168909,0.9991238199677019
IGF2BP2,0.7149937781095392,6.580566382338377,0.2240143972261649,0.6476145270538243,0.9991238199677019
ODF2,0.6134607810144226,7.534042711814947,0.22376559514002722,0.647794756089649,0.9991238199677019
VTI1B,0.5961955369008936,7.176056639188434,0.22344174663170965,0.6480295344712108,0.9991238199677019
SLIRP,0.5781241804824693,8.086434284982342,0.22340919154504388,0.648053147418893,0.9991238199677019
JPT1,-0.5740801284973045,8.074975114753963,0.22160935222879452,0.649361951509223,0.9991238199677019
SMARCA5,0.5803351968094735,7.219814565091723,0.2207951506068027,0.6499561886907231,0.9991238199677019
CEP126,0.7455181743668411,7.084881301048246,0.22057231196756985,0.6501190620927868,0.9991238199677019
JTB,-0.5260538924404825,7.701651574247537,0.21886162637706486,0.6513728163264031,0.9991238199677019
APIP,-0.7377505877004839,6.682300630252017,0.21840786218383015,0.6517063957558036,0.9991238199677019
ERI3,0.6132366393180892,6.801952325589433,0.2179728893615873,0.6520265637212141,0.9991238199677019
C15orf48,0.6456107453789353,7.225735140378021,0.21758446152692204,0.6523128057627278,0.9991238199677019
HNRNPM,0.659269373583349,8.183234951244915,0.2174244125236429,0.6524308417355557,0.9991238199677019
C11orf97,0.6976102602128978,6.931084800532121,0.2172485293200465,0.6525606173815168,0.9991238199677019
MRPL52,-0.6880789650232231,7.548971804886144,0.21680057102976188,0.652891437568639,0.9991238199677019
HIST1H2BC,-0.8076003268776468,7.647659553200017,0.21648639785032908,0.6531237086318156,0.9991238199677019
SORD,-0.5782246881822213,7.109410537795205,0.21620494318367353,0.6533319674961213,0.9991238199677019
BRD2,-0.6029122772253265,6.915581959841679,0.21575038870003055,0.6536686632430435,0.9991238199677019
MICU2,0.7135242444503135,6.4148980496215495,0.21497072007128096,0.6542471973719957,0.9991238199677019
SCGB3A1,-1.0053397280832288,15.562234083203975,0.21457121916757083,0.6545441390059785,0.9991238199677019
SRSF10,0.5702663605133134,7.846998681078735,0.21423942546621766,0.6547910144141234,0.9991238199677019
VPS13D,-0.8251718805129408,6.762816586956564,0.21333788756651473,0.6554630078945152,0.9991238199677019
ANKRD54,0.7216438303531695,7.095722886860842,0.21199382961637214,0.6564681052566224,0.9991238199677019
PDCD4,-0.6505439098959623,6.662826214690336,0.21187234188108237,0.6565591478441892,0.9991238199677019
BAIAP2,0.8000315239490362,7.012596545182111,0.21136705965813862,0.6569381499702174,0.9991238199677019
MT-ATP6,-0.6384757785127015,11.966256197630802,0.21130757340343448,0.6569828060758846,0.9991238199677019
MUC5B,0.6082477680778995,8.160185972042436,0.21130506234420776,0.6569846912885723,0.9991238199677019
ITGB1,-0.64709058963205,8.465799935181318,0.21120086709369879,0.657062929473686,0.9991238199677019
LYPLA1,0.6013220769907992,6.869630114751216,0.21108217136920351,0.6571520847073558,0.9991238199677019
DEK,-0.54239165874324,7.552976320315596,0.21055425393861188,0.6575489901230225,0.9991238199677019
BCCIP,-0.5894445324476189,6.900159731651223,0.21036229591113595,0.6576934620079536,0.9991238199677019
RPL26L1,0.583333046572894,7.00644228498318,0.21011034092410108,0.6578832119348612,0.9991238199677019
PDIA3,-0.5689022757871687,8.755255480443434,0.21009215301466636,0.6578969148477837,0.9991238199677019
HIST1H2AC,0.7438734685040878,7.046979642199735,0.21002590555356992,0.6579468323643751,0.9991238199677019
PAQR4,-0.8893317330667082,6.693380790016309,0.20989319880639792,0.6580468561092068,0.9991238199677019
UGP2,-0.572253240547292,7.541506704462732,0.2098302235184353,0.6580943354413942,0.9991238199677019
EIF4E2,-0.601510091802291,6.774768894683948,0.20922743637578792,0.6585492417284783,0.9991238199677019
RBX1,0.5947900229066557,8.107628042706242,0.2089390891169461,0.6587671337158865,0.9991238199677019
COX5B,-0.5625115983188127,9.735749805930519,0.20868574574643384,0.6589587270806821,0.9991238199677019
UBE2T,-0.6121311450178535,7.009699910248883,0.20836969598981558,0.659197942931336,0.9991238199677019
PTRHD1,0.8032492228015923,6.83664396572219,0.2083443531808721,0.6592171343633202,0.9991238199677019
PSMB10,-0.5588269644374876,7.0912887080626605,0.2057893271831326,0.6611593801013271,0.9991238199677019
FXYD3,-0.5455511856546875,8.691054834260976,0.2056864787004528,0.6612378705237267,0.9991238199677019
AFDN,-0.6273788926921445,7.114461196273979,0.20447391386835054,0.662165074135127,0.9991238199677019
EPS8,-0.586126383663489,7.014554161650644,0.20391347378662406,0.6625947581972973,0.9991238199677019
CHMP2B,0.5473948258501996,7.156609940172773,0.20379574656680938,0.6626851102284148,0.9991238199677019
ZKSCAN1,0.540304807466689,7.243364234778371,0.20371688471611168,0.6627456521178379,0.9991238199677019
POLR2E,0.5333620559263598,7.5700111580926155,0.20365451300403167,0.6627935447429963,0.9991238199677019
TPR,0.5708577110136843,8.426001321409778,0.20326562779520063,0.6630923556853954,0.9991238199677019
RTRAF,-0.5227360386659154,7.758296334149043,0.2029333376334697,0.6633479569591656,0.9991238199677019
NRAV,0.6982217407586481,6.709783392421333,0.2024865211310698,0.6636920562754994,0.9991238199677019
C21orf58,-0.6563437323707828,6.712243742425746,0.20238726417582908,0.6637685582678244,0.9991238199677019
IQCG,-0.6743356019018819,8.099468000453175,0.20227126020210354,0.6638579969942393,0.9991238199677019
ARRDC1,-0.6178050810054151,6.656858895841097,0.20152326962732298,0.6644354483423341,0.9991238199677019
SMARCE1,-0.5748351890801098,6.996639867831105,0.20076500645709944,0.6650221657029698,0.9991238199677019
NPM1,-0.5495065912891275,10.106452858454718,0.199560259047856,0.6659571401265787,0.9991238199677019
LSM3,-0.5386510979155349,7.192464444919682,0.19920856650069468,0.6662307277279256,0.9991238199677019
PGLS,-0.5635431300469042,8.121935439089414,0.1986220796252035,0.6666876203202542,0.9991238199677019
GADD45GIP1,0.5232098674180309,7.962378093176504,0.19838857355852751,0.6668697576363647,0.9991238199677019
TIPRL,0.7191947737330502,6.8026750715886095,0.1980203112543239,0.6671572714127743,0.9991238199677019
CMIP,-0.6329157485268495,6.670340234092361,0.1965438639876338,0.6683132540749945,0.9991238199677019
SYAP1,0.548863126426023,7.573032212925484,0.1963329415516871,0.6684788255885651,0.9991238199677019
CAMTA1,0.5349215778776742,6.916742350755815,0.19601266856523272,0.6687304425069738,0.9991238199677019
GNG5,-0.5450884066998034,9.376774951306981,0.19588295848979623,0.6688324179628603,0.9991238199677019
SMYD2,-0.8083665600072389,6.446437801356485,0.19554541635877032,0.6690979789853233,0.9991238199677019
BTF3L4,-0.5374517989534535,7.0296144982078745,0.19477497129592408,0.6697051693916758,0.9991238199677019
GGH,-0.676424725481108,6.454472135749297,0.1935916585682511,0.6706405837720655,0.9991238199677019
PTGES3,0.5580633727430709,10.423529416742356,0.19352345230765655,0.6706946065880348,0.9991238199677019
SLC25A3,-0.5225086998585182,8.843521227975122,0.19338429889041725,0.6708048589131007,0.9991238199677019
HLA-A,-0.5400676436808337,9.548542526653838,0.19303085834035347,0.671085108678933,0.9991238199677019
ATP6V1D,-0.5334048796620259,7.445906952580531,0.19301029252646063,0.6711014252647656,0.9991238199677019
CDHR4,0.7681824040021142,6.582716531972776,0.19299714628032885,0.6711118558362243,0.9991238199677019
TMEM138,0.8250422593788127,6.463192642007568,0.19209816196882257,0.6718261556211598,0.9991238199677019
OLA1,-0.6444692496528952,6.6881019258486285,0.1920289297735708,0.6718812487525301,0.9991238199677019
ACADVL,0.5352190123638336,8.833820267945566,0.1910028725869658,0.6726991693023757,0.9991238199677019
RP1,-0.9512776422764341,6.433220180362062,0.19095258743203392,0.6727393222482997,0.9991238199677019
TMEM256,0.5614453885259011,7.6868047645084046,0.1909201071970309,0.6727652612730459,0.9991238199677019
PFDN5,-0.5389342907571875,9.77454770421352,0.19071338538743837,0.6729304137860519,0.9991238199677019
IFT27,0.5575439560429271,7.778722023131534,0.19053946365996274,0.6730694456977745,0.9991238199677019
RBM42,-0.5681743232311697,6.845484806814208,0.19014142649476207,0.6733879227046189,0.9991238199677019
ANAPC16,0.5127104631815115,8.197759783968612,0.18953545640925137,0.6738735444287441,0.9991238199677019
NRDC,0.522960879122156,7.642991469957661,0.18946926269214232,0.6739266485118421,0.9991238199677019
SLC25A39,0.5173367514020606,7.282246065779851,0.18942697456052177,0.673960580136409,0.9991238199677019
CHMP3,-0.6906422870124923,6.807675316482704,0.18900747954217495,0.6742974270310222,0.9991238199677019
SMIM7,0.5759079577945586,6.660961783073443,0.18862405036527136,0.6746057083460397,0.9991238199677019
ERGIC2,-0.6386586839591734,6.593250439630437,0.1884667820219668,0.6747322631074069,0.9991238199677019
AHCYL1,0.5600783724137053,6.942439121553117,0.1883569291152222,0.674820700156602,0.9991238199677019
TADA3,0.6773452335739967,6.755233644555989,0.18746163623961354,0.6755426171037296,0.9991238199677019
PIBF1,0.5667419729119427,7.115809565778942,0.18611494494860734,0.6766324389924978,0.9991238199677019
MRPS7,0.5852312970846903,6.936418699388977,0.1859958335125508,0.6767290590967849,0.9991238199677019
RNF149,-0.5850192956174383,6.865705032047746,0.18503359775089,0.6775109677627296,0.9991238199677019
TMC4,-0.5528844423850532,7.005535208573583,0.1847608778875387,0.677733023108222,0.9991238199677019
KIF9,0.5466781458460757,9.125437921001236,0.18428715943223692,0.6781192051316192,0.9991238199677019
SRSF3,-0.48291674902756615,7.7090488704092675,0.18402687657368258,0.6783316452570949,0.9991238199677019
TM9SF3,-0.7279706024647437,6.372390682406565,0.18393094313252398,0.6784099906227097,0.9991238199677019
ARMC3,0.5386857879482209,7.874043164026773,0.1835179838616555,0.67874751988024,0.9991238199677019
C12orf75,-0.6776332450348234,6.861531230949044,0.18351188179839156,0.6787525107735775,0.9991238199677019
RPL41,-0.642044566830568,12.539139025438617,0.1831337863901259,0.6790619504601161,0.9991238199677019
RDX,0.6946124496438575,6.450666828189947,0.18304650282602125,0.6791334392550412,0.9991238199677019
PPP2CA,0.5765750498170163,7.187635106931252,0.18244082217048282,0.6796300805590492,0.9991238199677019
ATP6AP1,0.5100377814766319,7.628992715685318,0.18221882410756948,0.6798123603772612,0.9991238199677019
RPL6,-0.5344440257628402,10.651694347886808,0.18213924867925257,0.6798777311728385,0.9991238199677019
ST13,0.5261097451431836,8.764171058592868,0.18183081228639136,0.6801312719436946,0.9991238199677019
LRRC46,-0.8981500780853756,8.192372216073453,0.1816453368840838,0.680283860480003,0.9991238199677019
MRPL40,-0.5814155945853361,6.7203623962533445,0.18117670087151888,0.6806698184443675,0.9991238199677019
TRA2B,-0.5934354788160593,6.674587319805243,0.18085919108212725,0.6809316521958381,0.9991238199677019
ATF4,0.5862826625876578,6.938761029059174,0.18072520786231425,0.6810422237413366,0.9991238199677019
EYA2,-0.8892486906523799,6.170541368539311,0.1798331285886136,0.68177967872793,0.9991238199677019
CNIH4,0.5073883463629926,7.043443752697795,0.17924087843462852,0.6822704835541817,0.9991238199677019
ACTR2,-0.529225629422485,7.131484391405895,0.17775608378951208,0.6835052276816087,0.9991238199677019
BCLAF1,-0.4931100245999341,7.880865479075967,0.1770698337685508,0.6840779896583993,0.9991238199677019
PSMB1,0.5031419655858993,8.602046566655607,0.1770175475596,0.6841216833531353,0.9991238199677019
LINC02166,-0.8443856777561937,7.0421756176769374,0.1767965680978225,0.6843064329970697,0.9991238199677019
UBE2H,-0.5578363129802147,6.841218137614373,0.1767130153614426,0.6843763230644104,0.9991238199677019
GLRX3,-0.5842830919274682,6.801495324106448,0.17660971540366407,0.6844627585143859,0.9991238199677019
RPS16,-0.5478900811506958,10.509170698483423,0.17651450190313514,0.6845424543942151,0.9991238199677019
HECTD1,0.5345514244782308,8.375526984194826,0.17647612646510258,0.684574582763926,0.9991238199677019
PPP4R1,-0.668374857922641,6.5573195979970045,0.17642392602444115,0.6846182922784587,0.9991238199677019
CAPN2,-0.5501991358796234,8.508689286566284,0.17615059987142703,0.6848472851949841,0.9991238199677019
EAPP,0.5574268238320161,6.840438352636108,0.17576651051582623,0.685169433926754,0.9991238199677019
LRRC71,0.9331796925062411,6.235073447429015,0.17573203643028903,0.6851983690217806,0.9991238199677019
POLR2F,-0.5519951991618518,7.353170189064488,0.1757170921185286,0.6852109132651365,0.9991238199677019
KDELR1,-0.4839353526366712,8.16072016971837,0.17429050627899212,0.6864113271279562,0.9991238199677019
SCAND1,0.590544644584705,8.519199694504914,0.17424376014625473,0.6864507609204721,0.9991238199677019
ITFG1,0.7009143853932103,6.359451987454122,0.17398168756372887,0.6866719550572289,0.9991238199677019
LPP,0.6262424422408178,6.5023044172904685,0.17373601330729113,0.6868794888228884,0.9991238199677019
ZNF487,0.593201031189858,6.671195206011868,0.17352482044843784,0.6870580339674575,0.9991238199677019
HSD17B12,-0.6608750992880541,6.484690188604954,0.173346814308454,0.6872086230477177,0.9991238199677019
ATP6AP2,-0.5444305637026073,7.10160596617715,0.17304026831225222,0.6874681695765018,0.9991238199677019
FANK1,-0.5602615897778684,6.898061611100811,0.1727018182587974,0.6877550463792288,0.9991238199677019
EMC4,0.47666674439440193,7.935098335192734,0.17257564404483958,0.6878620795882257,0.9991238199677019
PRPS2,0.5204283565842379,6.865721254518366,0.1716401644222379,0.6886570984232527,0.9991238199677019
SF3B6,-0.4763273957706569,7.864654845458738,0.17158642356806222,0.688702848259096,0.9991238199677019
EIF3D,0.4889754177628969,7.5948703727971125,0.17154840969275312,0.6887352147835989,0.9991238199677019
AURKAIP1,-0.5103542088275054,8.667596176080849,0.1707047829184693,0.6894546106526229,0.9991238199677019
SRGAP3-AS2,-1.0209574575333715,6.606673870979288,0.17066961818810947,0.6894846428483594,0.9991238199677019
CTNNB1,-0.692231735427021,6.989288704150249,0.17053281853576324,0.6896015105820356,0.9991238199677019
VPS25,-0.5619931248239889,6.80049029776518,0.17020427790119969,0.6898824096869867,0.9991238199677019
ABI1,-0.6178032581888084,6.822230093372863,0.17002608537634495,0.69003489711146,0.9991238199677019
ALKBH7,-0.5279104427721453,7.374653643869775,0.16969450976618008,0.6903188937993588,0.9991238199677019
GNPAT,0.8708934994285007,5.898476390965859,0.16910889807983073,0.6908212785978637,0.9991238199677019
CFB,0.5450822630605181,10.297926443178167,0.16899605591264638,0.6909182020848659,0.9991238199677019
AL357093.2,-1.0935004201959013,8.224933338994804,0.16890049812199123,0.6910003094917632,0.9991238199677019
RPS11,-0.49930913029597146,9.192765308405427,0.1688014356722783,0.6910854573077545,0.9991238199677019
COPA,0.5894260917220218,6.796342333487791,0.16869704927438117,0.6911752132840232,0.9991238199677019
MRFAP1L1,0.8055593952083503,6.044099325083725,0.16861827437959226,0.6912429691525138,0.9991238199677019
BCAP31,0.500384539980011,8.992960888712354,0.16811415024546633,0.6916770208704636,0.9991238199677019
NAP1L1,-0.5048141686479294,9.86150100532548,0.16801638901734497,0.6917612826155745,0.9991238199677019
NSD3,0.4851865436056826,7.259466832464012,0.16797054097805814,0.6918008096661427,0.9991238199677019
SDF4,-0.5155891129403339,6.928397736922392,0.1679189637298861,0.6918452836825075,0.9991238199677019
AIMP1,-0.5572139385496643,6.838634009255294,0.16790203498024173,0.6918598827626186,0.9991238199677019
ITM2B,-0.5408432017037303,10.140766242258302,0.16788553849305288,0.6918741099046282,0.9991238199677019
KMT5B,-0.780151280797568,6.289608851727991,0.16745429383927524,0.6922463240887524,0.9991238199677019
PRPF8,0.4966168030437295,7.518212991698478,0.166390025289438,0.6931673441748776,0.9991238199677019
DNAJC15,-0.5364488637819758,6.783501526149487,0.16621898263412666,0.6933156893335761,0.9991238199677019
C3orf67,0.7596942593268848,6.465821465253962,0.1661804230514968,0.6933491444874542,0.9991238199677019
SPAG17,0.8930462782617067,7.425262573268143,0.16607921154994212,0.6934369796696649,0.9991238199677019
ACIN1,-0.4733506299294912,7.6673685571900885,0.16561000020388697,0.6938445927592465,0.9991238199677019
TMEM179B,0.46464971217766,7.7265956496089245,0.16501905755215152,0.6943589277815374,0.9991238199677019
CP,-0.7796543623189273,8.186737064104335,0.16451760502996962,0.6947962272114756,0.9991238199677019
CCDC189,-0.8419567213177254,6.241041577043539,0.1643976062246778,0.6949009906110704,0.9991238199677019
SRSF4,0.4743175116143725,7.431440831147526,0.16379703579951235,0.6954259897919977,0.9991238199677019
API5,0.6484271235682091,6.431121911865525,0.16280691916353457,0.6962940010926746,0.9991238199677019
SMU1,0.5219493600232336,6.8572924254064915,0.16236239257444543,0.6966847184386056,0.9991238199677019
LRRC26,0.48678343076833797,9.111932265653989,0.16212846986329393,0.6968905781684562,0.9991238199677019
ATP5PO,0.47479633684889877,8.424323488649456,0.16141638078810747,0.6975183184305783,0.9991238199677019
SLFN5,-0.5259905934376606,7.054479039586123,0.16138845165846405,0.6975429724608796,0.9991238199677019
PCNP,0.5276138476414377,6.803872679780016,0.1609909465380394,0.6978941366875311,0.9991238199677019
CBR1,0.5059164964768802,7.4074729741201075,0.1609439905043495,0.6979356522810833,0.9991238199677019
THRAP3,0.4819183805036137,7.352854724248871,0.15971035842658501,0.6990289138069157,0.9991238199677019
TSNAXIP1,-0.8479841203817315,6.260079698361528,0.15966113845634375,0.6990726359854547,0.9991238199677019
CCT5,0.48323048093351,8.775705543684527,0.1596276993149492,0.6991023445450499,0.9991238199677019
CCND3,0.544324767328949,6.775119856713435,0.1595150316306384,0.6992024695629103,0.9991238199677019
ZG16B,0.5761865811676651,7.06819239057928,0.1594270630461252,0.6992806739724085,0.9991238199677019
ABHD11,-0.5606619609863734,6.634635547777799,0.15930278278525464,0.6993912028036448,0.9991238199677019
