,logFC,logCPM,F,PValue,FDR
PBDC1,0.04972948696620974,5.822163792939781,0.15864380515045404,0.6922349295367278,0.9998174223332938
COMMD3,0.05102016316651029,6.604729547612764,0.15861516294481887,0.6922681583395095,0.9998174223332938
NOC4L,-0.08643725620049705,4.039522498703758,0.15839553951860968,0.6922718144597064,0.9998174223332938
ITSN2,0.06493040277475358,4.59721112954279,0.15848133074692708,0.692275241707603,0.9998174223332938
ARL8B,-0.0850904182553215,5.699163855392388,0.15856209619598569,0.6922969911094967,0.9998174223332938
TMEM14A,-0.051232454608927745,6.974742615098204,0.15851353493735929,0.6923619543200478,0.9998174223332938
CTSH,-0.13467276527234973,7.024340432209856,0.15844412738371638,0.6924259628818104,0.9998174223332938
HAUS2,0.06981174045669965,3.93280215857435,0.1581670945961433,0.6924666263801047,0.9998174223332938
ZBTB5,0.12307711217859649,3.4639934499028695,0.15802955971063898,0.692518764632272,0.9998174223332938
AACS,-0.08209148156967783,4.698319291612128,0.15791350084608713,0.692807709566241,0.9998174223332938
CSE1L,-0.09263346311679063,5.283752087473494,0.1580003375008148,0.6928103502420317,0.9998174223332938
TP53,0.07895578882671385,4.7850272098812345,0.15781976361671857,0.6929445262185535,0.9998174223332938
KPNB1,-0.04998332258029102,7.009521770229019,0.15780034080304292,0.6930186890695258,0.9998174223332938
EPS15,0.09726882713052211,4.358946494423573,0.15762299194674687,0.6930501645154716,0.9998174223332938
NDUFC1,-0.10312977434462528,7.528787667951936,0.15761130778157192,0.6931914440318507,0.9998174223332938
CDK2AP1,0.07567184961459675,4.290083339485085,0.1573762475936136,0.6932854719828324,0.9998174223332938
SCAMP2,-0.07112214517112928,6.114717688972091,0.1573868087430756,0.6933902284550879,0.9998174223332938
EGLN1,-0.09337859894290548,3.574856207935135,0.1569019118805752,0.693578830257191,0.9998174223332938
GID8,0.09103729247185094,6.332274211473271,0.1571844593685883,0.6935827559397303,0.9998174223332938
ZBTB17,0.06574691593200033,4.088216697484345,0.15693337546009592,0.6936378435817825,0.9998174223332938
PDSS2,0.07323546908424494,4.378472250441836,0.1568511925028496,0.6937694195035014,0.9998174223332938
DHX36,-0.07436377654868855,6.282908475836226,0.1567804787068433,0.6939594187919084,0.9998174223332938
SEPTIN6,0.07567363303119985,4.20275882477668,0.15658247047841103,0.6939779726616484,0.9998174223332938
ZC3H4,0.08278322731855173,3.5147896983314575,0.1564225108249354,0.694010860293822,0.9998174223332938
USF1,-0.08234679895955155,3.9624879028044004,0.15632247078625458,0.6941896778161809,0.9998174223332938
HHLA3,0.07704574781659315,4.181897698775466,0.15628292817530384,0.6942464461262319,0.9998174223332938
ZNF669,-0.06592273143664043,4.233827422683754,0.1562650803477551,0.6942821430543153,0.9998174223332938
POLR2A,-0.0935812876550192,6.584826818521374,0.1562870072012583,0.6944189534510437,0.9998174223332938
MTA2,0.07472327482745106,5.559892865636675,0.15624475814814875,0.6944196891565754,0.9998174223332938
MSRB2,-0.10953502106065836,4.015825030046756,0.15595275395216618,0.6945330735387121,0.9998174223332938
C2orf76,-0.0831348690425427,3.8489880906707805,0.15580327129953478,0.6946433210244574,0.9998174223332938
ARFGEF1,0.05324355346672146,5.246413090319535,0.1558920859761982,0.6947450469888012,0.9998174223332938
COX20,0.07488382226977945,6.0721775019064665,0.15591013834004872,0.6947624425082745,0.9998174223332938
CCDC84,0.06998995734901742,3.611665987576273,0.155506978836526,0.6948767320145051,0.9998174223332938
EMC6,-0.11115329494397644,6.858805376630615,0.15578080408514625,0.6948854035614511,0.9998174223332938
NARF,0.06481244967887397,5.446908151395857,0.1556896015671379,0.6949376390018156,0.9998174223332938
PRDX1,-0.0631046671412927,9.639058740837038,0.1557029613188776,0.6949546283437422,0.9998174223332938
ALKBH3,0.06930119415747074,4.734373865229293,0.15557042981057306,0.6949977161778212,0.9998174223332938
FOXA1,-0.09455581163340063,4.022778587974734,0.1554399584453939,0.6950155445480954,0.9998174223332938
PLEC,0.07513204314250142,6.666033720231578,0.1556166831379197,0.6950391101205191,0.9998174223332938
TLE1,-0.09417345761194329,4.646119559487036,0.15549825000340167,0.6950649248371916,0.9998174223332938
TSPYL4,0.07995375091906802,4.385530854565541,0.15505076437654794,0.6954290902021825,0.9998174223332938
RMND1,-0.08494424343279335,4.999814083006906,0.15514804039437347,0.6954385057047747,0.9998174223332938
PLK2,0.09615230440056331,7.099851044764117,0.1551330489728744,0.6954874637199429,0.9998174223332938
SIX1,0.08430942420365416,6.699764403971347,0.15480808208573793,0.6957903007907644,0.9998174223332938
MVB12A,-0.08946400938908008,5.516019039823131,0.1546185817594656,0.6959403160522063,0.9998174223332938
CACUL1,-0.0685747085806167,5.905591252118705,0.15441173513657128,0.6961438926131076,0.9998174223332938
ADAM15,-0.10349103602288323,5.68911065849255,0.15417166854847994,0.6963552156028897,0.9998174223332938
IK,-0.05746014890125854,6.816652710107068,0.15404387683935844,0.6965057830709936,0.9998174223332938
NUBP2,-0.08803659458220198,5.944830538610939,0.15388380273437785,0.6966452312781346,0.9998174223332938
NONO,-0.09171346235447636,8.262179045137971,0.15384323229955726,0.6966887936682122,0.9998174223332938
CNN2,-0.08034781924220191,8.849761305739538,0.15367993793359583,0.6968413547928647,0.9998174223332938
ETV7,-0.08475331056849147,3.6579444988671628,0.1533389216803589,0.6969157382689458,0.9998174223332938
URGCP,0.07591737010083717,3.8931877263677164,0.15329022103557358,0.6970042317690761,0.9998174223332938
IFI27,-0.09775576477684125,9.861342368013213,0.15317303752850783,0.6973156171778955,0.9998174223332938
CDC42SE1,0.056553530849215126,6.7254846200660525,0.15298475827022584,0.6974944633421316,0.9998174223332938
CLTC,-0.0720215875205084,6.372124338994267,0.15284418147991713,0.697624708896152,0.9998174223332938
PTRH2,0.05963565097269411,5.404948564498621,0.1526874619941886,0.6977545172329267,0.9998174223332938
NUDT3,-0.060701647226906956,4.495202439205207,0.15250376275590874,0.6978404499934563,0.9998174223332938
PGK1,-0.06093377072065319,8.23575844161006,0.15259690459031944,0.69785730644399,0.9998174223332938
TNRC18,0.08871154704045682,3.809435063226228,0.15226253252506444,0.69795188770905,0.9998174223332938
TRIM22,0.08738392377819486,5.886040307664639,0.15240681129442818,0.6980350124799335,0.9998174223332938
ISCU,0.1270053250104744,7.1809861692497385,0.15217544286350076,0.6982558306810113,0.9998174223332938
SHH,0.10309034522441894,4.368527395704842,0.15194556112943364,0.6983464717745669,0.9998174223332938
SLX4IP,0.0749265037732011,4.203550068533109,0.1519207280641429,0.6983571129992898,0.9998174223332938
PARP4,-0.09554638110040467,5.233654403544215,0.15201110805095908,0.698390876722471,0.9998174223332938
MTRNR2L8,-0.20250975360077267,5.219917207048548,0.15200626152554592,0.6984050634265365,0.9998174223332938
COL4A6,-0.08559519237179779,6.306290726378587,0.1518726769704658,0.6985432549304024,0.9998174223332938
UBXN7,0.07106200848468662,4.841521980322261,0.1516131671123345,0.6987177745636214,0.9998174223332938
CPTP,-0.10334621930571974,3.9598356810193245,0.15132267799166785,0.6988611972962527,0.9998174223332938
MRPL50,0.04770174849338304,6.542489394739762,0.1513733787710329,0.6990134747878214,0.9998174223332938
SIRT7,-0.08813007902101323,4.440540443940474,0.15119683566013908,0.6990593285530603,0.9998174223332938
CHTOP,0.04873134027289745,5.818062117264133,0.15128252630523636,0.6990932695790408,0.9998174223332938
HMGN4,-0.06686435004781668,5.46921332787149,0.15120237649935023,0.6991347047127747,0.9998174223332938
RPS6,-0.06582200324825842,11.727441922582493,0.15111399690231558,0.6992537457167756,0.9998174223332938
WASL,0.08710487344129826,6.390843141366036,0.15099527903470067,0.6993664229264832,0.9998174223332938
KDELR1,-0.09052051803520915,8.31414189011087,0.15077970768117957,0.6995714958585424,0.9998174223332938
UQCR11,-0.12523741048124498,8.758841602624802,0.15061164604159033,0.699729665768049,0.9998174223332938
ICE1,0.08246814848708509,4.972808730048838,0.1505109255661415,0.6997719646120991,0.9998174223332938
MTERF2,-0.07230270515259277,3.796393254613837,0.15024816150477496,0.6998527882964785,0.9998174223332938
ETF1,-0.04803634683503511,5.976562846745389,0.15039955937613642,0.699924503072543,0.9998174223332938
ORMDL2,0.06595089113545947,5.835364624214196,0.15023366272215363,0.7000815691251704,0.9998174223332938
HAGH,-0.0916949951303928,5.857544103998551,0.1499123668995262,0.7003798193691011,0.9998174223332938
ZDHHC4,0.0598680895210844,5.716122189678274,0.1499081530508174,0.7003812174103412,0.9998174223332938
STK38,0.07571765909432798,5.249648489677308,0.14977573035504863,0.7004790140053528,0.9998174223332938
MAP4K3-DT,0.09280940112383536,5.736515183166552,0.14973074849254983,0.7005484042033578,0.9998174223332938
XPO5,0.0828426643328974,3.83824440224586,0.14901080640932302,0.7010340116726981,0.9998174223332938
ABI1,-0.06130940468395073,6.012445645030848,0.14923563289328892,0.7010351463512949,0.9998174223332938
INTS1,-0.09625341604820839,3.8609651471001487,0.1488234287648581,0.7012182323835432,0.9998174223332938
HDGF,-0.05512741646859798,5.622454713080672,0.14882183611460081,0.7014138150460179,0.9998174223332938
CCDC115,0.074862320085885,5.544341296678773,0.14881138359595492,0.7014265114223371,0.9998174223332938
GRPEL1,-0.04696705905481035,5.582340728755117,0.14858067268465322,0.7016469725489966,0.9998174223332938
CD164,-0.070182986949319,6.642797449570557,0.148468154239556,0.7017663257009332,0.9998174223332938
PAPSS1,0.06436764326170591,6.776190448493481,0.14843240104275013,0.7018059939822361,0.9998174223332938
C6orf141,-0.07530141096643492,3.6686219294244498,0.14805503749708407,0.7019190028305251,0.9998174223332938
CLDND1,0.05583421942467971,5.73300244329937,0.14805205715412756,0.7021515174808658,0.9998174223332938
KPNA4,0.06637380698305623,4.680526272218414,0.14792665690274548,0.702215808845434,0.9998174223332938
CCDC47,0.07277919807694522,6.529570627152626,0.14762222356134258,0.7025782234013616,0.9998174223332938
RIT1,0.06636274975392403,4.704799807060398,0.14752028113156618,0.7025951989859158,0.9998174223332938
GPS1,0.042457777673841485,5.916564827864027,0.14752915131849886,0.7026644610540909,0.9998174223332938
PANK3,0.08285045814921692,3.6589033821116033,0.14726695324357594,0.7026773766024919,0.9998174223332938
MTG2,-0.07210430288029022,4.221681372920898,0.14736295819419476,0.7026784865849932,0.9998174223332938
LAGE3,0.10442718243967737,6.0297279826387635,0.1474767352735154,0.7027135509775829,0.9998174223332938
PDIA3,0.11194145409873998,8.495428286652215,0.14728891501998148,0.7028968521307961,0.9998174223332938
RALBP1,-0.05052401298669575,6.491226736906206,0.14714337877425226,0.7030407856350157,0.9998174223332938
WRAP73,0.061475484828823625,5.095091280669629,0.14687771998271437,0.7032372624389249,0.9998174223332938
RGS3,0.07791139017655575,3.9710322207323125,0.14670350853759773,0.7032625172404745,0.9998174223332938
RTL8A,0.10508958262579378,7.148704129373477,0.14678485071728015,0.7033818633160707,0.9998174223332938
MIB2,0.10215335986314186,4.197334016948135,0.1464820188293885,0.7035052518455998,0.9998174223332938
EDF1,0.06639929430617302,8.526233930467336,0.14663412516678231,0.7035253012300007,0.9998174223332938
PARD6B,0.09336125570425154,4.09382828912791,0.14631525508798818,0.7036529244565646,0.9998174223332938
PKP2,-0.06450270937215541,5.649215499406836,0.14645624004843108,0.7036663618738119,0.9998174223332938
GCFC2,-0.0805717403804217,3.9824689281597867,0.14625187118671076,0.7036974817806987,0.9998174223332938
DGKA,0.06947972767217155,7.483679331866379,0.14645360403930704,0.7037008417528274,0.9998174223332938
ARL5A,-0.08251920248496603,6.570999365136748,0.14638175138092313,0.7037696062851195,0.9998174223332938
MRPS14,0.06085346147987414,5.889868049540779,0.14631273849231546,0.7038324653855621,0.9998174223332938
ZFPL1,0.07819530206183795,5.361680177891869,0.14627446603115588,0.7038407869650406,0.9998174223332938
OMA1,0.0687295835016997,4.513042779856976,0.14598834469558364,0.7040468225128458,0.9998174223332938
FAM120C,0.07821895882516135,3.634334143035411,0.1457505908778963,0.7041267189359057,0.9998174223332938
SPAST,0.084510418292043,4.550379355457825,0.14587000477567785,0.7041449362007066,0.9998174223332938
TMEM70,0.08291858111951736,5.598438123458585,0.14591501333435344,0.7041936163725178,0.9998174223332938
BOP1,0.1109395468353639,4.135351811069058,0.14575303063367304,0.7042027379827411,0.9998174223332938
UBXN2B,-0.0755086484815199,3.571717581732488,0.14563783845204437,0.7042273106418917,0.9998174223332938
CCDC130,0.060220588618368695,5.350249567281679,0.1457585410934437,0.7043542367075051,0.9998174223332938
TNFRSF12A,-0.11955326576378038,6.629329280612497,0.14575690210428977,0.7043709773995759,0.9998174223332938
MPHOSPH9,0.06714065330351092,3.7734532377996484,0.1455079836973568,0.7043956009976992,0.9998174223332938
COA5,0.06841609279671781,5.610397694251232,0.14560521575273863,0.7044981683010904,0.9998174223332938
SENP2,-0.06029817867955447,4.572203821072988,0.14550795981858625,0.7045120730623982,0.9998174223332938
GLRX2,-0.102359613114383,4.881546142213361,0.14551901634267167,0.7045420500246042,0.9998174223332938
WASHC5,0.0860257773829389,3.9455423155649143,0.14536677196155795,0.7045509486528808,0.9998174223332938
ZBTB43,0.049469021101920495,5.057208853485141,0.14534803691550297,0.7047264419022105,0.9998174223332938
ATP2B4,-0.07729688703894519,5.438285611664539,0.14532834500435912,0.7047752190038268,0.9998174223332938
GALNT1,0.06400104194284904,4.3251729174505655,0.14510978490350776,0.7048693663327085,0.9998174223332938
MRPL1,-0.06266196473782759,5.116872258200398,0.14505246504300062,0.7050186394658369,0.9998174223332938
NDUFA13,-0.06832133444294194,9.030275374489468,0.1450685809017513,0.7050344595024335,0.9998174223332938
CD9,0.08610240170595003,11.076278478237127,0.14480908095393283,0.7052853126271881,0.9998174223332938
ELAC2,0.06980890568414674,4.621090857802008,0.1446867807002491,0.7052975809401243,0.9998174223332938
ZMIZ2,-0.06631849087662876,3.959662454235215,0.14459256657575326,0.7053073891743165,0.9998174223332938
CBX5,0.0641586791540296,5.619374183469823,0.14473826187713365,0.7053466379233857,0.9998174223332938
ARHGAP1,-0.07307787490795753,5.204459636699883,0.14465182985721453,0.7054133155720272,0.9998174223332938
ANAPC7,0.059651802310936766,5.115507677855373,0.14462937479236368,0.7054156304697587,0.9998174223332938
SRP9,-0.05304727719267416,8.148267748630094,0.1446177865386938,0.7054721244250569,0.9998174223332938
MED31,0.059445868272828065,5.433357822437699,0.14448951657625325,0.705580820457369,0.9998174223332938
P3H1,0.08050535423287819,4.598926120328891,0.14437197513204955,0.7055874491525188,0.9998174223332938
ABHD4,-0.10729709407665884,4.339667288725919,0.14425855206573973,0.7057058450831666,0.9998174223332938
UNC45A,-0.06719888271259818,5.948417283634108,0.14431030902882627,0.7057613925846257,0.9998174223332938
MORC3,-0.050065636889410986,5.9657627165871,0.14429574429961503,0.7057804926073777,0.9998174223332938
DDX46,-0.04717653732984922,7.127124657402693,0.14427140614056277,0.7058107562240037,0.9998174223332938
HNRNPR,-0.04503031593626961,7.80849145882236,0.14422866732089107,0.7058501606193484,0.9998174223332938
POLD2,-0.04410372260830836,6.645415764810156,0.14410980453833713,0.7059680330599539,0.9998174223332938
LDLRAP1,-0.08200554042397236,5.681803213826162,0.14397164116870692,0.7060592261518872,0.9998174223332938
CTU2,0.09457511287434374,3.4900346839405607,0.14350162991780202,0.7062857302405077,0.9998174223332938
CEP162,-0.07522672095646621,3.6374386073750222,0.14344931675052072,0.7063624509987709,0.9998174223332938
HSCB,-0.07233997235215195,5.176613170889757,0.14363545166992714,0.706369508928054,0.9998174223332938
ZRANB2,0.056155501670236176,6.751017646003152,0.14369045050350812,0.7063761461170934,0.9998174223332938
PSMD6,0.07287941758158248,6.979466792780666,0.1436703810871115,0.7063945148435209,0.9998174223332938
HEXB,0.0925696110251984,5.730705875997283,0.14324433428390412,0.706780516233849,0.9998174223332938
ANXA4,0.05806148821003846,6.586185887806243,0.14312159802334656,0.7069299095837784,0.9998174223332938
IREB2,0.06409873334398326,4.824843387903222,0.14305865794776457,0.7069302414128592,0.9998174223332938
ZFYVE19,-0.07146885691524019,3.9812050552880445,0.1429192874343329,0.7069374742664989,0.9998174223332938
CADM1,0.08320772780567018,6.039560465146099,0.1430626658945498,0.7069780444929049,0.9998174223332938
NIPAL3,0.06597592437395851,4.573207245196741,0.14280486880579865,0.707157637967052,0.9998174223332938
DDX60,0.10622262313239485,3.883406790369969,0.14260461722702938,0.7072253532564485,0.9998174223332938
TFAP2C,0.09359105122216896,5.105642673259347,0.1424155861276397,0.7075348806357837,0.9998174223332938
POP4,-0.06741321682579958,5.265936797637787,0.14244765902402037,0.707542370334032,0.9998174223332938
GTF2B,-0.04816512021711917,6.543147053507643,0.14215537863302222,0.7078729174018934,0.9998174223332938
SSU72,0.10996662610741526,6.842565554699551,0.14215377714446562,0.7078741696927349,0.9998174223332938
NUP160,-0.06992241442307458,4.229414480200668,0.14185384921058197,0.7080145431418652,0.9998174223332938
RAB38,-0.07375905647894562,5.771436407594538,0.14180284309822666,0.7082006332107547,0.9998174223332938
PPDPF,0.15507872400674902,10.831315317950885,0.14177911865471493,0.7082376235682416,0.9998174223332938
MGST3,-0.05891163639589258,8.214981615345904,0.14159376875528654,0.7084206919367424,0.9998174223332938
EXOSC9,-0.06719451585616175,4.462833732897811,0.14148137345913253,0.7084280962899593,0.9998174223332938
PCCA-DT,-0.07741627709048779,4.913680079665366,0.14129948366879114,0.7086370758390539,0.9998174223332938
DUSP1,0.1419172391388223,8.27674900047543,0.14133404975665,0.7086756730942685,0.9998174223332938
PPP1R18,0.08512588578981153,3.7899551955265287,0.1410298444571993,0.7087588385313832,0.9998174223332938
RTCA,-0.0727138595391518,5.0584629505368985,0.14111410066893829,0.7088406808673152,0.9998174223332938
DCTN1,0.06860367487068206,6.065677175596351,0.14106813328922016,0.7089389672137048,0.9998174223332938
MANBAL,-0.05535860002589156,5.911419516252439,0.14099830106211886,0.7090047668489003,0.9998174223332938
UBE2E3,0.08258671588764328,7.12883653808172,0.14094615669274535,0.7090589343368653,0.9998174223332938
RACK1,-0.06338923927910309,11.920031731615136,0.14087647452915764,0.7091240500523092,0.9998174223332938
PAXX,0.09827333964465167,5.769853761287394,0.14078486780586513,0.7092011759462228,0.9998174223332938
RUVBL1,0.05366276490930216,5.946168547299949,0.1407679681590194,0.7092316943832646,0.9998174223332938
SH3BGRL3,0.11741828613949772,8.814198274527195,0.14061242686633194,0.7093848386967356,0.9998174223332938
TOP1,0.0556219410769626,7.279167871601003,0.14044921180386888,0.7095482750233724,0.9998174223332938
RPL22L1,0.1017004406566097,8.072954967291905,0.1404137962884802,0.7095811981814453,0.9998174223332938
NUDT16,0.07214319207653419,5.171684441084518,0.1402910798001663,0.7096527972479412,0.9998174223332938
CISD2,-0.07654410828154593,6.013292677763737,0.14024565260386887,0.7097434536048925,0.9998174223332938
EPHA2,0.06965405324809118,6.0425898685050905,0.1402264603833924,0.709755024150978,0.9998174223332938
WDFY1,-0.07374732436282463,4.95127557673428,0.14008822644669044,0.7098322556107113,0.9998174223332938
DGCR6L,0.09641235576802834,6.447474168404287,0.1400073947922208,0.7099796813522599,0.9998174223332938
TBC1D8,0.07177396652775837,5.6878882088913185,0.1399413525546542,0.7100203647118981,0.9998174223332938
PDE4B,-0.1289909673821498,3.656598300942362,0.13960143100153366,0.7101559070394027,0.9998174223332938
AFMID,0.07755450656539181,4.355979689190635,0.13948789444466753,0.7103686053278222,0.9998174223332938
ALOX12-AS1,-0.07752374852222872,3.4897916289251563,0.13932129587967543,0.7103966160025852,0.9998174223332938
DXO,0.06249977979121124,4.200681630891125,0.13936122324562195,0.7104760869617346,0.9998174223332938
MRPL44,-0.06672988368722363,5.59923435442787,0.13946384232691847,0.710501860721277,0.9998174223332938
GDF11,-0.08852735320233612,3.577638663404561,0.13921027537155226,0.7105220417906306,0.9998174223332938
C7orf50,0.08794837925623182,5.994069576369737,0.13942458357430734,0.7105471591907973,0.9998174223332938
NDUFB2,-0.09869196264857111,8.120210187777792,0.13934830902048995,0.7106339648878418,0.9998174223332938
ORMDL1,-0.05748204933079466,5.815345508704713,0.13927987639649306,0.7106917920388598,0.9998174223332938
WDR91,0.08464205035399036,5.627349014507377,0.13913272525541437,0.7108241047017736,0.9998174223332938
NAA20,0.05456954705757556,6.768217216761041,0.13885440421510448,0.7111247657514903,0.9998174223332938
TIAL1,-0.052209815189418404,6.489122406588236,0.1385816510993886,0.7113947717593283,0.9998174223332938
ISOC1,0.08548331990396428,4.869697491723941,0.13848032650528044,0.7114128663842181,0.9998174223332938
NDUFAF5,0.07417142421323056,3.903488717444273,0.13831163508202607,0.7114633400769796,0.9998174223332938
ELAC1,-0.06973831331267265,4.171744085743686,0.1383013870494346,0.7115209531506286,0.9998174223332938
NPAT,0.08064020261209189,4.614143790952621,0.13838416233350886,0.7115280344000892,0.9998174223332938
MTRF1L,0.06989872534423297,4.837515370035782,0.1383658727557845,0.711529859588936,0.9998174223332938
FBXO9,-0.08624134560331033,6.219508403449448,0.13842728233822957,0.7115443955889693,0.9998174223332938
HSPE1,-0.07030171251259247,8.122207133948871,0.1384244285202205,0.7115502581929265,0.9998174223332938
MPZL1,-0.07264029093362993,5.389794869441128,0.13824633217899482,0.7116899735112421,0.9998174223332938
FBH1,0.07815368071600079,3.7049460222136448,0.1379905189453793,0.711754541873592,0.9998174223332938
MINCR,0.08147301225903651,4.505229762234629,0.13804841971386597,0.7118322851119665,0.9998174223332938
TCF20,-0.08165242578539203,3.720967563593322,0.13792670761099018,0.7118408416672825,0.9998174223332938
ABCE1,-0.054213279564888237,5.888998063691537,0.1379764811234879,0.7119970036294476,0.9998174223332938
PHF14,0.07626516000639179,6.07006779937171,0.13785874059978256,0.7121112149229768,0.9998174223332938
FUZ,0.08236534332405458,4.249313528540603,0.13748886389137668,0.7123381053998536,0.9998174223332938
RHOV,0.11135728863759542,4.648782523895808,0.13752373016339972,0.7123661957920945,0.9998174223332938
DELE1,-0.05992755221773346,5.709474933456057,0.13751698149283995,0.7124344890829337,0.9998174223332938
PUS7L,0.054338136975148374,4.615853087744708,0.13730538650225213,0.7125938531037566,0.9998174223332938
GNL1,0.0511787908258982,5.726766369962272,0.13735912191887603,0.7125984099668631,0.9998174223332938
MPV17,-0.04235473343259701,6.080800380641784,0.13726915722208402,0.7126988036989923,0.9998174223332938
DNAL4,-0.06433706885336031,5.560171071628496,0.13718985036334475,0.7127547533518936,0.9998174223332938
PPP3R1,0.08304909373418846,3.5634818288781345,0.13695406479931777,0.71276457011088,0.9998174223332938
PERP,-0.1191675873359891,9.835160639143213,0.13714764046444972,0.7128211252463438,0.9998174223332938
BRD9,-0.09037440930243992,4.778312975872005,0.13707852791720104,0.7128237716357483,0.9998174223332938
MPC2,0.08658940993173414,7.282830970785477,0.13707437708690845,0.7128974959633694,0.9998174223332938
H2AFJ,-0.08237657076459648,7.389113612006295,0.1369257475578225,0.7130455597228762,0.9998174223332938
NRSN2,-0.08014958737015493,4.112794181443783,0.13657614474079094,0.7132320281222414,0.9998174223332938
PPT2,-0.07574453315906672,4.000978592490641,0.13644364542294954,0.7133516544806648,0.9998174223332938
AUP1,0.10318787241645494,6.788685488106469,0.1365568461511723,0.7134143885299187,0.9998174223332938
PTCD1,-0.08578488271612428,3.914835413979144,0.1362952790753926,0.7134824756354372,0.9998174223332938
GTF3A,0.08877488430330961,6.057971550678629,0.13624485447270027,0.7137177410953379,0.9998174223332938
RAD51C,0.056502379685729284,5.214507068804779,0.13606507602202564,0.7138805143084611,0.9998174223332938
PITRM1,0.09091574825328337,4.074789414283303,0.13585921604298268,0.7139407453755797,0.9998174223332938
PDHX,0.05785546709448385,4.666980179351541,0.13593117403084284,0.7139569487362807,0.9998174223332938
NSRP1,0.06432378201848488,6.258461984418621,0.13587247756064907,0.7141042459804284,0.9998174223332938
RABEP1,-0.06601797563676695,5.15437616867195,0.1357762146613376,0.7141612202331737,0.9998174223332938
SNAPC1,-0.07543885253141501,6.340561468214455,0.13546308265288137,0.7145111579405843,0.9998174223332938
BUD31,0.04337926779865392,7.078125504722334,0.13543655677774988,0.7145406528678899,0.9998174223332938
DDX17,0.06031582525510401,7.944208290761193,0.1353816489018534,0.7145939835135781,0.9998174223332938
MYO1D,-0.07374890767634558,3.9892954772326235,0.13517874985938277,0.7146209815449776,0.9998174223332938
MRI1,-0.0697642278483922,4.315562755248612,0.1351624915517605,0.7146851642858315,0.9998174223332938
CEP63,0.04735277493389034,5.239099903452839,0.13524380218510867,0.7146984976056308,0.9998174223332938
MAPK14,0.0968739135311252,3.5100061257259956,0.13489368163353088,0.7148268214637805,0.9998174223332938
AC025159.1,-0.07560755896500293,3.8485448350473646,0.13494395397262843,0.7148323979938148,0.9998174223332938
EEF1AKMT2,-0.08156691093573774,3.9763455687910914,0.13488905158813716,0.7149031135878399,0.9998174223332938
SOX2,-0.07690824323493704,7.485824332528332,0.1350202601279935,0.7149586184833809,0.9998174223332938
NUP85,0.06711822129003595,3.818561665813256,0.13472782062042293,0.7150451763662122,0.9998174223332938
C12orf43,-0.06952900383204237,4.484491724050327,0.13444290118156868,0.715428312116402,0.9998174223332938
MTF2,0.05540298257439366,5.561384007127397,0.13448461515229926,0.7154875070714916,0.9998174223332938
KIAA0100,-0.07195696915335621,4.940858423434326,0.1343876799584403,0.7155416231104389,0.9998174223332938
UBXN4,-0.07521335725940044,7.828520717681429,0.13440921003001513,0.7155747947450565,0.9998174223332938
AL138963.4,0.2087988070388062,6.640565092928684,0.13434844032611767,0.7156405497509079,0.9998174223332938
MIS18BP1,0.05771331050925232,5.437497039105396,0.13429311581903708,0.7156668876226973,0.9998174223332938
PPARA,-0.06645007122182052,3.6012499289440747,0.13388829239559288,0.715860801375932,0.9998174223332938
AUH,0.0804496047832482,4.7185039020224995,0.13386400609437385,0.7160275115303116,0.9998174223332938
CDCA7L,0.06681709510748396,5.022517872845481,0.13368497079109876,0.716251077187092,0.9998174223332938
SPSB3,0.09843360693658416,6.295144919003952,0.13371413347427083,0.7162760710652647,0.9998174223332938
ZC3H14,0.048299884936658564,5.791396001554703,0.1336011187736255,0.7163787131312633,0.9998174223332938
LUZP1,-0.044750835371966634,5.889929274517135,0.13360652566904713,0.7163817712152409,0.9998174223332938
SMG8,0.06974757756576956,3.529893248410671,0.13320977985388222,0.7165373079477547,0.9998174223332938
NEK1,-0.06550984904578103,4.6574060842296685,0.1332926521476712,0.7166159970240062,0.9998174223332938
DCAF10,0.06152016386198055,4.799244737218568,0.1332866547987233,0.7166380929859948,0.9998174223332938
YTHDC2,0.06136261159770587,5.087196599804882,0.1331731538573226,0.7167764132456375,0.9998174223332938
ACTR1A,0.06599991725285607,5.775932082559774,0.13312061778860354,0.7168731015416414,0.9998174223332938
DUSP12,0.07385288180945801,4.816286683319973,0.13281526516029554,0.7171131343296295,0.9998174223332938
HDDC2,-0.06997127325412045,6.335244351756521,0.13287620261109281,0.7171274906965022,0.9998174223332938
ADPRHL2,0.08981897590224905,4.715269975015736,0.1327525017052777,0.7171618597812423,0.9998174223332938
L3MBTL3,-0.07784638406998341,3.830658125029112,0.13264016552801106,0.7171659558950041,0.9998174223332938
DAP,0.06785688734866928,5.577462024581835,0.13274495356546653,0.7172257858115398,0.9998174223332938
C9orf64,-0.056844566610728384,3.9326307176696327,0.13251306180664907,0.7173064589068627,0.9998174223332938
C11orf49,0.048265399869484665,6.657128699205755,0.13250233744168896,0.7175122391815794,0.9998174223332938
SOAT1,-0.06051374719270882,3.713179252248232,0.13209986824345898,0.7176968009571691,0.9998174223332938
KHDC4,-0.05808509740719629,4.582651779845258,0.13209655147214455,0.7178240119932322,0.9998174223332938
SOS1,-0.0674435396899328,3.724606754794301,0.13183995198842902,0.717967749695165,0.9998174223332938
ZNF875,-0.06671339796104035,4.084185174589146,0.13184552888924525,0.7180132502816967,0.9998174223332938
