,logFC,logCPM,F,PValue,FDR
CAPRIN1,-0.11805824913682936,6.836849123395862,0.281843106464305,0.6003115807670025,0.9995928731877175
C1orf52,0.12484896517096239,5.681744771438047,0.28151900134151053,0.6003513341305887,0.9995928731877175
MRPL20,-0.09843240800187368,7.6363641166221194,0.28104483058562973,0.6008425714961507,0.9995928731877175
VAMP8,-0.10883749680106129,8.965824961835734,0.28100935911224384,0.6008596936707035,0.9995928731877175
H2AFJ,-0.1335808268956436,8.821376284020367,0.2808553371735687,0.600959499359752,0.9995928731877175
NAMPT,-0.1430733671063329,6.335669714970035,0.2805535815699661,0.6011029274949304,0.9995928731877175
PAFAH1B1,0.14153329936771117,6.897435269325516,0.2804351299152881,0.601211617120051,0.9995928731877175
LSM10,-0.1544527987693982,5.5814145822323065,0.28014061881654373,0.6012457185392662,0.9995928731877175
TAP2,-0.1469192601359422,5.665006457315067,0.27942250735927376,0.6017243041291613,0.9995928731877175
PSMD12,-0.12626977032570597,6.642816496888231,0.2795529097013532,0.601775147182776,0.9995928731877175
CCDC25,-0.10120107046961715,6.218100815077936,0.2790064155203367,0.6020812068707959,0.9995928731877175
CDK5,-0.14443719882641226,5.4157265273365205,0.2784717144390051,0.6022785186131131,0.9995928731877175
GPN3,-0.1357226279392135,6.059010931228723,0.2783880036016491,0.6024702010033678,0.9995928731877175
TMEM98,0.14860299005920682,5.704285204994973,0.27714840771272714,0.6031689314635615,0.9995928731877175
CRABP2,-0.1508227142350155,8.080941824217234,0.27737957798774077,0.6032118791431267,0.9995928731877175
ILF3,0.11435442968394677,7.326028289074307,0.2772202411013998,0.6033104864783562,0.9995928731877175
NDUFS3,-0.13444279146633356,7.262616200543101,0.27697537336412986,0.60347204560669,0.9995928731877175
ECE1,0.11883818905019415,6.729573355914124,0.27639629432504836,0.6038210048706661,0.9995928731877175
GPX4,-0.15263960438267618,9.82545966236349,0.27593239132574315,0.6041467002867178,0.9995928731877175
NIPA2,-0.13029264405289248,5.939710263471165,0.27571188097031624,0.6041856283130123,0.9995928731877175
STX16,-0.14435973812511144,5.395140225652078,0.27540008124595644,0.6042719570179973,0.9995928731877175
SCNM1,0.14266357509276636,5.467016864274078,0.2750411164409762,0.6045090537728433,0.9995928731877175
PHYH,0.13657408101996504,5.621888418477533,0.2747129572696019,0.6047549229340878,0.9995928731877175
KIAA1841,-0.14728215646117004,5.28834166046941,0.2745938809320145,0.6047664304577476,0.9995928731877175
CRNDE,0.15312711872557105,7.231618444052016,0.2742687331443904,0.6052313101627846,0.9995928731877175
STUB1,-0.1693018003614564,7.195800893127254,0.2740997635157071,0.605346983708146,0.9995928731877175
ILKAP,0.14418189402565107,5.595517568413917,0.2735333764805716,0.6055133233396957,0.9995928731877175
PNPLA4,0.1426763618558069,5.359156635184649,0.27315460273823994,0.6057077461082335,0.9995928731877175
MYH14,0.15957846850983123,6.424359115777591,0.27329505210328153,0.6058189969295587,0.9995928731877175
SDF4,-0.1362418232960237,6.979664590203422,0.2732431964665612,0.6059012306379367,0.9995928731877175
TMEM179B,-0.11600945393576875,7.552275986653479,0.2730071223271607,0.6060667161010369,0.9995928731877175
SC5D,0.1513155070497081,5.539800026763056,0.27260324776879424,0.6061183877710502,0.9995928731877175
SDCBP,0.08810480035682082,7.346733728904953,0.27238884146934256,0.6064678253284548,0.9995928731877175
KIF5B,0.11172479406504357,7.957743507773326,0.27236083297535385,0.6064910388704594,0.9995928731877175
RAB5B,0.18906672698232538,5.853022177016704,0.2720904842931587,0.6065237737203025,0.9995928731877175
EML2,0.12345005021364677,5.581597381259102,0.27116591908777526,0.6070754952198458,0.9995928731877175
MDK,0.2030913565460701,10.078937581191168,0.27132505086868525,0.6071651092376654,0.9995928731877175
PPL,-0.13733374673930626,6.629682046289847,0.27110018374487926,0.6072892208333882,0.9995928731877175
TOPORS,0.13950276641122444,5.620049872312704,0.270851082774696,0.6072917523508411,0.9995928731877175
KIAA1217,0.13318025348480098,6.170639075501595,0.27088746250103024,0.6073730461901938,0.9995928731877175
UNC50,0.14426208365065873,5.888838911109723,0.270751875207475,0.607403741336684,0.9995928731877175
ADAM15,-0.17979219451174944,7.475183797651525,0.27069100868497475,0.6075903799422493,0.9995928731877175
GNG12,0.14611459752015865,5.611923476675133,0.26990704737495,0.6079106835128205,0.9995928731877175
AGR2,0.08870848998492323,11.030670224259609,0.2701690978308117,0.6079271315190845,0.9995928731877175
TBRG1,0.1265078105591374,5.793110221066445,0.2693790519239917,0.6083077504335433,0.9995928731877175
NOC2L,-0.1289358723273533,5.889168062117919,0.26927978954598136,0.6084064297261422,0.9995928731877175
MTDH,-0.11405064770467788,7.848758861839482,0.2689065031344673,0.608770497557534,0.9995928731877175
SLC25A13,0.13414313510241554,5.4806875216545174,0.26828744796874554,0.608961720735559,0.9995928731877175
MT2A,0.149763682889792,7.696609528770626,0.26827353915462426,0.6091889634955258,0.9995928731877175
ECT2,0.13493658859347632,6.377309089111255,0.2681126746521262,0.6092315690607395,0.9995928731877175
AKR7A2,-0.1392893268674214,7.656547982712976,0.26820863378028625,0.6092332675337628,0.9995928731877175
WBP2,-0.12328771200982466,5.920045481533897,0.2679683716961437,0.6092861400487825,0.9995928731877175
RPL38,0.12352189525692525,9.12645500542319,0.26800289525858106,0.6093637197453068,0.9995928731877175
RRP1,-0.1493076763388353,5.2178960510509516,0.26633087901971375,0.6102181916873202,0.9995928731877175
FOXP1,0.11007025341348205,7.106167498575207,0.26586816822647547,0.6107783461490315,0.9995928731877175
TALDO1,-0.09500687904862556,9.34401907105906,0.2658269612402386,0.6108112727901194,0.9995928731877175
FBXO22,-0.12060085284177899,5.684240425683102,0.26532880109508655,0.6109972916155169,0.9995928731877175
HNRNPF,-0.09496120906294714,8.76326173211974,0.2647984523018644,0.6115004298934855,0.9995928731877175
NSD3,0.1128989212025946,6.720387090235897,0.26444849688448807,0.6117076107656949,0.9995928731877175
FMC1,-0.14752968061323488,6.314432211983237,0.2641800266133861,0.611864641663685,0.9995928731877175
AK2,-0.08631739571437841,7.292781671627611,0.2640489589342558,0.6120034280501353,0.9995928731877175
PSMA4,0.11127756125538715,7.403888614772833,0.2636392142930382,0.6122775940534654,0.9995928731877175
GNPTAB,-0.13811298193265814,5.313016002898753,0.26311117969676084,0.6123884909723014,0.9995928731877175
PCBP1,-0.18216510243518086,8.439462700977415,0.263450395835484,0.6124052929907216,0.9995928731877175
RBM4,0.12099806170920259,5.837713663013416,0.2632159184964534,0.6124210033177471,0.9995928731877175
PMVK,-0.11775576127736125,5.621941289471841,0.2631657647072943,0.6124332824069894,0.9995928731877175
TIMMDC1,-0.0905379344797598,6.568015537199917,0.26332839233496713,0.612455162254537,0.9995928731877175
SNRPE,0.0798158842902847,7.767263346819901,0.26295279717710374,0.6127422823039503,0.9995928731877175
USP33,-0.11137460442950378,5.548532697598773,0.26176586118200423,0.6133547770829734,0.9995928731877175
ODF2L,-0.11504774410896078,6.3566378916313635,0.26150368945375907,0.6136677370019217,0.9995928731877175
INTS11,0.11085678074444906,6.374159279490265,0.2610620390627129,0.6139539468743865,0.9995928731877175
UBE2B,0.1299721383269619,7.026243150531393,0.2605772431265334,0.6143279739364673,0.9995928731877175
TIMM50,0.1412117484098084,5.844659051498879,0.2602539793292343,0.6144168379612873,0.9995928731877175
PFDN1,-0.13222772534036537,5.952446579649882,0.2603173506499643,0.6144180470216616,0.9995928731877175
FBXO5,0.15605530858877414,5.905693784580759,0.26026819171303556,0.6144187062477089,0.9995928731877175
ARF1,-0.08978750880100954,8.420530041654342,0.26014577324946503,0.6146326725147844,0.9995928731877175
TAF15,-0.14899905013745635,7.99215096659945,0.2599568345496994,0.6147626280393661,0.9995928731877175
SNF8,-0.14984744232936828,5.718395165546341,0.2597110637411101,0.6147843141329028,0.9995928731877175
LMF2,0.14383584921335996,5.961127662304542,0.25961595215574557,0.6148694001819544,0.9995928731877175
NAA38,-0.1253630646310681,7.667791724601992,0.2597937605358567,0.6148737793828027,0.9995928731877175
POLB,0.12278815750208925,5.73744295163872,0.2593098418869672,0.6150458777989694,0.9995928731877175
RAB5C,-0.11589801836911696,7.1750954228431185,0.25902894904086393,0.6153864506765813,0.9995928731877175
CYFIP1,-0.11998186560262693,6.188968179783803,0.25879320278165613,0.6154854047163347,0.9995928731877175
FAM32A,-0.10649471343122999,6.132995580694158,0.2585496090805225,0.6156362661100181,0.9995928731877175
ITFG1,0.13866589379764913,5.684021299116908,0.2570009795844687,0.6165957073633064,0.9995928731877175
CHCHD10,-0.1518152857538936,7.149355179771054,0.2565282863195232,0.617088572546655,0.9995928731877175
ACTR1B,0.1159077588160741,6.112764790493108,0.2562494304501841,0.6171850904916121,0.9995928731877175
NORAD,-0.10401318357822456,7.180105648916636,0.2562790971674213,0.6172583135788301,0.9995928731877175
H1FX,0.19156681901441666,6.722350086727178,0.2557501356357972,0.6175918027754731,0.9995928731877175
ARF6,-0.11196362174095621,5.964331638359726,0.25563446783892513,0.6176025046619478,0.9995928731877175
C11orf49,-0.13318477350402408,5.731233232238306,0.2550032668999963,0.6180051959128143,0.9995928731877175
PRPF19,-0.10915999576931365,6.244498106500052,0.2548570649622781,0.6181733246705663,0.9995928731877175
MCM2,0.15116316954602405,5.468123400067175,0.25434015452376363,0.6183715906355659,0.9995928731877175
POGZ,0.1380759448389074,5.335030618026986,0.2540385387280652,0.6185473394007746,0.9995928731877175
IRF1,0.1401623066664498,6.802693498210695,0.2536396451571179,0.6190425023193569,0.9995928731877175
CDT1,-0.16449364508980713,5.446231530687004,0.2532115141281704,0.619176956093908,0.9995928731877175
MAPRE1,0.12023810237590211,6.466592387195661,0.2531590615170522,0.6193502989566801,0.9995928731877175
C5orf24,0.1190371472386433,6.134315401570743,0.2530775391935016,0.6193657092571092,0.9995928731877175
KRCC1,0.1044062885069029,6.257562863100326,0.2527434954432176,0.6196146882698457,0.9995928731877175
RAB10,-0.11117537514015154,6.920778262702475,0.25261418300804966,0.6197641692579354,0.9995928731877175
KIAA1522,0.14167261842548143,5.79571850358158,0.25241837259724265,0.6197648520452823,0.9995928731877175
VTI1B,-0.12302352945497637,6.504823992556465,0.25190594650491016,0.6202306721803441,0.9995928731877175
SLC25A1,-0.13146953867830172,7.260617241359646,0.25114839556217067,0.6207872910758626,0.9995928731877175
STARD3NL,0.10282015142522857,5.849821752965637,0.25076259107125093,0.6209144804746998,0.9995928731877175
MRPL50,0.10290418384890503,6.169625737009651,0.2505181560636538,0.6211435005775088,0.9995928731877175
SUMF2,0.10542472889549993,6.260459675791953,0.2505169440970543,0.621155622486508,0.9995928731877175
BSCL2,0.08415082554624465,6.7837248333404645,0.25018973136212624,0.6214285655452605,0.9995928731877175
ANXA4,0.10596821592917982,6.8907817470395845,0.2496281562299702,0.62182358864058,0.9995928731877175
FBXW5,-0.13983258002944718,6.789114445896733,0.24902458841422356,0.6222454283304459,0.9995928731877175
MVK,0.13283938467272643,5.5934773698981095,0.2485211005713763,0.6224210890646062,0.9995928731877175
C6orf89,-0.1249324752298565,5.807168740326214,0.24767689585973837,0.6230784758623988,0.9995928731877175
MTCH1,-0.12440771499689027,7.139963545310365,0.24778617031326244,0.6231201057174476,0.9995928731877175
DKC1,-0.11981762428315405,6.131688076038398,0.24768869227562343,0.6231203355776747,0.9995928731877175
TMEM69,-0.1213922717691774,5.307946572899791,0.24724759980616406,0.6232535827692779,0.9995928731877175
GNE,-0.16996964771966244,5.412117071909491,0.24724631067992894,0.623287581879655,0.9995928731877175
NDUFS5,0.10835682200993814,9.16648364078367,0.24590012025551564,0.6244396028026665,0.9995928731877175
SHKBP1,0.13989797063517886,5.885701941272596,0.24566028206233648,0.6244813472114591,0.9995928731877175
UBE2N,0.09002336927342085,7.283417763580836,0.24576446592270804,0.6245343875740538,0.9995928731877175
METTL5,-0.12433171929818942,6.523230949374475,0.24557771539325188,0.6246370182468034,0.9995928731877175
MAL2,-0.10280782217567407,7.5057289497870805,0.2454135237534153,0.624786024938554,0.9995928731877175
DHX32,0.14902398201965356,5.494111068258896,0.24398698936514926,0.6255814928640673,0.9995928731877175
RHOC,-0.08739140151080928,8.621671134453587,0.24404878255232923,0.6257424677967607,0.9995928731877175
C19orf25,0.13110972040610588,5.576955675541853,0.24360947789944867,0.6258638777738808,0.9995928731877175
DCAF12,0.15755792698953705,5.669162717200628,0.24300238069573274,0.6263052118840267,0.9995928731877175
CNOT8,0.1267132573206347,5.486397156500382,0.24285145436459193,0.6263737713150104,0.9995928731877175
SUB1,-0.07767258138331111,8.329537826337765,0.24315000011509166,0.6263779894680355,0.9995928731877175
SSR4,-0.14301431187683974,9.635077292655833,0.24235439450688454,0.626935447202513,0.9995928731877175
AASDHPPT,0.1391209495745333,6.168354254524684,0.24170154815513414,0.6273198905763672,0.9995928731877175
CNPY3,-0.11458721428832562,6.015465070420375,0.24144501038848917,0.6274937868223192,0.9995928731877175
FAM3D,0.16290072702639152,8.535451950507632,0.2415152188451998,0.6275339267915585,0.9995928731877175
CARHSP1,-0.09881315750697585,8.082673663522327,0.2415006874564891,0.6275461360263443,0.9995928731877175
FKBP8,0.15111427164543756,6.6431976643404065,0.24112621031091006,0.627775234662777,0.9995928731877175
OSBPL9,0.1139034342105567,5.675978624684424,0.24061537570828453,0.6280109589924567,0.9995928731877175
CUTA,-0.11006309560249294,8.18450919634349,0.24075675705527674,0.6280736434823084,0.9995928731877175
LEO1,0.11937653015142613,5.808678289479268,0.24038222322319924,0.6282025091040615,0.9995928731877175
WASF2,0.09387545380334103,7.080195483254886,0.2404757905348259,0.6282618247371726,0.9995928731877175
NCSTN,0.15546384699245724,5.490347572157613,0.23978504907205164,0.6285517309747305,0.9995928731877175
C7orf50,-0.11753150631053191,6.621043984182351,0.24002302777657442,0.6285677108050839,0.9995928731877175
NDUFS6,-0.12733865116338075,7.5470168856387785,0.24005645179887916,0.6285725317030608,0.9995928731877175
COX7C,0.09178186318428452,10.040742740704951,0.2397625533668113,0.6287748162058058,0.9995928731877175
APP,0.1366423906352916,9.176781934317383,0.23970586463670812,0.6288167204056951,0.9995928731877175
ELP6,0.13342764267926216,5.726598659390259,0.23919245147380563,0.6290362610345019,0.9995928731877175
TSEN15,0.1225433444575621,5.861285619815864,0.23906439529810536,0.6291479093480599,0.9995928731877175
LSM1,-0.11600035406356854,6.017129446365211,0.23902096385866628,0.629219007194993,0.9995928731877175
EIF2S2,-0.13746719001775828,7.786097294858104,0.23899960877873572,0.62932612398323,0.9995928731877175
AKIP1,0.13623865700819646,5.2919087060406715,0.23785039078454306,0.6298892915684742,0.9995928731877175
CSTB,-0.17278180697756243,10.539063627422866,0.23750650203702076,0.6303860225084921,0.9995928731877175
LAPTM4B,-0.14953776860489065,5.474385473444289,0.23686986370955773,0.6306662269637278,0.9995928731877175
RANGAP1,0.12549530126280897,5.904743778186612,0.23671982001577324,0.630827720071387,0.9995928731877175
TXNDC17,0.09027149993551259,8.035161260226767,0.2368853931744221,0.630838345137067,0.9995928731877175
MARS,0.15623982140272258,5.997487737383216,0.23583010446048955,0.6314853002698646,0.9995928731877175
TUBB4B,-0.09579869239372472,10.017709097444323,0.23581672633793108,0.631599536443463,0.9995928731877175
DDOST,-0.14262249463402613,7.5999823588361295,0.23564665394948903,0.6317291419899287,0.9995928731877175
F11R,-0.09522390165587721,7.589870434544496,0.23564102726270386,0.6317329475124875,0.9995928731877175
CHCHD1,-0.11368784236732635,6.446162437792501,0.23542507710711735,0.6318479719018393,0.9995928731877175
CCNT2,-0.13236116265903716,5.382424809912139,0.23504327473910763,0.6319624646793871,0.9995928731877175
CD24,-0.13575239206022363,8.627102968519456,0.23512218264446919,0.632103174875712,0.9995928731877175
TPI1,0.09691717629778776,9.820098805203159,0.2349733521493629,0.6322073476181531,0.9995928731877175
AIG1,0.10372185303610511,6.42071670894215,0.23458482028526498,0.6324386386131963,0.9995928731877175
CYP20A1,0.13611688696197094,5.443898564201055,0.23393087269323204,0.6327511630972931,0.9995928731877175
SCFD1,-0.1183191939658915,5.440019763293766,0.233884888513321,0.632789530715473,0.9995928731877175
CASP3,0.11643933581379501,6.327409235847073,0.23343447283911894,0.6332614710180466,0.9995928731877175
DDX42,0.11248014677885361,5.639304130864409,0.23326448242274675,0.6332857196244356,0.9995928731877175
ITGAE,-0.11552686844148566,5.839372866423454,0.2331345150348192,0.6334323793935851,0.9995928731877175
SCAND1,-0.14037594848419208,7.932928670031145,0.2331454550432983,0.6335355267309124,0.9995928731877175
RASSF6,0.10955834748068745,6.338615037406088,0.2330082206246689,0.6335707676941061,0.9995928731877175
GPS2,0.09828903861153314,6.337997997015089,0.23299474322551292,0.6335847752929392,0.9995928731877175
GPS1,-0.08848377384065036,6.632624149834176,0.23295976624421547,0.6336436524113469,0.9995928731877175
CSNK1D,-0.09951949742114422,6.171886686701797,0.23263404979445187,0.6338408796188317,0.9995928731877175
ZNF664,0.11592313465924918,5.6437211298034375,0.2324281497278337,0.6338840470379554,0.9995928731877175
ELF2,-0.12271316741742921,5.911165950465387,0.2324203254866567,0.6339620045327004,0.9995928731877175
PAM,0.16123345325438357,6.675104510802768,0.23172479859182318,0.6345325547843471,0.9995928731877175
TOR3A,-0.13480445452229758,5.59585541602877,0.2313992958802712,0.6346441788991284,0.9995928731877175
RTL8A,-0.12062890783035736,6.695540338755249,0.23126490026239405,0.6348789305823811,0.9995928731877175
CNOT7,-0.11748334415256076,6.719048307137119,0.2311998695854746,0.6349272801604817,0.9995928731877175
SEC31A,0.11644796235503983,6.437474190586578,0.23103084134362764,0.6350211517722633,0.9995928731877175
PEBP1,-0.1117374005621232,8.565575254630394,0.23043349430629936,0.6355047479877804,0.9995928731877175
VMA21,-0.15030660554821884,5.43252465020541,0.22926097016435554,0.636151565963686,0.9995928731877175
RILPL2,0.14338839196219258,5.451985989786636,0.22900320048429373,0.6363261184998703,0.9995928731877175
PLS1,0.13567587114368806,6.101687440198342,0.22881172211995635,0.6366077810404378,0.9995928731877175
MTF2,0.11719322273595625,5.438453616759261,0.22835673039240065,0.6368081240068282,0.9995928731877175
LIMK2,-0.1351366424426759,5.853779034583594,0.22809369251839012,0.6370997494297592,0.9995928731877175
DDRGK1,-0.10531356785785584,7.518215583483751,0.2281092137941094,0.6372095456406549,0.9995928731877175
POC1A,0.14090905052749686,5.32611989566609,0.22725115458461784,0.6376041873237034,0.9995928731877175
HMGN2,0.12921308080951163,10.342682851515878,0.22747816260446507,0.6376669095292606,0.9995928731877175
KDM5A,0.11979265849012455,5.933076911241714,0.22635758504390335,0.6383892794465309,0.9995928731877175
RNF7,-0.10634261479788573,7.685166413178489,0.22650673264148705,0.6383898578398348,0.9995928731877175
TSPAN3,-0.10730184037975268,8.412121887642327,0.22629376119052041,0.638544543598299,0.9995928731877175
RPL7,0.08134025410627793,10.425802939277824,0.22588796368609312,0.6388395000759686,0.9995928731877175
FAM174A,0.14149071763518478,5.883698836614293,0.22537345359959507,0.6391003167574211,0.9995928731877175
VPS51,-0.14312568471270468,5.9611846098124355,0.22507014221096006,0.6393582174852346,0.9995928731877175
PRPF31,0.10815130865654349,6.299461195060031,0.2249775152332746,0.63945643409688,0.9995928731877175
NPTN,0.13151184244686562,5.9318928139918645,0.22488312426171356,0.639478125953286,0.9995928731877175
RPL6,0.08003997376676439,10.991109369182475,0.22452114334078413,0.6398513555620168,0.9995928731877175
TCIRG1,0.13869514062944352,5.882866942584315,0.2243527336889147,0.6398566563234576,0.9995928731877175
GGH,0.13064112529204797,7.975231874742268,0.22400508397363236,0.6402413371762203,0.9995928731877175
KDM5B,-0.10369437633010228,6.41775122540806,0.22393386092101336,0.6402512636148392,0.9995928731877175
TRAPPC1,-0.08730561012110022,7.821503722730529,0.22384784736354355,0.6403586027498149,0.9995928731877175
JKAMP,-0.11306666197835749,5.588463333239647,0.22340823041990227,0.6405259901043442,0.9995928731877175
IFT22,-0.1180036272089966,5.989389215605422,0.22340091906713716,0.640600685626094,0.9995928731877175
ITSN2,-0.09584435992740055,5.442154709188336,0.22313038176248978,0.6406931662516336,0.9995928731877175
ANXA11,-0.14113946523042986,9.055112579862868,0.22324429095081924,0.6408020497698306,0.9995928731877175
PLEC,0.15679848540586028,6.121650203775837,0.22276744788122627,0.6410750096370457,0.9995928731877175
WSB1,0.12598343952676125,6.880341738833663,0.22238875431235747,0.6414234096802692,0.9995928731877175
PRPF6,0.0862290920094691,6.73314469519199,0.22237327924384484,0.6414294103678029,0.9995928731877175
ALG13,-0.12829173658642384,5.505481968487507,0.22177212063256035,0.6417260698356597,0.9995928731877175
H2AFX,0.13680415746888164,7.364975096330531,0.22141202742782737,0.6421697781583808,0.9995928731877175
CNOT4,0.11885653334927707,5.732946420838553,0.22106127486687221,0.6422921169649021,0.9995928731877175
GAK,-0.1290651587780528,5.3617720340446215,0.2208308341034226,0.6423905183418618,0.9995928731877175
COG4,-0.14490558144460458,5.731351829839937,0.22086995602211898,0.6424479091151012,0.9995928731877175
MRPS35,0.08890165253811264,6.953042873853433,0.22093952801696426,0.6425121530070026,0.9995928731877175
TRIAP1,-0.10469636460820254,5.709869101613378,0.220685520117748,0.6425831156386361,0.9995928731877175
SPCS3,-0.11573568530695329,6.7010100444803165,0.22072363578050497,0.642667978093743,0.9995928731877175
ZDHHC3,0.13440323976038993,6.142805927987873,0.2204628010126107,0.6427989202583899,0.9995928731877175
SLC39A3,-0.13928925922081514,5.860694831791273,0.2202060611431989,0.6429625345878236,0.9995928731877175
DNAJB12,-0.10948621545578421,5.950375224539351,0.21996540194909323,0.6431618044006766,0.9995928731877175
PIN1,0.13782045897197187,7.154105551880413,0.2200337287469875,0.6431976393149502,0.9995928731877175
CRB3,0.126782154510693,5.747438964568382,0.21958738695667349,0.6433900460555617,0.9995928731877175
GPC1,-0.12792028323848867,5.654240978066487,0.21956820128946972,0.6434207253458356,0.9995928731877175
BAX,0.13749567103603447,7.793333262669683,0.219438518176924,0.6436548008035993,0.9995928731877175
CST3,0.18891277577306376,10.1361718094182,0.21903665896333502,0.6439509784444877,0.9995928731877175
ZYX,-0.12137482297671037,5.569723539768837,0.2187531169813359,0.644005209526567,0.9995928731877175
RPS21,0.12234340808482418,10.244615387524181,0.21882966449694344,0.6441068065156998,0.9995928731877175
MRPL11,0.09995490517944162,6.66967155119912,0.21877863674487108,0.6441203960866002,0.9995928731877175
SNX3,-0.15983946611983493,7.281797872881186,0.21834680471656184,0.6444753580710194,0.9995928731877175
ATP6AP2,-0.12241973060543097,7.278551487786391,0.21826939247358354,0.6445329681059877,0.9995928731877175
LSM3,0.08293990140695548,7.613830194017101,0.2180856748878077,0.6446738996367237,0.9995928731877175
SHARPIN,-0.11569271271761404,5.915074394714246,0.2178204766305654,0.6447719849306506,0.9995928731877175
RTCA,-0.1349414324140817,5.609443192514459,0.2177252097562332,0.6447903852655114,0.9995928731877175
HMGB3,0.08865092027287719,7.61189418340572,0.21770722628580386,0.6449598193080456,0.9995928731877175
BDH2,0.09334421202761768,5.959720905239588,0.2174476818179931,0.6450481984461871,0.9995928731877175
PPP1R15A,0.11176621349603151,8.418273448744868,0.21751342323120207,0.6451054619684651,0.9995928731877175
ILF3-DT,0.09790428020601806,5.641739716275851,0.2172435591623046,0.6451521564047645,0.9995928731877175
DNAJB1,-0.09172914962014034,7.384181584749263,0.2173637132199182,0.6452184408128574,0.9995928731877175
ATP5IF1,0.1513672206577418,8.503129466069304,0.21725802616432097,0.6452984314227079,0.9995928731877175
PSMC1,0.10159224011503,6.883832047896815,0.21722861217687076,0.6453046314166848,0.9995928731877175
ACTN4,-0.08087667831634952,7.861516027206275,0.21702538455593343,0.6454767824369827,0.9995928731877175
TXNRD1,0.11340537323968404,6.857462548933349,0.21682084760181772,0.6456115276724055,0.9995928731877175
ZNF148,0.09295453426637629,5.7074722819598005,0.2164807732933837,0.6457340052361618,0.9995928731877175
NDUFA11,0.0810615294098021,9.084806734549643,0.21618258775111937,0.6461107934494074,0.9995928731877175
NDUFC2,0.09164794462673762,8.712306970506376,0.21607861981748833,0.6461912947932738,0.9995928731877175
ATP5F1A,-0.07698069196008067,8.714846900757793,0.21606642348128668,0.6462001709580497,0.9995928731877175
DPP7,-0.1396552783228633,6.051612633698966,0.21595529670005276,0.6462100422792845,0.9995928731877175
RAB2A,-0.10121684416490706,7.756246673381221,0.21568130199139712,0.6464969198396865,0.9995928731877175
AP1M2,0.09194605574203461,7.388241627557997,0.21539844758554363,0.6467083315882933,0.9995928731877175
ACP2,-0.13766885977147375,5.505616067532548,0.21505257906126785,0.6468006465190741,0.9995928731877175
PSMB5,0.08835904060382,8.139531756117329,0.21521466015156437,0.6468509516766163,0.9995928731877175
HDAC3,0.09333365056820574,5.449066358380081,0.2148012275251183,0.646972258629988,0.9995928731877175
ATP1B1,0.1070439405203187,8.814410907184827,0.21491063044130976,0.6470793890403321,0.9995928731877175
CCDC12,0.08709586365286491,6.391123010990208,0.21461735016845976,0.6472554244049364,0.9995928731877175
SLC4A7,-0.09913369725762694,5.381828406252012,0.2143296644569889,0.6473264992737646,0.9995928731877175
HOOK1,-0.10719254393637241,6.262612884319244,0.21428106898360638,0.6475083003947497,0.9995928731877175
GSK3B,-0.09871041973372138,6.111507986479805,0.2141402148041674,0.6476001163045487,0.9995928731877175
UTP6,-0.12906980316444894,5.364538316338067,0.21357491820788904,0.647901508001028,0.9995928731877175
HSPD1,-0.08213261795460296,8.895756845236907,0.21358604354094493,0.6480898266956022,0.9995928731877175
DAD1,0.08103503920441003,8.423492721763973,0.2134448869595917,0.6482003935325749,0.9995928731877175
TCEAL3,0.1368466052941951,5.662247638144061,0.213089922974616,0.6483138623364494,0.9995928731877175
LRRCC1,0.11112993965005732,5.843206724838679,0.21303484909676487,0.6483880804881634,0.9995928731877175
GRTP1,-0.11573291512709816,5.363506681487135,0.21272180210575642,0.6485449912517514,0.9995928731877175
UFC1,-0.08072227774143645,7.275626357388755,0.212949163569686,0.6485786465021584,0.9995928731877175
DTX2,-0.13094512249848542,6.657954185410383,0.212874107228304,0.6486154575363396,0.9995928731877175
SLC1A5,0.12248805408675072,6.170830860064407,0.2122865532420113,0.6490116826477252,0.9995928731877175
HLA-F,0.1287511712601228,6.64252146952162,0.21216346064050273,0.6491451157132433,0.9995928731877175
GSDMD,-0.1373097690566542,6.043103420013993,0.21199232249266928,0.6492380652131053,0.9995928731877175
RSPH3,-0.11351829983569983,5.1843518435038405,0.21148230269416557,0.6494581663324643,0.9995928731877175
PCYOX1,-0.0906776789725156,6.0668716390304445,0.21127461060158848,0.6497921503832942,0.9995928731877175
RPL22,0.08071388510279597,10.05894871880301,0.211220761208987,0.6499029670815297,0.9995928731877175
EIF5A,-0.140146948179888,8.332328404189184,0.21101476308622627,0.650066403412543,0.9995928731877175
SRP19,0.09828557639805413,6.6948394490242755,0.21096418261811034,0.6500771613570671,0.9995928731877175
PLEKHF2,0.12341288026918085,5.625929377383666,0.2107270037055467,0.6501237070012102,0.9995928731877175
SRPX2,0.19171685845739084,5.522458694646643,0.21066968886734688,0.6501395240286076,0.9995928731877175
STOML2,-0.10705216114545804,7.481669750709466,0.21023467253989772,0.6506692667999819,0.9995928731877175
QARS,0.08661202646388273,6.824159118852199,0.21008597449941224,0.650763855756239,0.9995928731877175
SQLE,0.11353891629918239,7.559339983546575,0.21004360671356423,0.6508159950903465,0.9995928731877175
NUDT21,-0.08113250486976441,6.792088672911526,0.20939393914665105,0.6513023658814262,0.9995928731877175
MRPL36,0.08616665016492527,6.82237249720051,0.20816251525560492,0.6522543158847511,0.9995928731877175
CAPS,0.12812228554012733,5.7066307967687955,0.20780998679806167,0.6524028271583289,0.9995928731877175
NSMCE4A,0.10380707077500638,6.092942715794214,0.2074014657962217,0.6527783267068514,0.9995928731877175
