,logFC,logCPM,F,PValue,FDR
CDC42,-0.07818452231603894,8.207992138181899,0.19920439093625186,0.6581402019016787,0.9997210797592879
YBX3,-0.10098900147350516,6.859805771147652,0.19900582570327727,0.6582860665077315,0.9997210797592879
YPEL2,0.1469714339022083,5.352561166854318,0.19870691362238158,0.6583606819788432,0.9997210797592879
PHLDA2,-0.14161767652899576,7.912374151100137,0.1987777380036753,0.658481241325801,0.9997210797592879
C9orf16,0.19528390795436185,9.911278350680814,0.19873292336501536,0.6585141031172526,0.9997210797592879
BTG3,-0.13134582132437772,6.535374835620334,0.1985506299092833,0.658609827172853,0.9997210797592879
PRRC1,-0.075840390278395,6.4305128989335545,0.19853631597027105,0.6586745078445264,0.9997210797592879
ABCC4,0.1357939168524782,5.386196165337055,0.19807698285628647,0.658924335204071,0.9997210797592879
SNHG29,0.07727187080239142,9.532715139291863,0.1981913703937486,0.6589489253780368,0.9997210797592879
B4GALT3,-0.09139033513432487,5.506977793511417,0.19786289877397822,0.6591077349330303,0.9997210797592879
PHF20L1,-0.09433048002502532,6.536152771586245,0.19789888658548713,0.6591319301545759,0.9997210797592879
IFT57,0.10617687187697257,5.760782844967262,0.19790527680196152,0.6591638143629985,0.9997210797592879
METTL9,-0.14268419614948075,6.6812959185921015,0.19774534121477735,0.6592777174691278,0.9997210797592879
SCAMP4,0.10374899622484582,5.566048796956947,0.19695255215225127,0.6598421681028244,0.9997210797592879
MUC1,0.1314949119909003,7.627457676127601,0.19676772897294492,0.6601014295818919,0.9997210797592879
NAMPT,0.10762996029397608,6.304681248853704,0.19663418752821665,0.6601807689165962,0.9997210797592879
ECE1,-0.09049828740530536,6.472120306659286,0.19663153431785288,0.6601982193498658,0.9997210797592879
PFDN4,-0.10559084017125366,5.929186760797489,0.19648886326345075,0.6602905354307327,0.9997210797592879
UBE2B,0.11121370488892221,7.201895205633075,0.19648244113820867,0.6603183813635645,0.9997210797592879
F11R,-0.0780032419356982,7.674139057059487,0.19612017837502,0.660625857918687,0.9997210797592879
FOLR1,-0.15225074576860867,6.18242281115299,0.19583422532885378,0.6608671220089297,0.9997210797592879
PIGP,-0.06782368894180489,6.672134790406841,0.1956368085035759,0.6610072301107819,0.9997210797592879
IQGAP1,-0.09098249755734937,7.390158435771446,0.19534142239880758,0.6612576489680744,0.9997210797592879
GNAI2,-0.08588514478304422,5.694656901674394,0.19510111569455837,0.6613883680254629,0.9997210797592879
SNRNP40,0.09501549222908576,5.792497284710197,0.19498813951010666,0.6614696342799189,0.9997210797592879
TRIM5,0.10198871296753931,5.3166866006461095,0.19420950420118824,0.6620443899225273,0.9997210797592879
SERPINF1,0.13004089487364198,7.110953363724176,0.1942898692249074,0.6621055731732335,0.9997210797592879
RELA,-0.11584467960189382,5.422877825004178,0.19407204104929823,0.6621327702117475,0.9997210797592879
CTBS,-0.1333055867748856,5.8620791455440715,0.19398658918345654,0.6622368931908852,0.9997210797592879
ARHGAP5,-0.09901187281506924,5.801543203828587,0.1934135207709442,0.6627557211784889,0.9997210797592879
CLTC,-0.11308032042208595,7.291252901239,0.19349499271140036,0.6627594327138024,0.9997210797592879
PPDPF,0.1707839720644883,11.927772340795142,0.19328960977873064,0.6629171584149001,0.9997210797592879
METTL23,-0.10602521379210586,5.715536852768763,0.19305589042820345,0.6630480358357969,0.9997210797592879
AHCTF1,0.10535321662112598,5.3703105931172646,0.19286294168326812,0.663146041797152,0.9997210797592879
VANGL1,0.11524225984465175,5.50280570129322,0.19281759073389712,0.6631705994885531,0.9997210797592879
MDH1,-0.058532619466147205,8.240468213910823,0.19232214450280555,0.6637124666326569,0.9997210797592879
SRD5A3,0.1563496215791813,6.405571791868328,0.19217675975261314,0.663789982226269,0.9997210797592879
TIMM10,0.11708685906771353,6.298406452276702,0.19214819747151515,0.6638515088761199,0.9997210797592879
PRR15L,-0.10452758840313454,6.214318834573165,0.19209630167703298,0.66390294794778,0.9997210797592879
PFDN2,0.1434355288592468,6.968610454592268,0.19203844188876792,0.6639208886504662,0.9997210797592879
NUB1,0.090465844192403,6.054718087921248,0.1918949617739957,0.6640303409837657,0.9997210797592879
TAF9,-0.08736069438793256,6.181252197267604,0.19188846433996332,0.6640321161324787,0.9997210797592879
HNRNPC,0.05699510849703667,8.279724827012146,0.19185355732786863,0.6640961054696124,0.9997210797592879
SETX,0.12060978518115428,5.808141610914019,0.191698432751678,0.6641650195623463,0.9997210797592879
ATF7,0.07500799362143658,5.558462421582203,0.1913765833260569,0.6644289731770145,0.9997210797592879
GTF2F1,-0.09403569842232282,6.27707554510258,0.19140686143321295,0.6644506242296202,0.9997210797592879
CFH,0.14051516137993902,7.060043561512692,0.19123468338363414,0.6646149065341227,0.9997210797592879
MAP4,-0.1188188479839401,5.872931002548294,0.19113643689497115,0.664667333768789,0.9997210797592879
TIMMDC1,-0.06779252773622224,6.719783759315246,0.1909744783681302,0.6648134198844551,0.9997210797592879
JPT1,-0.0800161205835702,7.97427779054459,0.19063566263875206,0.6650972186817932,0.9997210797592879
VAMP8,-0.06176852735666683,9.179584342095135,0.19057447193519553,0.6651434084308208,0.9997210797592879
VPS36,0.08185506273419794,6.6931102003323195,0.19050241501008003,0.6652005856101285,0.9997210797592879
HAT1,-0.10060690489450647,5.6566136509612175,0.18995454697088687,0.6655975102189973,0.9997210797592879
RPL23A,0.07259887359515478,10.226552388941428,0.1899056306317764,0.6656929120468725,0.9997210797592879
MT-ND5,0.1326154142508419,10.711258197776257,0.18967308513436443,0.6658846191945749,0.9997210797592879
TSFM,-0.10102661103497422,5.845289577405999,0.18962297570908926,0.6658969840205862,0.9997210797592879
TMUB1,0.14512842991717662,5.651919707930207,0.1894585378480842,0.6659267474016543,0.9997210797592879
H2AFV,-0.1397076009892497,7.336350430785293,0.18927996715275333,0.6662148885122052,0.9997210797592879
NDUFC1,-0.10178109841114863,8.208675797984293,0.18925799097450652,0.6662321865993948,0.9997210797592879
RNASET2,0.15046129063633842,6.512371926961671,0.1886807353810666,0.666654958337936,0.9997210797592879
RAB2A,0.10999655110325379,7.870260061211797,0.18870643919589244,0.6666887063540538,0.9997210797592879
S100A4,-0.12797987655749563,10.048746804000071,0.18828718567063835,0.6670308692901123,0.9997210797592879
SPART,-0.1116526745282565,5.408325250967273,0.18782789623542043,0.6672333930773952,0.9997210797592879
DNPH1,-0.19557113568940154,6.361295049548029,0.18768461680140078,0.6674842197187562,0.9997210797592879
MAGT1,-0.09191015686591214,5.722032861487423,0.1875086357030392,0.6676464033490008,0.9997210797592879
CITED2,0.132651385632906,7.267163175246674,0.18730463658792254,0.6678453289345769,0.9997210797592879
CRTAP,0.1160665760380793,6.123755665095586,0.18696174044650293,0.6680499170469948,0.9997210797592879
PFN2,0.07538253832400955,7.829973629438459,0.18693552832761545,0.6681584223731049,0.9997210797592879
FAM49B,0.11610094264365074,5.513248702537134,0.1866849632060933,0.6682017756763987,0.9997210797592879
UBAP1,-0.13402811303419537,5.196026480681518,0.18663156117506927,0.6682578985622142,0.9997210797592879
RNPEP,-0.12428886091160729,6.375924353654555,0.18646291538902038,0.6685135647285552,0.9997210797592879
MRPL4,0.11291644750524106,6.295245532060227,0.18643704008452322,0.6685226006323379,0.9997210797592879
PFDN1,-0.07571102592049873,6.167486001318705,0.186425899254002,0.6685811350951452,0.9997210797592879
PLSCR3,0.13166011586343213,5.271030574416666,0.18599849032013283,0.6687498890754793,0.9997210797592879
HLTF,0.07195906026394422,5.837113743054018,0.18604282678003228,0.6688591937745199,0.9997210797592879
HOOK2,0.12175666147345439,6.752340063093043,0.1852174047173382,0.6695741400332726,0.9997210797592879
OGT,0.13393622717778123,5.297491764081509,0.18499836243643566,0.6696697309563553,0.9997210797592879
KLF6,0.0803132820072825,8.877842599697079,0.18472982160082882,0.6699976613408141,0.9997210797592879
MYDGF,-0.19740964249885734,7.569519631558389,0.18462906131566983,0.6700871168587154,0.9997210797592879
ESD,0.07234783146622036,6.759625735070672,0.18442266684097036,0.6702633704962435,0.9997210797592879
SNAPC5,0.08783469788327093,5.294470877005167,0.1841437662181874,0.6703345861589676,0.9997210797592879
RAB5IF,0.1564606121458523,7.111224689157766,0.18415758814638095,0.6704507516303335,0.9997210797592879
MED28,0.08519970305761003,5.7345045934668875,0.18392892586280551,0.6706211248054859,0.9997210797592879
PHF11,0.11909592135552606,5.502217321529351,0.18366448417309034,0.6707366985397607,0.9997210797592879
ARPC3,-0.06501139133613931,9.303235422907292,0.18376693413601466,0.6708048881240279,0.9997210797592879
TRMT10C,0.09027511013555359,6.092931743082011,0.18354023896433044,0.670966932152514,0.9997210797592879
TMEM265,0.1294595599480434,5.596418479019663,0.18292918998703508,0.6714158648892716,0.9997210797592879
ATP5MG,-0.08431677356892435,9.152524272284106,0.18293842249424563,0.6715030573285181,0.9997210797592879
UBXN2A,-0.13064341863698598,5.225305065071315,0.18250785380966178,0.671661346084848,0.9997210797592879
CTNNA1,-0.08038321332042823,8.777283891781213,0.18272219817875385,0.6716857445787365,0.9997210797592879
SERF2,-0.07654384558544731,11.663612085894734,0.1822027943942854,0.6721222388575836,0.9997210797592879
PRKDC,0.0791443248874132,6.74489515685268,0.1820167636102696,0.6722861587084075,0.9997210797592879
CDIPT,-0.11975140884219054,5.7542231171870855,0.1818424449960103,0.672297324156417,0.9997210797592879
GHITM,-0.0595984970898217,7.814344233884596,0.18171171906624742,0.6725439881800152,0.9997210797592879
MYL6B,0.08107319798567648,6.073507229156035,0.18160698500557798,0.6726242525773786,0.9997210797592879
FDX1,-0.14602010471294152,6.075030299404096,0.18149225197321467,0.6726249406299118,0.9997210797592879
FTH1,0.18302246764370916,13.21930686310346,0.1811456292605155,0.673017165986921,0.9997210797592879
RSU1,-0.08239896963394984,6.032501244116651,0.1809763445930871,0.6731403257876905,0.9997210797592879
MRPS7,-0.06151057923436813,6.971096290550238,0.18041431399871372,0.6736436616941781,0.9997210797592879
YES1,-0.09692256739484979,5.467809033890906,0.18011622340880146,0.6737520519489779,0.9997210797592879
PSMA5,-0.06848426615615859,7.197667257737804,0.18020673219384897,0.6738220948454441,0.9997210797592879
CDKN2A,-0.1412832040775884,5.416435405375986,0.1799359795263712,0.6738548738300828,0.9997210797592879
ATP5PF,-0.06769203568363005,8.60418862123183,0.18015881603321773,0.6738586300860299,0.9997210797592879
HIBCH,0.0940068075181269,5.850200817847537,0.17966599810711578,0.6742559294305343,0.9997210797592879
RAMAC,-0.0777811964769703,6.152154164136949,0.17948140500722506,0.6744128306106549,0.9997210797592879
PIP4P1,-0.1285504462357473,5.316994848588294,0.17922901324367535,0.6744464062701344,0.9997210797592879
GLUD1,-0.1142026620558247,7.343760951972746,0.1794191313266404,0.6744879046003431,0.9997210797592879
ATP8B1,0.09577877705550311,5.423565802989423,0.17909926964140555,0.6745907974798504,0.9997210797592879
ENY2,-0.05820779228224343,7.381470767930086,0.1791281366701885,0.6747412162602899,0.9997210797592879
OSTF1,-0.09418301411740738,6.678883015023318,0.17905310086667273,0.6747829798360894,0.9997210797592879
GPBP1L1,0.08794807089632117,5.8214128426100515,0.17902577754205917,0.6747862217497829,0.9997210797592879
EIF3F,0.1376056167761961,8.107153311223147,0.17901000122016023,0.6748385006982938,0.9997210797592879
TPM4,-0.09973461450335576,8.63165074416078,0.17900324373881107,0.6748435447250313,0.9997210797592879
STAT3,0.11184963311379732,7.2653139402213665,0.17899631957186724,0.6748553959211259,0.9997210797592879
PHKG2,0.10511925417596206,5.318485079337747,0.1783890024868404,0.6752027159338008,0.9997210797592879
NDUFS3,0.13404079479175207,7.123424532115443,0.1773835433171501,0.6762225398433934,0.9997210797592879
RAD50,-0.08437923746583958,6.643279878868841,0.17726486266130145,0.6763264803156782,0.9997210797592879
RNF10,-0.10421921863929165,5.892588390616457,0.17651381784650733,0.6768965883145703,0.9997210797592879
UCP2,-0.10250033273558676,8.942214256283354,0.17645350024054293,0.6770296151255112,0.9997210797592879
ZNF580,0.13683513291331478,6.481591354587483,0.17641673986970421,0.6770397129175164,0.9997210797592879
ABRACL,-0.05897618828976649,7.927611803842883,0.17638160768040148,0.6770949930699581,0.9997210797592879
BANF1,0.060539284294339024,7.383816229424613,0.17619944738530904,0.6772543546418248,0.9997210797592879
RBM18,0.09777676814204408,5.546294330076665,0.17598462932957368,0.6773131371770573,0.9997210797592879
RPS27L,0.09288290718171667,9.133404827331667,0.17592397418775715,0.6774854025990267,0.9997210797592879
DNAJB6,-0.07891366237123588,6.6966980416897055,0.1758523645077934,0.6775534404400962,0.9997210797592879
CYSTM1,-0.08998183374910446,6.305413887018581,0.1756643828994155,0.6777075015806923,0.9997210797592879
SNHG3,-0.11327962056584046,5.660105597408216,0.1753216900302849,0.6779447559632573,0.9997210797592879
RAB5C,-0.10351333335537682,6.995154362441209,0.1753461183588746,0.6779742926657992,0.9997210797592879
GSDMD,-0.12254671824600592,5.3835369129266715,0.17506948737723946,0.6780904820996629,0.9997210797592879
RPL32,0.07633263288481144,11.380606221300585,0.17489583219128338,0.678372273333959,0.9997210797592879
LYPLA2,0.07752857532186562,5.978965191792053,0.1747316576848835,0.6784591815749275,0.9997210797592879
CNPY2,-0.06705769038020212,7.636404067947237,0.1747211493881017,0.6785306151862044,0.9997210797592879
ERLEC1,-0.08273201015186353,7.645815495963176,0.1742347241871504,0.6789532811350745,0.9997210797592879
DUSP23,0.14886396545067995,6.209729241414178,0.174119558954019,0.6789651207985213,0.9997210797592879
STK38L,0.1071126174315022,5.324261954015397,0.17399042963337033,0.6790733032641139,0.9997210797592879
AHNAK,-0.11557717209383672,8.072896989387477,0.1739336430180062,0.6792120429165034,0.9997210797592879
HSP90B1,-0.07291096523752388,9.215285132254762,0.17344645603207756,0.679631252182983,0.9997210797592879
PPIH,0.08931594872991974,5.924496307314485,0.17259785956020413,0.6803407927154299,0.9997210797592879
POLR2A,0.1260697092006432,6.795389425190741,0.17137691143577766,0.6814468770950604,0.9997210797592879
NIPSNAP2,0.13235170930406026,5.885532839964391,0.1711517088901746,0.6815429585406803,0.9997210797592879
LY6E,0.07611763086300781,10.960891642994438,0.17065452234993547,0.6820710453144667,0.9997210797592879
PTOV1,-0.15412559882198046,6.618193932760381,0.17058416435549936,0.6821187977945911,0.9997210797592879
SNX14,-0.11443852563967676,5.448065389017182,0.17036338045918215,0.6822106007595687,0.9997210797592879
COMMD9,-0.09108049075875826,5.536421237073054,0.17024592105632694,0.6823475438138709,0.9997210797592879
C6orf226,-0.10978011066148297,5.549892480637326,0.17015964489034574,0.6823880925811407,0.9997210797592879
LTN1,0.07413456131029612,5.402317497038437,0.16997610404366656,0.6825876447125214,0.9997210797592879
GSTO2,0.10210091617240157,5.609017389014244,0.16998757388893485,0.6825974343377608,0.9997210797592879
TCEA1,-0.10538186735566976,7.679417130449887,0.17005542702762252,0.6826032204347877,0.9997210797592879
RMDN3,0.15798993354096333,5.672505098386451,0.16989033323005134,0.6826033239249638,0.9997210797592879
ATXN10,0.0932867531132773,5.981545784920338,0.16974916636570486,0.6828204656584573,0.9997210797592879
TSEN15,-0.14447093280222684,5.3151796153792255,0.16958284310930508,0.6828459276410412,0.9997210797592879
RPL31,-0.08106156572204078,9.875606910672122,0.16975208494397848,0.6828653955841986,0.9997210797592879
ATP6AP1,0.11888564355151494,7.567289028660692,0.1696438555807711,0.6829625197923226,0.9997210797592879
SLITRK6,0.09767408136786748,6.78627057874726,0.16937191139980134,0.6832083352173323,0.9997210797592879
LRPAP1,-0.11423096070106181,7.386678401086069,0.1689834016926465,0.68354509162212,0.9997210797592879
KTN1,-0.08726348742409494,7.9695496676315285,0.16890222854868117,0.6836200622962618,0.9997210797592879
RTP4,0.11521225083357269,5.625839846523466,0.16862214819219296,0.683743568526979,0.9997210797592879
BBC3,0.13494797800288086,5.457579529239831,0.16822534272535028,0.6840351073348452,0.9997210797592879
GTF2H5,-0.07835210012066907,6.88763392387206,0.16838885070731788,0.6840755709858223,0.9997210797592879
EIF4E2,-0.04693767207689927,7.100533165638386,0.16830405364818732,0.6841521713664782,0.9997210797592879
WDR13,-0.09359598536290026,5.489681226954153,0.168085862650955,0.6842458229154719,0.9997210797592879
PLXNB2,-0.12242973439903344,6.397833625534059,0.16793558602052747,0.6844533508811892,0.9997210797592879
RABGAP1,0.06724318206049237,5.853506828903361,0.16772204158924178,0.6846260253560279,0.9997210797592879
CFAP298,0.07629442761382427,6.801141867734707,0.16755135978202784,0.6848218830668273,0.9997210797592879
DNAJC30,0.11356336392303154,5.332726201584943,0.16697131462110573,0.6851629602836167,0.9997210797592879
PPP2R2A,-0.106025452987801,6.588890159794085,0.16650865867309658,0.6857267035915701,0.9997210797592879
SLC41A3,-0.11089139219776963,5.538036373852163,0.16612564801582977,0.6859437941870251,0.9997210797592879
POLDIP2,0.14160461601785965,5.693793249820597,0.16608342621138134,0.6860230760265759,0.9997210797592879
ST14,0.10605044112238289,6.169082205253643,0.1654360756218367,0.6866684754925836,0.9997210797592879
DUSP5,-0.16886880553153427,5.2385859352921775,0.1652182827042104,0.6867074265150331,0.9997210797592879
HSP90AB1,0.05726047875498105,10.39448410346603,0.16511186723299845,0.6869869940751143,0.9997210797592879
TMEM263,-0.11670237846627153,5.582865162809109,0.16457994158728131,0.6873125790742272,0.9997210797592879
UCHL5,-0.08783547017944292,5.646844150674665,0.16428743050094832,0.6876257234931483,0.9997210797592879
MRPS34,0.15844494546047974,7.50304682895118,0.16418708378270166,0.6878163427518655,0.9997210797592879
NCKAP1,0.11324545645542916,5.484139415274205,0.16376344153147768,0.6880983508896741,0.9997210797592879
GLIPR2,0.10138705409889062,6.071673548965679,0.16364991829119024,0.688289100638007,0.9997210797592879
BRD3,0.09220327104594535,5.67732346317399,0.16333397695039834,0.6884378849400737,0.9997210797592879
ASF1A,-0.10316379313076034,5.494138793592517,0.16334296538698165,0.6884415275248099,0.9997210797592879
HNRNPM,0.0975844747656509,7.085751452700094,0.1631677318505567,0.6887327016742208,0.9997210797592879
JOSD2,0.13358983985488232,5.531400979211308,0.16298037919096156,0.6887648977647545,0.9997210797592879
YIPF4,0.0944533497984565,6.069598284557258,0.16298267690194732,0.6888672269826503,0.9997210797592879
TXNRD1,0.1193699198636267,6.666339744607797,0.16296967409623753,0.688910944866173,0.9997210797592879
AP3B1,-0.09532981329334449,6.217006180263917,0.1629516542574065,0.6889326453153193,0.9997210797592879
RIT1,-0.09060896198530816,5.294861430253169,0.16266106319239662,0.6890302264776254,0.9997210797592879
MRPL50,0.07671166697422599,6.0823634974974645,0.1625572782516984,0.6892646008451289,0.9997210797592879
ITGB1,-0.08753038748056377,7.1477135200662465,0.162488671581502,0.6893488806630885,0.9997210797592879
LGALS8,-0.0835690869385231,5.710654787955407,0.16234547287434994,0.6894181208988583,0.9997210797592879
GLRX3,-0.09966584997804732,6.034066629393941,0.16208136540318172,0.6896465202252406,0.9997210797592879
TSHZ2,0.08271321438337108,6.180159898923628,0.1619986999538827,0.6897431526901916,0.9997210797592879
TXNL1,-0.05731278134603301,7.460276335753773,0.16182017654843733,0.689959604329816,0.9997210797592879
RHBDD2,0.12704121489420964,6.4494093485388895,0.16167093445355976,0.6900775189144632,0.9997210797592879
ADK,-0.10263151270357684,5.362424190195217,0.16137408319602387,0.6902217353784608,0.9997210797592879
PMPCB,-0.06463028924671523,6.784277518703996,0.16120863143846936,0.690519832174014,0.9997210797592879
SAR1A,0.08356170768734791,5.949864036800588,0.16113101699059065,0.6905559173883353,0.9997210797592879
GGCT,-0.061272108266386884,6.887308707563946,0.16103726252343015,0.6906655705821594,0.9997210797592879
ERCC1,-0.09602234970243259,5.7598182038625305,0.16044068377728862,0.6911699049332507,0.9997210797592879
PSMB9,-0.08066374866714801,6.166133379165345,0.16040627129187177,0.691225410612635,0.9997210797592879
RBM17,0.14008246692315995,6.798825335061884,0.16040103725635202,0.6912344567583013,0.9997210797592879
TBCA,-0.05804593368541203,8.068749836802978,0.16025986044625726,0.6913751387042517,0.9997210797592879
GNAQ,0.09500637711517444,5.9034829038010885,0.1598334884938073,0.6917190913886391,0.9997210797592879
ALDH1A3,0.14974716246272174,6.375636176122465,0.15963323059659984,0.6919283316247091,0.9997210797592879
PEBP1,0.12820829461139988,8.703819572266063,0.1595869951053442,0.6919870702364153,0.9997210797592879
MAOA,-0.07910382183462698,6.3109715175173635,0.15953559118454305,0.6920274388561749,0.9997210797592879
CDK16,0.08530901245591233,5.965542636015611,0.1593703691132915,0.6920989230759954,0.9997210797592879
PSMB4,0.07009111908762018,6.988462625571959,0.15910457009344212,0.6924298596718943,0.9997210797592879
SYAP1,-0.07551417725456207,6.715054172530084,0.15862286792337263,0.6928695696759144,0.9997210797592879
FAM210B,-0.11258860829829852,6.899961943782082,0.15851765000233073,0.6929555250864751,0.9997210797592879
BOLA3,0.11068118959960307,6.0036065204830384,0.158320285328747,0.6930744963525504,0.9997210797592879
CCDC59,-0.06931256242430904,6.0342802308531915,0.1583303435825666,0.6931067059638498,0.9997210797592879
HMG20B,0.1114796091192559,6.299298697687803,0.15809572151255466,0.6932877610448199,0.9997210797592879
ELF1,-0.0808478484565773,6.523713051050604,0.15811733525107538,0.693325480980154,0.9997210797592879
FADS2,-0.1426463659001311,5.256214902897509,0.15766054554924785,0.6935730739165358,0.9997210797592879
WAPL,0.08292179938381093,5.583361237715285,0.15774076302736748,0.6936068112761039,0.9997210797592879
TBL1XR1,-0.08967634441940973,5.649666753165985,0.15765717788451888,0.6936848733769372,0.9997210797592879
LNPEP,-0.08935792612291751,5.445634717606203,0.15739467604810356,0.6938773113014786,0.9997210797592879
USP33,0.09037245799350799,5.655504127650774,0.15707258895047713,0.694216284949924,0.9997210797592879
RPL12,0.06185082519144843,11.69001241052621,0.15714222755666987,0.6942272237471665,0.9997210797592879
TRIM16,-0.14093143926183407,6.374675072604847,0.15684710078391675,0.6945035383279952,0.9997210797592879
CDK5RAP2,0.07345223365252918,6.049713900245989,0.15659602433921307,0.6946964504060762,0.9997210797592879
MT-ND3,0.11299069466422712,10.971127887668173,0.15658673326552233,0.6947398198064325,0.9997210797592879
TIA1,0.11938026703055818,5.570036563073352,0.15628818574814046,0.6949768309684488,0.9997210797592879
EIF3E,0.058101052532662,8.064717822553579,0.15622164044035136,0.6950823084358334,0.9997210797592879
VPS13D,-0.15741588834545622,5.968670327574273,0.15612096102314194,0.6951652051643513,0.9997210797592879
CRIPT,0.0756847990990258,6.106170126486437,0.155943055403141,0.695329163072939,0.9997210797592879
COPS8,0.07882677137753008,5.65364902937662,0.15580444653162867,0.6953713573841631,0.9997210797592879
MRRF,0.0899103578991045,5.251947570667089,0.15552688720080646,0.695580950654025,0.9997210797592879
MAPK13,-0.0895332366183455,5.29011609465889,0.155066020488247,0.6959725666190144,0.9997210797592879
SCAMP1,0.07168727634879002,5.360152046193372,0.15496847261586968,0.6961238560605092,0.9997210797592879
PPIL4,-0.07604132173132071,6.168420464954753,0.15503821267055803,0.6961595754156602,0.9997210797592879
ADI1,0.12540757974642977,7.747160281123257,0.15417740055489204,0.6969795656333737,0.9997210797592879
ABHD14B,-0.09321173676530714,6.2723694414507865,0.15411317600765093,0.6970205366342133,0.9997210797592879
PYURF,0.13775850149171212,6.530437229858643,0.153952380072988,0.6971533441038501,0.9997210797592879
HSD17B10,-0.07220359874723979,6.566805184806709,0.15393635717962423,0.6971875857462202,0.9997210797592879
FAM107B,-0.09777032085846754,5.872179405527154,0.1538640800763365,0.6972504168196287,0.9997210797592879
C12orf57,-0.0785064327704187,8.08302854277672,0.15382555755397742,0.6973082841531144,0.9997210797592879
COX7C,-0.06554068239376303,10.22345559610421,0.15372409993800026,0.6973982119241962,0.9997210797592879
COMMD5,-0.0834978389342962,5.65695045900955,0.1534524075274892,0.6975721629583538,0.9997210797592879
FBXO22,0.08228102340787474,5.590852336977629,0.15332194439945074,0.6976692149947719,0.9997210797592879
ALG1,0.09566813255245381,5.475676057678956,0.15298716807225612,0.6979700348144651,0.9997210797592879
TNKS2,-0.11129917574644567,5.726182628620874,0.15300047606766942,0.697989057284002,0.9997210797592879
NCOA7,0.16055200613953785,7.6693922305036235,0.15287156070918947,0.6982022650371582,0.9997210797592879
RPL28,0.06881970608726291,11.961986953567516,0.15246716571173247,0.6985741687761078,0.9997210797592879
ADAM15,-0.11388018559180883,6.8995825389456185,0.15200485944188366,0.698995245519459,0.9997210797592879
SMARCD1,-0.10965380318066509,5.146101837512267,0.15177410619319262,0.6990228854101906,0.9997210797592879
HUWE1,0.12979694837343894,6.300127946689297,0.15179705344252958,0.6991994728326137,0.9997210797592879
TMEM33,-0.079747478567791,5.890037077595995,0.15148180884034163,0.6994255004562631,0.9997210797592879
XPNPEP1,0.08255927492482501,5.895877982034345,0.1513555533214214,0.6995995142118363,0.9997210797592879
CAPZA2,-0.05312930781176314,7.1188396782357515,0.15128061278385993,0.6996985436384713,0.9997210797592879
ARID1B,-0.08076797025255932,5.483449317080873,0.15107734514999657,0.6998251414862222,0.9997210797592879
UBXN4,0.0841250932934082,8.055746056456972,0.1511291528520141,0.6998371532997263,0.9997210797592879
MRPL24,0.0681636889300739,6.259691731510165,0.1510332379275347,0.6999196678848318,0.9997210797592879
DCTN1,0.10930276422927869,6.579892828264127,0.15084762964785306,0.7001057491249016,0.9997210797592879
MED31,0.07208932916069936,5.7000700909248,0.15076472833149793,0.7001135029286563,0.9997210797592879
PBX1,0.09220951066413384,5.561288847309692,0.15066865149367162,0.7002032890480248,0.9997210797592879
CUX1,-0.09539360864700996,6.7931572923925625,0.15073145464655108,0.7002185591148653,0.9997210797592879
S100A13,0.09304569173116502,7.954402763106666,0.15068676830272434,0.7002553757836644,0.9997210797592879
TWF1,0.0723535791977182,6.76215237116989,0.15047127621445516,0.7004511470242407,0.9997210797592879
AURKAIP1,-0.10274435444959425,7.694195879594302,0.150405992421539,0.700517245768836,0.9997210797592879
SEPTIN9,-0.09213364595954981,7.1111553036158295,0.15041492235226395,0.700517415601246,0.9997210797592879
MZT2B,-0.14398203910898366,6.065555001200019,0.14984536415423522,0.7009706348587333,0.9997210797592879
ERICH1,-0.07983727678606997,5.451129056636248,0.14965654232486286,0.7011324085714976,0.9997210797592879
ITPA,0.09558671509067343,5.797984762146287,0.14957326505108076,0.7012667723051719,0.9997210797592879
SELENOW,0.06263911427748056,9.334624295805762,0.1495915999552205,0.7012875308776543,0.9997210797592879
HSBP1L1,-0.1251918595045103,5.548196643454012,0.1493568013685851,0.7013575497600933,0.9997210797592879
ZDHHC16,0.13187776076828053,5.499696531254868,0.14871123027040345,0.7019867526438309,0.9997210797592879
DCAF7,0.06303990675650005,6.6419839515924926,0.14872048270723276,0.7021122011978973,0.9997210797592879
ATP5F1D,-0.18516036878229652,8.33068621012517,0.14860932772845808,0.702222926878644,0.9997210797592879
TM7SF3,-0.10815256483119097,6.313853102008639,0.1485062528438957,0.7022886672667518,0.9997210797592879
MMADHC,0.04894227480038965,7.690616097954877,0.14834477352382475,0.7024776405732868,0.9997210797592879
ABCF1,0.06930535203739253,6.492716333256232,0.14818434160057756,0.7026273711294302,0.9997210797592879
PRSS8,-0.0693419865726132,7.097933169818686,0.1476669076632659,0.7031265639730333,0.9997210797592879
GCSH,-0.1330189923067669,6.365800813961666,0.1473338982136893,0.703399890404813,0.9997210797592879
IRF1,0.1318682343920627,6.397787076785068,0.14730172979349057,0.7034466381817157,0.9997210797592879
MED4,0.06561077368839377,6.2156065304234245,0.14656850369180333,0.7041759040956153,0.9997210797592879
NFKBIZ,-0.07771380575979785,7.052273005431759,0.1462942270292587,0.7044360412744592,0.9997210797592879
ZNF326,0.08959865462355046,6.080345127146038,0.1462205141735083,0.7044681126229941,0.9997210797592879
MED11,0.06399114925636606,5.917018311186691,0.1461779072090195,0.7045162536467136,0.9997210797592879
