,logFC,logCPM,F,PValue,FDR
DUSP4,0.22204901682974734,4.846023152293804,0.34465590907654026,0.5600033137585867,0.9995973254348122
NET1,-0.14480746504420725,7.709485019997382,0.34448553655742364,0.5601930742308252,0.9995973254348122
TDG,0.15548342968435408,5.947645255278309,0.3443915326654078,0.5602380297505539,0.9995973254348122
FTL,0.1630832786939146,10.192344165240442,0.3443781691001773,0.5602480454492016,0.9995973254348122
HNRNPH3,-0.14054527741972717,7.660964062743312,0.34437975502293217,0.5602533695492304,0.9995973254348122
WDR13,-0.12220599492952942,4.983426132086494,0.3441214001728216,0.5603076604670003,0.9995973254348122
PKNOX1,-0.13544811489544595,4.3835669805033035,0.3435563352250652,0.5604979221674726,0.9995973254348122
C22orf39,0.2178048991902873,5.241587696421814,0.34369689727568353,0.5605963447116242,0.9995973254348122
ATP6V1E1,-0.11397720198502617,5.71461388416339,0.34354064357437725,0.5607042414843071,0.9995973254348122
PNPT1,0.10460419114861562,5.680013203420559,0.3432402439454941,0.5608812381532962,0.9995973254348122
UQCC1,0.16876397930636922,4.061761139030281,0.34274531015219,0.5608820285006331,0.9995973254348122
PPP1R18,0.15461627497180339,4.43226372954686,0.3427734167930472,0.5609809173306175,0.9995973254348122
GAS5,-0.18226630841565614,9.020981655543789,0.3427583152166198,0.561169753530889,0.9995973254348122
KIAA1191,0.1291919947606699,5.561739840676583,0.34253367316712086,0.5612757592892066,0.9995973254348122
HDDC2,-0.12002301938882494,6.277569874382634,0.3424614434563513,0.5613426738071667,0.9995973254348122
LINC01578,0.16858976375126153,3.7823258509533417,0.3416022952175127,0.5614536673035955,0.9995973254348122
COPS7A,-0.09617788588840474,5.7743002139560975,0.342095550216671,0.5615328032749451,0.9995973254348122
ZNF226,-0.12260669564612763,3.800133402996661,0.3413597523814388,0.5615774950027416,0.9995973254348122
GTF2H5,-0.132789119487454,6.529424055238864,0.34143371669458,0.5619304269344599,0.9995973254348122
BCAM,0.22069286008506858,8.135798282211875,0.34108016181869577,0.5621285850606464,0.9995973254348122
PTPN23,-0.18885971627031609,4.137539600065343,0.34043640714776685,0.5622047850684961,0.9995973254348122
SETD6,-0.16543915716636043,4.241455276449712,0.34039159141786807,0.5622653077509925,0.9995973254348122
ZGRF1,-0.20994087952287918,3.8949108911862425,0.3398907888391827,0.5624464855092146,0.9995973254348122
C2orf68,0.1209588821110495,4.348022841839654,0.3385596451890816,0.5633700975130601,0.9995973254348122
DCTN4,-0.2275706296188386,5.726166457480735,0.3385040590126272,0.5635695669724432,0.9995973254348122
RPL41,-0.16512419525050978,12.932024429860396,0.33798628939877334,0.5638969613729413,0.9995973254348122
ZNF644,0.07913871526168,5.896395112908409,0.3377098114231712,0.5640526763775466,0.9995973254348122
HTATSF1,0.09981426151733358,6.261509158090552,0.3376552804948022,0.5640948414091829,0.9995973254348122
WDR20,0.1183991197898183,4.119183338261336,0.3369330321470643,0.564226443786447,0.9995973254348122
RPF2,-0.12837460150735686,5.846457377964331,0.3372900967005531,0.5642811599300575,0.9995973254348122
ZBTB8OS,-0.10818583988860683,5.996664852343834,0.3371824937665668,0.564354306460679,0.9995973254348122
RPS29,-0.2282217680553103,9.710616494414152,0.33713486793853603,0.5643873220224331,0.9995973254348122
ZNF462,-0.19742379323890244,4.682576590488019,0.3364767400245559,0.5646224987610897,0.9995973254348122
EPS8,0.17900139833304662,5.133698663030383,0.33649301138558557,0.5647078561668786,0.9995973254348122
ITFG2,-0.1382768890644968,5.177821200298267,0.3363493602566198,0.5647686209721657,0.9995973254348122
CALML3,0.330467438342692,7.61748383431263,0.33631851027285903,0.5648628303530867,0.9995973254348122
AASS,0.15401660741676385,4.280433886688736,0.33551136101371437,0.5651110826987394,0.9995973254348122
ARPP19,-0.09236939377241117,5.591686697649465,0.33538119834542895,0.5653750623697011,0.9995973254348122
OCIAD1,-0.08449884561899047,7.39505429185162,0.3353942844362039,0.565397598559789,0.9995973254348122
PTAR1,0.1358379576050954,3.9797600593916385,0.3345896183574386,0.5655539034524146,0.9995973254348122
EEF1A1,-0.1513190093516339,13.41583894811581,0.3347568542424337,0.565758300474735,0.9995973254348122
APC,0.09022974119508685,5.062569475602104,0.3346182972547991,0.5657700419870919,0.9995973254348122
LRCH3,-0.19097551731955034,4.109550593265855,0.33424469137265833,0.5657764490483252,0.9995973254348122
RPP40,0.14817974498002776,3.9511052291714424,0.33414112810840035,0.5657964059092431,0.9995973254348122
BOD1L1,-0.11990615885755329,5.641323097655648,0.33461362985286774,0.5658199134466863,0.9995973254348122
STT3A,-0.13513225473079762,6.560099010400152,0.3346587914100585,0.5658218994113596,0.9995973254348122
MAPKAPK5,0.1619937784862371,4.398822666606458,0.334297681320572,0.5658406782122274,0.9995973254348122
ALG14,-0.16240893471066847,4.296621124160518,0.33414533269367863,0.5658648748693886,0.9995973254348122
HERC2,0.1138319348911163,5.657751458655186,0.3344470241161192,0.5659266929036981,0.9995973254348122
PTPRF,0.12395723559182473,5.168143173044883,0.33401644477555326,0.5661372373131144,0.9995973254348122
SRP19,-0.11288272516234181,6.693588473168898,0.33400846737131756,0.5661994569368622,0.9995973254348122
TPM3,-0.08202579521820648,8.70246980351926,0.33378350701514464,0.5663237192087708,0.9995973254348122
CDC42EP2,0.1270115570979966,3.883142627473896,0.3331160138616165,0.5663690287021403,0.9995973254348122
CORO1C,0.19198255671505268,5.199345588347386,0.33360783695577545,0.5663802453845231,0.9995973254348122
USE1,-0.09150704481579912,4.9136304345722985,0.3333771236750213,0.5664613138906167,0.9995973254348122
COL8A1,-0.22898054182307792,4.876279236479105,0.33317540180620736,0.5665695641994148,0.9995973254348122
FAR1,0.17616571190008426,5.410279678290176,0.33323209126391196,0.5666119843891575,0.9995973254348122
STX7,-0.13912564216973056,4.827874754038891,0.33274099782273925,0.5668091275879632,0.9995973254348122
EIF3M,-0.12686393421389736,7.953554848455132,0.3321789851696293,0.5672576521213495,0.9995973254348122
CLUH,0.16764898236584788,4.276487702940378,0.33173767412285254,0.567297126427533,0.9995973254348122
NEIL3,-0.14972783752031787,4.892227362711943,0.3317276673588802,0.5674176891298268,0.9995973254348122
CLASP2,-0.16158653267635348,4.391624475886372,0.33144293158629695,0.5674807111683474,0.9995973254348122
RPL37A,-0.18162528996614938,11.000792071469563,0.33148883360359227,0.5676542594735652,0.9995973254348122
LARS2,-0.15276616786334724,4.005533735972375,0.3307660175748864,0.5677510717976786,0.9995973254348122
TM4SF1,0.14794226048802805,7.4328992877236635,0.3307446247528565,0.5680948547605554,0.9995973254348122
PPCS,-0.13651145974846846,6.32649843323486,0.33054563483262994,0.5682100104907224,0.9995973254348122
RBMS2,0.20710265274198228,4.301231945935333,0.3298996918530506,0.5683610372839034,0.9995973254348122
POLR1C,-0.11553481683839255,5.820787768482033,0.33025478164703365,0.5683615716450248,0.9995973254348122
TCF7L2,-0.1684307849304766,5.524008765708611,0.32951740983044536,0.5687699549040283,0.9995973254348122
USP48,0.10591174035411033,6.027655239861438,0.32918009312373125,0.5690044931019125,0.9995973254348122
DCAF13,-0.10362234533523317,6.397510901101398,0.3291715885551697,0.5690109974171247,0.9995973254348122
ZNF146,-0.1644199471325447,5.697593801331142,0.3290337031798485,0.569064293040203,0.9995973254348122
MCM3,0.10751209573682252,7.715585921870906,0.32813577633399166,0.5696181189370454,0.9995973254348122
EIF5B,-0.10206319702647594,7.45769468664327,0.3280224099289859,0.5696861484446563,0.9995973254348122
TYW1,-0.13512512713621871,4.8278079985673505,0.3276935974300535,0.5697585182219821,0.9995973254348122
SKIV2L,-0.15284044569294836,4.17977217043204,0.3273242503027089,0.5698125874588844,0.9995973254348122
ZCCHC8,-0.08725218326995812,4.684212495141441,0.3275154131666374,0.5698425110486706,0.9995973254348122
RITA1,0.1745346549338118,3.9989841675799993,0.32702836026529214,0.5699588917321272,0.9995973254348122
DEPDC1,-0.1259954309726742,5.7736500737726,0.3274213252125061,0.570018825174242,0.9995973254348122
ADSL,-0.09930579599768065,6.970987133454572,0.32703834515796204,0.5702649912408709,0.9995973254348122
NDUFA7,-0.16686698362148367,8.072560027194525,0.3269590693316049,0.5703071012825609,0.9995973254348122
KLC1,0.12739559945282034,5.143190932446668,0.32684669126992727,0.5703189910974751,0.9995973254348122
FANCI,-0.12230472068486549,5.881045283116164,0.3264202158522764,0.5706069615427949,0.9995973254348122
KHSRP,-0.14888205630242557,5.0293912922386195,0.3262539422189029,0.5706361832682316,0.9995973254348122
ERI2,0.18488295277371605,4.0326295345108845,0.3257470019774504,0.5707353704912435,0.9995973254348122
CAPZA2,-0.08587571274292151,6.539503348335587,0.32589566920840213,0.5709359180255551,0.9995973254348122
URI1,0.11714054686893559,4.898403606907826,0.32568257394625383,0.5709690398493255,0.9995973254348122
TMEM234,0.1505544248844396,3.842271824941184,0.3251197599845365,0.5710411552217447,0.9995973254348122
KCTD1,-0.13748479057575425,5.291959639341233,0.32559585470924995,0.5710595472738553,0.9995973254348122
LUC7L,-0.11800100269793469,5.98308873860979,0.3247425286601267,0.5716063653855983,0.9995973254348122
AGPAT5,-0.10785873572657334,5.264150321427434,0.32448408863507483,0.5717081658491483,0.9995973254348122
RASSF7,-0.13841471786255066,5.029549217918595,0.3243702217423195,0.5717498489196036,0.9995973254348122
SNRPB,-0.12677887891529802,8.664551194612278,0.32450352501328505,0.5717509459998388,0.9995973254348122
TFDP2,0.14636836302826572,4.963757264012555,0.32437328377549196,0.5717539396716077,0.9995973254348122
ANO1,0.2051013231180409,4.447108384318138,0.3234946044042276,0.5721782598815123,0.9995973254348122
DTX2,-0.17326915900565282,5.986489589663643,0.3237305511201769,0.5722015857056606,0.9995973254348122
KIAA1586,-0.10942516995656074,4.969841761163622,0.323250534459882,0.5723970892915649,0.9995973254348122
KRCC1,-0.14925539885809955,5.237680745573152,0.3230688527921867,0.5725437109411681,0.9995973254348122
WHAMM,0.17772063071785785,4.338305335548816,0.32269741442504674,0.5726246641414341,0.9995973254348122
ANTXR1,0.14128065847510157,3.863067741344236,0.3223956225619772,0.5726625918476825,0.9995973254348122
CCDC43,-0.12955897817263093,5.108717712430096,0.322833587544068,0.5726678168291519,0.9995973254348122
CNFN,-0.20797347041444214,4.713545256311846,0.3222971912325829,0.5729191507487426,0.9995973254348122
TRAPPC1,-0.12697094631904104,7.654471652281806,0.32239900969015606,0.5730000649820062,0.9995973254348122
NOA1,0.15254910023067006,5.266037222601251,0.3220545341049752,0.5731614816653285,0.9995973254348122
NMT1,-0.15112900339355137,5.037651591812245,0.32165867475831145,0.5733364835825254,0.9995973254348122
ARHGEF3,-0.1820147269353372,5.0782867338780475,0.32154124920647315,0.5734324405685896,0.9995973254348122
WDR18,-0.20907238473065243,6.206175984070622,0.3213850683267063,0.57359887100912,0.9995973254348122
RAE1,-0.09229402203021046,6.14526066839167,0.3210966151630323,0.5737688187505423,0.9995973254348122
MBOAT7,-0.14858116887502584,4.574539564030678,0.3208018479663663,0.5737845701659614,0.9995973254348122
FCF1,-0.13735858177124388,4.0766074214044306,0.3204099828092123,0.5738607586066563,0.9995973254348122
SH3BP5,0.1860680309614093,5.229992660856025,0.3206570063249518,0.5739915288366152,0.9995973254348122
POP1,-0.17568436011484934,5.168518956307704,0.3204976121153775,0.5740522990454737,0.9995973254348122
PTN,-0.15110042768763604,6.0642962103994815,0.32056229870991954,0.574081109343898,0.9995973254348122
SMIM10L1,-0.13705991745031426,5.608383414715307,0.3203219551210941,0.5742086442476556,0.9995973254348122
BTG3,0.1881513429231924,6.760500901350452,0.32018051481034193,0.5743225804450558,0.9995973254348122
PMM1,0.17574852715570058,4.881076878804592,0.3200230776872615,0.5743225962415209,0.9995973254348122
TXNDC12,-0.14848802566144878,6.205328851457654,0.3199897654619536,0.5744297084214827,0.9995973254348122
AREG,-0.24979047284791822,7.896958250273606,0.31926907321287373,0.5748607456234756,0.9995973254348122
CDC42EP3,0.18181637702281023,5.504753056786259,0.31907346366793643,0.574955957853347,0.9995973254348122
CARS,-0.11548622513696451,5.511186842262172,0.31899934766608123,0.5749824856186379,0.9995973254348122
BEX4,0.14567458549099369,5.74534753951293,0.3189608363488148,0.5750347595356531,0.9995973254348122
RICTOR,-0.18180977508729962,3.891917862689944,0.318203088942364,0.5751350213218367,0.9995973254348122
DKK2,0.3562405901498517,4.994064324203647,0.31866759664914784,0.575157361188753,0.9995973254348122
ANKRD36C,-0.22411487546003872,3.9614023390309976,0.31816740626113266,0.5751880177379053,0.9995973254348122
FASTKD2,-0.11365352726990335,5.147600347153976,0.31847241712134916,0.5752633269765797,0.9995973254348122
CETN2,-0.104427697139616,5.4990216430039025,0.3183861417117168,0.5753506655359586,0.9995973254348122
HNRNPM,0.13663214719968364,8.250941701923967,0.31830936661695947,0.5754320389953573,0.9995973254348122
ATP13A3,0.12535903889975497,3.9837567687133295,0.3177745195643706,0.5754488328944884,0.9995973254348122
SORL1,0.2081306304390488,4.017345129575985,0.31745632497179066,0.5756676534685566,0.9995973254348122
HIST1H3C,-0.43093591588640096,6.162106210243613,0.3177592557697491,0.5757551092847049,0.9995973254348122
CCDC112,0.1501978106312149,3.76526011168836,0.31710068583908874,0.5757854984673212,0.9995973254348122
PCF11,0.10818164374862978,5.384367940489397,0.3176253022904465,0.5758097847997581,0.9995973254348122
S100A10,-0.2869080113608248,10.822108110228557,0.3176621673727576,0.5758162770360653,0.9995973254348122
NUDT21,0.0943722640985912,6.875150157144804,0.31683016441806044,0.5763241374245072,0.9995973254348122
GUSB,0.20765043346443288,5.450282852631032,0.31673675496716464,0.576352063368421,0.9995973254348122
TWF2,0.18791509099954426,5.624480160024443,0.3165341600428286,0.5764815906143705,0.9995973254348122
PDPK1,-0.10991247425298628,4.820209939290833,0.3162882218316754,0.5765348164457885,0.9995973254348122
ATP6V0A2,0.18209767494623177,3.876170621404028,0.31591423551918213,0.576537961212024,0.9995973254348122
NDUFB7,-0.20025062887016026,7.558056130337973,0.31635970846393785,0.5766037492329635,0.9995973254348122
CPT1A,0.15522981777313383,4.955529348604043,0.31605041058666533,0.57670946238667,0.9995973254348122
PDHA1,-0.09593977247958091,6.649551078563752,0.3157757624568784,0.5769562000241264,0.9995973254348122
LIMK2,-0.13814146746721725,5.361216879242512,0.3156724285641645,0.5769679979986513,0.9995973254348122
EFHD2,0.2384567620839291,5.729297251796881,0.31564603582533235,0.5770228756114704,0.9995973254348122
NR2C2AP,-0.11355190502822829,5.36111747920075,0.3155579132793033,0.5770390708317994,0.9995973254348122
UPF3B,0.10678286359392836,5.515515405586405,0.31508340093963105,0.5773427011397321,0.9995973254348122
DGKZ,-0.12121932305117877,4.763519833808574,0.3146248466158951,0.5775271070094293,0.9995973254348122
RPL24,-0.14895633300863115,10.584608262005943,0.3146951141491719,0.577598376601663,0.9995973254348122
TMEM87A,-0.10436226490096948,5.951693885670179,0.31464320743229335,0.577622435924839,0.9995973254348122
RNF11,0.1535794965630495,4.891226326856079,0.3142174387956016,0.5778041434334013,0.9995973254348122
AIMP1,-0.13248390272495014,6.537207060613694,0.31427900159125594,0.5778552667710077,0.9995973254348122
C1GALT1,0.11907985239581262,4.729146600244915,0.3135741324530651,0.5781661907287245,0.9995973254348122
STOML2,-0.18132734226869912,7.691037388663839,0.3135945506255829,0.5782680229076449,0.9995973254348122
EYA2,0.18304051092953458,5.030988825020036,0.3134859065656964,0.5782688044427118,0.9995973254348122
RPL18A,-0.14266899465239205,11.930182405888669,0.3133861396365606,0.5783879448880231,0.9995973254348122
TSNAX,-0.11451695537605731,5.443941502783441,0.31299943355705073,0.5785876962848111,0.9995973254348122
MICU1,-0.10687879626853353,4.910047986354746,0.31240580414956065,0.5788813330053748,0.9995973254348122
WDR6,0.1397291092126692,5.5691151873715565,0.3121773869629988,0.5791024129099425,0.9995973254348122
SLC10A3,-0.16986994030825878,4.211273187027437,0.3115696826017303,0.5792349461375831,0.9995973254348122
ZMAT5,-0.11490431130906062,4.644449134181885,0.3117062751031392,0.5792599971884949,0.9995973254348122
COA8,-0.14164823408169658,5.634912856872212,0.31162659639663054,0.5794342927145228,0.9995973254348122
SYAP1,-0.12113100691102652,6.205501999161186,0.31157925754878446,0.5794844158428649,0.9995973254348122
IFT43,-0.12181817233556601,5.443225754094102,0.31135392280881036,0.5795837685238898,0.9995973254348122
C6orf132,-0.12151442810707161,4.4005706947760554,0.3105433412617471,0.5799154568704022,0.9995973254348122
EHMT1,0.11451789736478131,5.493434886122139,0.31052733349479245,0.5801008277027626,0.9995973254348122
RPL34,-0.16347418874429945,11.324543811525599,0.31047615243741755,0.5801514072916488,0.9995973254348122
TEX30,0.13946426354105912,5.403974105529014,0.31039249536667163,0.5801720253173885,0.9995973254348122
GSN,-0.14448877961515513,7.0606609278179295,0.31022139156579215,0.5803151185856901,0.9995973254348122
CGGBP1,-0.11244753089909719,5.6723764143774655,0.3099526291605499,0.5804540702098838,0.9995973254348122
ARPIN,0.16655992974168266,4.388338141414145,0.30960283359040375,0.5805051353328047,0.9995973254348122
EEF1AKMT1,-0.11765734349496446,5.310985552188853,0.309572939996677,0.5806526106502641,0.9995973254348122
FBXO21,0.13512536265712494,5.436436450299082,0.3095578601392714,0.5806879009719397,0.9995973254348122
SSX2IP,-0.1385771006043034,4.333426940711875,0.3092330577525729,0.5806963158393434,0.9995973254348122
CHID1,-0.10286627490719367,6.119660191076938,0.3091093166837074,0.5809840507425976,0.9995973254348122
GGCT,-0.09666814204661979,7.782781942573783,0.3091116736769121,0.5809874013944867,0.9995973254348122
IL4R,-0.12226155283556367,4.071701472057961,0.3077525828152844,0.5815325422713231,0.9995973254348122
EIF3L,-0.10718723876829969,8.665040013374538,0.3081496770118113,0.5815710709620814,0.9995973254348122
NCAPG2,-0.15742913361674665,5.512572167863495,0.3078247540975353,0.5817276080892568,0.9995973254348122
E2F3,0.11877748886432551,3.8681956747034976,0.30725328435984867,0.5817906169203751,0.9995973254348122
PSME1,0.07648135694810657,8.334049147093014,0.30774789736888974,0.5818174749471093,0.9995973254348122
AP2A2,0.14126400107678966,3.968662044510102,0.30722830051018685,0.5818399480591252,0.9995973254348122
ARL14EP,-0.11368753349183063,4.860388562278222,0.3074665408012118,0.5818800648730136,0.9995973254348122
SLC12A2,0.21498218845713318,5.046032409841235,0.3074409186999025,0.5819512193257491,0.9995973254348122
LACTB,0.16798168087251414,4.137280604322485,0.30710969921390036,0.581963910916127,0.9995973254348122
MAST4,-0.13088886798247368,5.86980324295643,0.30655887598689696,0.5825299077354011,0.9995973254348122
RAB3IP,-0.13204599779916734,5.292676547573628,0.30617977144848463,0.5827305640276272,0.9995973254348122
PPP2CB,0.1164453857051791,4.677512477995447,0.30606127331540456,0.5827313822965408,0.9995973254348122
TRNAU1AP,-0.11192349430405596,5.047287340448046,0.30604440819399636,0.5827783510267276,0.9995973254348122
DNAJC21,0.1022762497301401,5.324569775915244,0.30546463569560617,0.5831748107225558,0.9995973254348122
PRUNE1,-0.15353650325049562,3.6832597527050885,0.30462689320840036,0.5833328295873614,0.9995973254348122
MKLN1,0.11881412163926587,4.584167256407155,0.30493925262796145,0.5833973179034546,0.9995973254348122
NBN,0.10257503627246979,5.91294263828453,0.30497454034292015,0.5835146472905102,0.9995973254348122
TRMT112,-0.14454271245977623,8.946519054069196,0.30491586350630573,0.583552780329203,0.9995973254348122
YTHDF3,-0.16108393515542885,4.760584374900152,0.30402592458243416,0.5839695358351589,0.9995973254348122
ARV1,-0.1317278988567122,5.413276283259918,0.3040795402542964,0.5840269102913928,0.9995973254348122
AP1S3,0.12324525088458911,4.920395713038479,0.30364420749300874,0.5842558057953436,0.9995973254348122
CDK12,-0.07810287683444972,6.024879531133945,0.3035368688438937,0.584399599304853,0.9995973254348122
CTSA,-0.16899640392675055,5.7073080097525715,0.3033223914113581,0.5845182069602697,0.9995973254348122
KHDRBS1,0.15554777577821313,7.747257437497039,0.3032060161024262,0.5846100950303889,0.9995973254348122
RAB7B,-0.17423842517801758,4.306837016537646,0.3027934657388462,0.5846199729217368,0.9995973254348122
MRPS7,-0.11784245760795921,7.37590050006249,0.30295887667435406,0.5847648705741701,0.9995973254348122
REXO4,-0.13451502594043496,4.554862297711134,0.3026245811768591,0.5848071250808101,0.9995973254348122
MINDY3,-0.13833678709089825,4.100376917884315,0.3022952995408844,0.5848932979730923,0.9995973254348122
HACD2,0.15031566370740576,4.516513325748658,0.302275524603428,0.5850347308234408,0.9995973254348122
SREBF2,0.12586344574549174,5.334962095903174,0.3024363149010599,0.5850507191215839,0.9995973254348122
SAAL1,0.1095083232955593,5.246155007479856,0.3024024204340784,0.5850593679983797,0.9995973254348122
LSR,0.17702387752139417,6.295611453889433,0.30229289526179787,0.5851774925912718,0.9995973254348122
SMARCD2,0.17077852358219467,4.559268485401075,0.3018104488416116,0.5853381667403039,0.9995973254348122
LPAR2,0.17611780788553785,4.108661567334361,0.301479207487383,0.5854184732305256,0.9995973254348122
MSMO1,-0.10028682183423764,6.827834570788922,0.3017793176668119,0.5854954159713761,0.9995973254348122
ZDHHC4,-0.10789284010209862,5.107623109911532,0.30159649169757774,0.58553861318221,0.9995973254348122
MRPL54,-0.1433037312411014,6.998596246560375,0.30136375520158204,0.5857528863049255,0.9995973254348122
ARL4A,-0.159938973576329,6.616314303676774,0.30119090244257174,0.5858594182587675,0.9995973254348122
MIA3,0.12082370528422166,5.764248712254595,0.3009965393584983,0.5859665387689503,0.9995973254348122
OTUD4,0.15361913421873297,4.266667174865707,0.3004604123267606,0.5860956787074056,0.9995973254348122
BCCIP,-0.1206028099566652,6.928615664821611,0.3007836339288681,0.5861126911327083,0.9995973254348122
ATXN10,0.140802087067297,5.849143668962084,0.30065438893036794,0.5861832676670539,0.9995973254348122
CHAF1B,-0.11086733260005498,5.229491696087738,0.300537154242373,0.5862022192640524,0.9995973254348122
SLC25A38,0.11357563412278995,5.120413460568158,0.2997880348239522,0.5866680465177612,0.9995973254348122
YME1L1,-0.07688022065831795,6.567166088141915,0.2995582258825896,0.5868737629515454,0.9995973254348122
TOE1,0.09490993658882871,4.254226436898639,0.2988047825961959,0.5871209137492319,0.9995973254348122
WDR4,-0.16583281551995235,4.911257704048993,0.2989774930609651,0.5871287055529955,0.9995973254348122
PEX16,-0.13294055556030762,4.74749514937477,0.29814929662134454,0.5876237338644281,0.9995973254348122
FAM98B,-0.13009001684111923,5.54503504266406,0.29827632825022643,0.587636335748738,0.9995973254348122
CNIH1,-0.0889827192397367,7.603327509009505,0.298261813900981,0.5876798857314588,0.9995973254348122
RAD54B,-0.13323573394558028,4.454943076727089,0.2978152427700879,0.5877629359253324,0.9995973254348122
ZDHHC9,-0.14682258681255866,3.9390865327919093,0.2974711590774153,0.587847425718977,0.9995973254348122
UCHL5,-0.11790989566801072,6.281615350335922,0.29784578118512745,0.58793875309172,0.9995973254348122
CXCL16,0.1687160383131894,5.6561355008980145,0.2973730457619747,0.5882207202709056,0.9995973254348122
STEAP1,-0.14938034542177717,5.627640017375497,0.2971644710387454,0.5883387641347633,0.9995973254348122
SUPT5H,-0.1520102278935656,5.572090503279741,0.2970231225621131,0.5884194317320659,0.9995973254348122
ENDOD1,-0.16725526104576358,5.507414791296715,0.29695528892361,0.5884636825169784,0.9995973254348122
ACTG1,-0.10374499940637125,11.806225897327554,0.29691851026842464,0.5885132856941546,0.9995973254348122
XRCC6,-0.08940243407571094,8.673497830504031,0.29680076439896474,0.5885889805613755,0.9995973254348122
CDCA5,0.1406203791382551,5.411320235985089,0.2967244493834895,0.5886116868546388,0.9995973254348122
ENTPD6,0.14529855058309332,4.473703102249111,0.2964230015212703,0.5886698162680524,0.9995973254348122
APOBEC3C,-0.11891759802284822,5.77480599986891,0.2963495973756507,0.5888562464915895,0.9995973254348122
TUBA1B,-0.09793636460993205,11.23472608416509,0.29634182313420193,0.5888744838052804,0.9995973254348122
IREB2,-0.13913782386424253,4.902551869580851,0.29594197338356076,0.5890230308060507,0.9995973254348122
CDK5RAP2,0.11333086775698953,5.700347266957277,0.29585178570712956,0.5891721647571895,0.9995973254348122
RUVBL1,-0.08165959401605888,6.858896070456036,0.29570194654164744,0.5892842712073729,0.9995973254348122
KAT8,0.15040241544313845,4.75583054754467,0.29530320836101887,0.5894276646442582,0.9995973254348122
MAX,-0.09865462986741766,5.299267174582376,0.2953255617070733,0.5894653184475473,0.9995973254348122
NUBP1,-0.11753316640454557,4.882138399642162,0.29519346507000055,0.5895018113377988,0.9995973254348122
CCNE2,0.14511064034406998,4.63718245633655,0.294851893908454,0.5896890802764789,0.9995973254348122
LTBP4,0.12856353843669682,5.096285778653823,0.29493779586077606,0.5897048369818089,0.9995973254348122
SLC25A32,0.13857888985379005,4.85799711265143,0.2943788212555745,0.5900248067077325,0.9995973254348122
CRCP,-0.07629192998336431,5.589269873293516,0.2944438265463806,0.5900449739194483,0.9995973254348122
UBE4B,-0.180895517318313,5.12019373957957,0.2940418725029209,0.5902426406514711,0.9995973254348122
IFRD1,0.11260638077349804,5.7442332147815,0.29409484455887264,0.590279971162526,0.9995973254348122
MARK3,0.11325402889582845,4.678168602156151,0.2934610169467021,0.59056958937478,0.9995973254348122
SPAG5,0.20433298760956717,5.597250396436928,0.2931713066756713,0.5908525475568476,0.9995973254348122
MDM4,-0.15647465187079695,4.558850262200048,0.2927919983229559,0.5909471188229856,0.9995973254348122
SREK1IP1,0.13212052373955602,5.991366205987902,0.29295520539056985,0.5910039733118424,0.9995973254348122
METTL22,-0.1155613459127664,3.792879988268193,0.2922705444536204,0.5910812486630956,0.9995973254348122
RPS12,-0.14586157967209518,12.654913866485279,0.29273369077294725,0.591144512395302,0.9995973254348122
CUTA,0.1235893842383254,7.859395771374635,0.29259907934104595,0.5912341383430179,0.9995973254348122
PSMG3,-0.09114657459230255,6.172920747296748,0.29255650975452835,0.5912594358240427,0.9995973254348122
CTDNEP1,0.15428362389030323,4.295921877789002,0.2917689072079447,0.5915561942843912,0.9995973254348122
MELK,0.11144065890185793,5.612524783288981,0.2919263581277007,0.5916376994674134,0.9995973254348122
YPEL5,0.16720408834915743,4.839345791060144,0.2917576037824607,0.5916820353170891,0.9995973254348122
NEAT1,-0.2163615236857881,8.588575451164107,0.2918401604982414,0.5917117817927059,0.9995973254348122
PRDX2,-0.11170191888885028,9.523998688103445,0.291810545934541,0.5917288856339178,0.9995973254348122
PTGES3,-0.12289469087810283,8.951798760307751,0.2917209795049271,0.5917862623203403,0.9995973254348122
IMMP1L,-0.10538056992177562,5.192274402936435,0.2916224279078522,0.5917877372642973,0.9995973254348122
RNPEP,0.215005128069665,6.456599284406769,0.29133161598986307,0.5920412759949054,0.9995973254348122
CTDSP1,-0.14229696204108572,4.149025350819686,0.2908780091559976,0.592067780517025,0.9995973254348122
PRADC1,-0.19944130111773417,4.373278594930835,0.29091734980626127,0.5920922359546957,0.9995973254348122
DNAJA3,-0.144356353744115,5.220333218477094,0.2909044483757273,0.5922516628734249,0.9995973254348122
WRNIP1,-0.1500492035066876,4.146897328591043,0.290368792671592,0.5923896606069641,0.9995973254348122
SPDL1,-0.11787108978967645,5.0593563419768195,0.29021047840741004,0.5926628036615332,0.9995973254348122
POLR2G,-0.12580415131934752,7.2138660543960915,0.2899996689665867,0.5928845166713888,0.9995973254348122
NDUFAF2,-0.16148164202801596,5.807355247367657,0.2891601430287797,0.5933930033215684,0.9995973254348122
ACOT13,-0.10035683958711548,5.676860328575803,0.2887717392785197,0.5936416381672383,0.9995973254348122
CCNB1,-0.11305555261774898,8.390200813221751,0.2885710289269351,0.5937890384112823,0.9995973254348122
ENOPH1,0.1417189984833527,5.991422087245951,0.28835575394086377,0.5939264160255358,0.9995973254348122
DYNLL1,-0.11319219901608822,9.401684413556934,0.2881553389405943,0.5940520780701952,0.9995973254348122
