,logFC,logCPM,F,PValue,FDR
GSPT1,-0.4524729183812639,5.985039134574062,18.73528377119808,3.852157823084411e-05,0.00031754007361306725
RNF144B,-0.6323549392365057,3.8189423363551582,18.530528898558483,3.8536784590034535e-05,0.00031754007361306725
SERPINF2,0.8089048836709392,4.406673618591261,18.562646137346263,3.921334782911825e-05,0.0003227974998114056
WIPI1,0.636738557752062,4.828577331437877,18.584355278989037,4.0581994334658634e-05,0.00033373612612800724
SSRP1,0.42221613731382235,6.122388317960989,18.608066429255818,4.078370351830564e-05,0.0003350661132190208
USP48,0.44254642501013,5.721762180501277,18.59770856628089,4.088622700055936e-05,0.0003355794145589495
TPST2,0.5584436491822756,4.807971586710329,18.516837959347896,4.117224881809427e-05,0.000337596325925274
WFDC2,-1.1252206971096272,9.05558040195998,18.51228426802199,4.2474045243201465e-05,0.0003479301066842896
WDR34,0.657199971029256,5.056626652235432,18.390172865233833,4.409065621897488e-05,0.00036082001866700146
ZNRD1,0.3963113231295729,5.667786790226285,18.418863078188075,4.423942653057221e-05,0.0003616842871475074
POLD2,0.3302738310099995,6.474901753012247,18.414156098193033,4.4425786662709754e-05,0.00036277103062801316
DPYSL2,0.7529674931295256,4.75825882691816,18.37261508596497,4.445893179653574e-05,0.00036277103062801316
TUT7,-0.46305005252803083,5.032243534261555,18.348735810596526,4.5018351862677024e-05,0.00036697839358874846
LINC02245,-0.49481939788951823,4.163697150470359,18.232774051049688,4.53040549366258e-05,0.0003689484746053685
UNC5B-AS1,-0.7638381630249625,4.41209265948931,18.249638026948897,4.536449413623971e-05,0.0003690820008365911
TJAP1,0.5729884005603075,3.7635473979883627,18.14610676713653,4.568912648969362e-05,0.0003713626381994496
SCRN3,-0.44376203550829074,4.7617898407714305,18.236428615396857,4.662713948907571e-05,0.00037861960166516904
C6orf15,-2.010218712804781,6.0638892346478315,18.21235404040139,4.778858416551705e-05,0.0003876750583804772
TRIM7,-0.8104535146766716,4.8821631232075,18.142033182797263,4.8373918019188105e-05,0.0003920439390723369
SLC25A10,-0.6456019999267716,3.7528321051682094,17.97797819798271,4.89796119697819e-05,0.0003965692254171713
BPNT1,-0.48247885727038803,4.511037610517633,18.092058605519657,4.928632403868293e-05,0.0003986673701198484
WASHC3,-0.5764767136147396,6.4698457732536445,18.151103452378358,4.9788072591976557e-05,0.00040233755865068805
HIST1H2AC,-0.5035290753784376,6.291966989391251,18.134224685065668,5.012262654060312e-05,0.00040465087708116973
ITPRIPL2,-0.548453321146123,4.3119550107360025,18.0097714423824,5.043316957165527e-05,0.00040676608374443806
NAPG,-0.344465270368018,5.847525319002926,18.089986795238225,5.107204429455386e-05,0.0004115228184503475
ITPKB,-0.5788214040368651,3.877060256559345,17.87862152415289,5.177177135101181e-05,0.0004167602727391729
CALML3,-1.1695871659968264,10.458393542145856,18.04984202745192,5.196671739818341e-05,0.0004179281111293445
SMARCA1,0.48519815034594843,5.575905177928691,18.03883758394631,5.215405184108782e-05,0.00041903255458131924
APLP2,-0.38834928104313304,7.93794786756606,18.03537754523943,5.233557712865303e-05,0.00042008825319742564
ICAM4,0.7006034366053218,3.980083862708544,17.861857612821932,5.275128568579344e-05,0.0004230198794707646
AHNAK,-0.5528199705520807,7.775256210236684,17.992201715961162,5.3338725281381695e-05,0.0004273217187934786
TWF1,-0.38204485022666046,6.3754323857991055,17.990890202265586,5.340064951155361e-05,0.0004274092100351664
LIG4,-0.5841915247460006,3.5949434069078006,17.755869675331006,5.360439421237205e-05,0.0004286305567745017
TULP4,-0.5359971853351053,4.782823967640648,17.91440746253956,5.375051485936554e-05,0.00042938924167920233
TPMT,-0.4895137803980398,3.9786145814099405,17.804121204214038,5.403904664778043e-05,0.000431283058008
RELL1,-0.6361627303307038,4.726022798772169,17.880263539965227,5.411728936685157e-05,0.00043149656031799823
GARS-DT,-0.5999758413481607,3.627605922767775,17.737917795521405,5.418310101956965e-05,0.00043161063359695216
SEC22C,0.4735928104122203,4.802419109996528,17.879170308132046,5.4753593409250004e-05,0.0004357408478342973
TCEAL9,0.48984574999161656,6.416628067368894,17.929416488444794,5.491227421882559e-05,0.00043658904929199093
KIAA0319L,-0.4035673351021488,5.353408912292591,17.879078049846317,5.559681436676397e-05,0.0004416126107995091
GRAMD2B,-0.4470877503567787,6.159567932513281,17.865795072536496,5.623922390932894e-05,0.000446292326098652
GSE1,-0.5888715659604624,4.669585595532018,17.784099371394912,5.647405927105573e-05,0.0004477318984781902
PLOD1,0.6176102954905881,4.133922612655788,17.712385656710033,5.668666059759087e-05,0.0004489926425404645
TRADD,-0.6337680480550163,5.364920554531915,17.786655175102407,5.753779774782332e-05,0.0004553038197608682
MTMR10,-0.5480921691702358,3.926260753574595,17.624995691783557,5.802078455062867e-05,0.00045863667136570164
BAZ2B,-0.37482403338742115,6.519369575408673,17.801298783161613,5.8068437746898504e-05,0.00045863667136570164
ZNF362,0.5299123452378703,3.9515071690714882,17.61922412769837,5.848868107046826e-05,0.00046152085439785687
SLC9A3R1,-0.7198391548412912,7.960228125965458,17.7346289587816,5.971351479886268e-05,0.0004707424779063681
RUVBL1,0.3666234777671757,5.7608101383102746,17.721417648512535,6.010458193118876e-05,0.0004733800719768438
NUPR1,-0.6601864824353524,7.3044059058127555,17.712926955378826,6.0326150488104574e-05,0.00047441935148605257
PLRG1,0.4807123263187857,6.990181554396003,17.712513206165493,6.034976475944296e-05,0.00047441935148605257
OAS3,-0.6534888861746968,4.082807911296534,17.52056097324862,6.113352332080077e-05,0.0004796848734883844
PEMT,0.5274216091761469,4.535066968220998,17.600831085002856,6.113406263551247e-05,0.0004796848734883844
GALNT6,-0.5480419178939979,7.496019674241863,17.66498933791616,6.159468057796332e-05,0.0004828469815185525
TSPAN9,0.4575116150015434,5.097685445155179,17.629952868643592,6.189979922804719e-05,0.00048478534348694895
PRADC1,-0.646968797484501,3.739834614174284,17.448333272044568,6.204610070560368e-05,0.000485477426622744
TMEM67,0.4467172278813445,4.578021358300047,17.561788507995974,6.303175808929656e-05,0.000492729601481628
CYP1B1,-1.3216859222109032,5.083876734629237,17.516788640907066,6.352467964511895e-05,0.0004961200516552626
TTC21B,0.5199552202703621,4.303711732171742,17.490883401011445,6.404466720786198e-05,0.0004997153735585507
ERMP1,-0.7066000218095564,3.710849286594418,17.371983155819194,6.41845561738174e-05,0.0005003410053363626
AHR,0.5183672134213374,6.507460920148016,17.566924345913872,6.436885130622405e-05,0.0005013113140763546
PCDH7,0.6786460659876163,4.447920776643507,17.479403624337806,6.474387308396783e-05,0.0005037638407090533
ERGIC2,-0.36451106062740624,6.028858833015856,17.479072217502267,6.683818016783149e-05,0.000519576947872382
PIK3R1,0.5278952843544248,5.575126021964669,17.469534011373877,6.701465242521642e-05,0.0005204659752764723
ROBO1,0.5076793518721046,4.936659726473096,17.426969916514036,6.755694066673866e-05,0.0005240002739870369
PCSK5,0.6150286464908904,3.5212876104630517,17.208324556963134,6.759478474701514e-05,0.0005240002739870369
C5orf63,-0.4668783171356433,4.116334958456007,17.255477568662926,6.973967878733587e-05,0.0005401280113104201
C11orf71,-0.45011093394778556,4.388353672587758,17.275838251914987,7.002332798038805e-05,0.0005418240890818577
RAC2,0.8441698040952352,4.595802742498564,17.303459516956814,7.03255158396687e-05,0.0005436603530778817
VILL,-0.6073927892754489,4.214842867805631,17.22776787122263,7.093469629861746e-05,0.0005478642903063726
STEAP2,-0.5036582831224498,4.324426249602742,17.226672086883244,7.10044870773021e-05,0.0005478983441139886
IDH1,-0.4781931103175438,6.936267272399306,17.340946195857907,7.109535810105246e-05,0.0005480948490219132
STK38,-0.5792709910079927,5.548780754655719,17.314669607122816,7.139750540792002e-05,0.0005499182861382075
PLEKHO1,0.6142403668058528,3.8470964590211376,17.11983428731595,7.205020858797848e-05,0.0005544359485466112
NQO2,-0.5955499258996657,4.643702872120164,17.223502391478224,7.233570498545286e-05,0.0005561222089707293
OLMALINC,-0.5707489124954793,4.652889142746804,17.213567319393952,7.309296469152231e-05,0.0005614290046883198
SERTAD4-AS1,0.6679472450982489,3.9629175702581523,17.117957202942296,7.323506149823685e-05,0.0005620053254168726
TRIM5,0.45152798116787946,4.991207286371479,17.227291106643648,7.413868307592056e-05,0.0005683221151460518
HS6ST1,0.5572470122887564,3.908998054555137,17.092576463700087,7.423950834628085e-05,0.0005683221151460518
CELSR1,-0.5661298892840934,4.132579720103408,17.11252744799226,7.426166063065951e-05,0.0005683221151460518
ECE1,-0.5044729734916208,5.512130068647824,17.19221128899956,7.516746902464195e-05,0.0005747293708270981
RAB10,-0.3833138929269849,7.001260440907908,17.17100012567398,7.660690028274227e-05,0.0005852012984224067
TMEM141,-0.3436184191015979,6.682079610074385,17.167363735345702,7.676600152435839e-05,0.0005858825981549392
IRF2BP2,-0.4582978333060923,6.426331758026112,17.150517738585354,7.725964238526015e-05,0.0005891135606810556
ALKBH2,0.5152209440676638,4.376458948668359,17.076793809007633,7.758019346101407e-05,0.0005910200192757254
NOP56,0.4072250703191234,5.665351265392069,17.050992415318536,8.076145214992676e-05,0.0006146966112773717
CHL1,-0.6908583989590551,5.50441816790513,17.02132172325128,8.084061931456459e-05,0.0006147408256406999
SAMD12,-0.5348635262894597,3.9494621334509667,16.891002099012024,8.105554944757091e-05,0.0006158164137539839
SOX2,-0.5326571567894243,7.7566190024341015,17.02765680657255,8.158537163877256e-05,0.0006192802666059004
GNB1L,0.5927293595573349,3.774000974525663,16.839234638145683,8.220795833623943e-05,0.0006234413491924764
ETS2,0.6355473315848903,7.074107972762389,17.006347688032424,8.241056394860834e-05,0.0006242340983365803
PAPSS1,-0.4589577773577209,7.034627220885049,17.005021324299157,8.24614733721473e-05,0.0006242340983365803
TMEM33,-0.38030533308907055,5.3321014630614805,16.95168977284593,8.378202311767042e-05,0.0006336582614856301
COMMD10,0.4624306147121309,4.947864515428044,16.93389492204422,8.417095474435247e-05,0.0006360257896823026
NUP37,-0.4119883681336712,4.95482901045275,16.919025050380085,8.42841459518258e-05,0.000636307336104775
ST6GALNAC4,0.666911250656739,3.741513188743216,16.735973900614216,8.539465018444416e-05,0.0006441108627773556
MBIP,0.41666761014348846,5.113300636078057,16.90443177213513,8.553418744269942e-05,0.0006445831751527169
LPP,-0.34199558075167547,6.108716167657092,16.892293467783634,8.668187638634305e-05,0.0006526452148405703
STN1,-0.41659479084044804,4.813372806965279,16.795077831445404,8.865270415164199e-05,0.0006668847942466426
CRTAP,0.7266819044731907,6.574769148580911,16.825812604009897,8.932512229383313e-05,0.0006713403810065666
CAPNS1,-0.4094613555541744,5.695914225152993,16.81459503583968,8.948792855505261e-05,0.00067196132732199
CHMP4B,-0.5863169304625275,6.277430457276279,16.807809423252046,8.982509104145862e-05,0.0006738892237488122
POLR3D,0.5330488462725209,3.8948868723336325,16.634526613114435,9.07675344362093e-05,0.0006803505711765956
RAC3,0.6539423072234568,3.613861406481974,16.5738861302334,9.099509091617425e-05,0.0006814467040907419
FXYD5,0.8545313858907367,3.8350403250054326,16.59111564069532,9.120781986947192e-05,0.0006824299379519417
VEGFA,0.7180597267142598,4.638282791239982,16.721204423301373,9.166041011058086e-05,0.000685204493065716
PALD1,0.47569446589367215,4.827632726164887,16.675895253093888,9.290977866009303e-05,0.0006939250848231547
PUS7L,0.44906129727112676,4.413029690610253,16.662953249910597,9.339640676748704e-05,0.00069693845833619
CEP57,0.28304101805635384,5.9379145177605155,16.7016617342646,9.43870265246579e-05,0.000703703987790599
RPS6KA3,-0.6121427186834634,3.616801017809595,16.49673755456987,9.486124261760228e-05,0.0007066108561204508
IFT140,0.6522248075601785,3.717478027992238,16.48812498312647,9.654088145130479e-05,0.0007184836470354655
ANXA3,0.700677875162714,4.6425193949368095,16.57482512351537,9.77445488244643e-05,0.0007267962015519173
WARS2,0.45788976044971047,4.725366062507031,16.55842678406394,9.898137067648627e-05,0.0007353403247065204
SNHG29,0.5502616550275655,10.814319113114378,16.57350083527542,9.973932996580345e-05,0.0007403149558134924
NFYC,0.2923795327288058,5.161519765766679,16.55794476974186,9.985081658771889e-05,0.0007404865867301631
FAM162A,-0.3401923780371232,7.092147676702745,16.560142286172038,0.00010048370950592594,0.000744521207479805
DDAH2,0.4226512438602914,5.823159750851361,16.554322437763723,0.00010062737871549463,0.0007445638760557765
CHMP5,-0.34125071246890737,7.141256059192335,16.55590888670147,0.00010066716844524998,0.0007445638760557765
SNHG6,0.6973245594541497,6.928675759582855,16.536116859819707,0.00010158579396022097,0.0007506957260905218
ZNF706,0.625374989513274,7.983540111454114,16.52570733874218,0.0001019491472749019,0.0007527170521265885
CADPS2,-0.5624475436273134,5.233508724732246,16.493431673018215,0.00010224801334036046,0.0007541205882898561
SNHG8,0.5280102529694451,8.398113616887072,16.51571474124528,0.00010237015188406331,0.0007541205882898561
MAGI2-AS3,0.8228360311335667,3.5500525976706006,16.287777196644644,0.00010240921592766781,0.0007541205882898561
SNAPC1,0.5792659388015077,6.052445414286445,16.51448992516731,0.00010257395209621814,0.0007546705167395154
SRBD1,0.5388599095306787,4.192633555167751,16.41767129710235,0.00010310508207696227,0.0007579127963201262
COL4A6,0.6712029372331686,6.000083224472423,16.49493621008864,0.00010350791934547919,0.0007602071552279716
COMT,-0.3625984624020419,8.04304337839205,16.48798502704956,0.00010367421554406889,0.000760761756794481
ARMCX2,0.6803107208165982,4.557040745031041,16.400255621169652,0.000105330143107497,0.0007722367447426289
IFT81,0.4249428357639526,5.183321944389092,16.40368203955153,0.00010689014961988907,0.0007829890330547818
FKBP14,0.6055283540685013,3.9128173858792885,16.255690675890264,0.00010865404650243278,0.0007952147682885473
PGAP1,0.5072569508514635,3.6889238796804515,16.194387731530266,0.0001090198738945603,0.000796948712406001
LAMP2,-0.38857827020244723,6.393778112123623,16.374875779134904,0.00010908116624459225,0.000796948712406001
KIAA0895L,0.5180351499529922,3.750904190546263,16.124672903964107,0.00011296614511819355,0.0008246134983366393
ETV5,0.4250929137974911,5.810442693700453,16.22677460329861,0.0001164655044007532,0.0008487308193502351
SEMA4B,-0.4164940925068196,5.71771784927266,16.22038448461027,0.00011647260647407762,0.0008487308193502351
MTRF1L,-0.43154386304248443,5.053515468945765,16.175566357707563,0.00011726147526492488,0.000853736892024388
UBE2T,0.4607343458072703,4.554666519050278,16.169335670155984,0.00011739466856700235,0.0008539646897495483
METTL1,0.5196353342754481,3.5456565065978065,15.991465934567705,0.00011906294087882246,0.0008653490412528467
LGALS3BP,-0.38956737538309644,8.653656057074882,16.164767944144188,0.00011975321365956124,0.0008696117248415279
MGAT4B,-0.8125977841889463,3.6309789253681943,15.929620390572657,0.00012263949124736214,0.0008897999451540214
HPF1,0.4093434343603352,5.275744586821585,16.096932820645204,0.00012280609984055994,0.0008902379901936785
BHLHE40,-0.8431954746197211,5.626961754908077,16.057397588955215,0.00012537113162915616,0.0009080467442111743
ITSN1,0.4817757138827478,4.680006519322569,15.992038329065748,0.00012712894464775117,0.0009199832091089419
SPPL2B,-0.5668682804544919,4.411299824174723,15.936615383836084,0.0001273690217058583,0.0009209252820492602
TMEM70,0.5308345048473158,5.3381826026299395,16.009017063692305,0.00012765803619321195,0.0009222192614647554
CCND3,0.5400241412174472,5.4455497027604345,15.996047630721089,0.00012876766704151746,0.0009294341514280072
CCDC57,-0.3537994375165049,5.374091379827401,15.981014138210876,0.00012941767370888824,0.0009333219498110873
ARPC1A,-0.26471287270894484,7.5061581537746065,15.985924673623908,0.00012983374289204545,0.0009348405509657762
PYCR2,0.47338072869636777,6.670228010878648,15.987495034408104,0.0001298513605398763,0.0009348405509657762
SGK1,0.7008255003444235,6.406261325240335,15.976837128202785,0.00013050632698891624,0.0009387493735340069
SEC22B,-0.4648538559992457,5.23224758313611,15.936372883546754,0.00013168886528537043,0.00094644313129623
C20orf96,0.5168730563715448,3.5211994425669606,15.747589462810641,0.00013307106462851384,0.00095494089006658
LMNB1,0.5527672831032944,4.064213202529328,15.806624039088621,0.00013309915985653526,0.00095494089006658
ABCA7,-0.596850212468866,3.6385228755475674,15.747709369615103,0.00013352292974521017,0.0009571618060435083
EEA1,-0.45273579908366013,5.7403583522027715,15.911425433797424,0.00013389732001845565,0.0009590252493629559
PATJ,-0.3465253098314128,5.58852250965529,15.891795426600433,0.00013506059429680187,0.0009665309822435523
RIT1,-0.3819626928733277,4.885552877060763,15.859097127914849,0.000135329862514244,0.0009676316108100381
RTL8B,0.542312274206331,4.0087539455712635,15.740763187566694,0.0001361466799556788,0.000972642095506043
GAMT,0.7178184163467759,5.634724749832632,15.846031616656168,0.000137865810745076,0.0009840847479077829
IL4R,-0.5719120312583857,3.993547829414591,15.711670459655103,0.00013815215582633377,0.0009852894177231294
