,logFC,logCPM,F,PValue,FDR
RALA,0.1329864486706414,6.546069499887009,0.5469013101416256,0.46271715014864434,0.9986266094360027
RDH13,0.1586669927642442,5.244985271535822,0.5466195223808722,0.46272320114087073,0.9986266094360027
WDR33,-0.09435899551425161,5.931543578307418,0.5467849324561789,0.46272841463681624,0.9986266094360027
TRMT112,-0.14779507102269376,8.350550888991547,0.5465207556372856,0.46287114657721184,0.9986266094360027
BTN2A1,-0.1695664479979089,4.04960280532735,0.5451458668309311,0.4629865497669853,0.9986266094360027
CPT1A,-0.1877054740893117,4.840172381818494,0.5450900801074244,0.4632417826571521,0.9986266094360027
GANAB,-0.15616509185365499,5.364802088190777,0.545250528874119,0.4632862984765983,0.9986266094360027
OSTC,0.13334818833124795,7.649331632265988,0.5449045528565926,0.4635338068528053,0.9986266094360027
NDUFB3,-0.15467061179316272,7.629798305058468,0.5445800407027419,0.4636660927036923,0.9986266094360027
PDE12,-0.20872854929077841,4.340904438869995,0.5421736135746636,0.46428187933847576,0.9986266094360027
SSR2,0.12364490699617185,8.137861248140654,0.5427100084819009,0.4644284220223671,0.9986266094360027
RABGGTB,0.12606122436989176,6.27109425584135,0.5422247355129921,0.4646162597065254,0.9986266094360027
FKBP3,-0.13338451747474792,6.501722976114947,0.5420237276094879,0.4647037139261313,0.9986266094360027
C6orf132,0.17607385380218854,5.759242909223628,0.5415745416579071,0.4648546225705147,0.9986266094360027
YTHDF2,0.1326438229441803,6.5266072004546105,0.5415483515052667,0.4649059516606546,0.9986266094360027
BARD1,0.16366881885289816,4.241506317332801,0.5405587617564479,0.4649074770355739,0.9986266094360027
CPPED1,0.18982753370128372,4.563884740759706,0.5401584484861912,0.4651982041912034,0.9986266094360027
MED4,-0.12957967466814557,5.673965429417152,0.5406695971145044,0.4652036821207709,0.9986266094360027
HOOK2,0.12852500857327834,6.4337913501700115,0.539885829628762,0.46558619636462184,0.9986266094360027
AKR1C1,0.17257615812527474,7.78846562068523,0.539805293433335,0.46562217155469443,0.9986266094360027
NUCKS1,-0.11432257547156746,7.147771725077235,0.5394066158676117,0.4657876950164891,0.9986266094360027
MRFAP1L1,-0.1294402694270519,6.111385688332621,0.538517034605328,0.4661233629628274,0.9986266094360027
TMEM160,0.24530174628611406,5.920353686146842,0.5384257111947206,0.46616377454159297,0.9986266094360027
WBP11,-0.10386203714577434,5.158281634636582,0.5379813833276221,0.46623415016990455,0.9986266094360027
CDKN2AIPNL,-0.19053288442114275,4.629498396190304,0.53717386134868,0.46641567273803297,0.9986266094360027
ANP32B,-0.15589999051350034,7.487905835569878,0.5376870963538056,0.466497016364821,0.9986266094360027
HADH,-0.1383319512887231,5.974453754991768,0.5372798477076985,0.466631222636229,0.9986266094360027
MRPS31,-0.11585288125348138,5.328888474199441,0.5368543723105492,0.4667266001967846,0.9986266094360027
SPTY2D1,-0.15328802485957832,4.781432646207378,0.5364947627454772,0.46675466336921156,0.9986266094360027
KLF3,0.17707154552440782,7.055852137734396,0.5367992371274996,0.46686482090693526,0.9986266094360027
TOMM70,-0.16526108705965803,5.042380896385303,0.5362486190794367,0.46692601025766756,0.9986266094360027
NDUFS1,-0.1142259790101308,6.112744362646583,0.5351446725687601,0.4675165026612844,0.9986266094360027
TRIM11,0.16519314901388482,4.485297715429213,0.5338098109779945,0.4677797970295381,0.9986266094360027
GABARAPL1,0.16206784696692655,5.127500566231123,0.5339559705173283,0.46790661144467505,0.9986266094360027
TMEM189,0.16058971179880466,5.66207084209024,0.5325891591033489,0.46855463043915824,0.9986266094360027
NKAPD1,0.15384716146664737,4.739155135192648,0.5316415921898641,0.46876796147460564,0.9986266094360027
RNF25,-0.17006665495339157,4.355942496171895,0.5309258926543308,0.46894338240118216,0.9986266094360027
LYRM2,-0.12519561306531674,6.211354882096286,0.5302212567815251,0.469569505861528,0.9986266094360027
MFSD6,-0.13690667641012605,4.960348430562682,0.5297515287301682,0.469608604883311,0.9986266094360027
EIF4EBP1,-0.23483636100130068,7.065380272818729,0.5291739828862774,0.47002994052243074,0.9986266094360027
TSPAN31,0.12311249311238735,5.147323721389626,0.5286959607910688,0.4700985205202859,0.9986266094360027
MAPK6,-0.1477131573611421,5.0377115826607515,0.528463720350657,0.470151797817967,0.9986266094360027
SORBS3,0.2091232075874467,4.8014318093537645,0.5274359708929304,0.47052366058477,0.9986266094360027
ENOX2,-0.16503250016936363,4.081605969127633,0.5268123984272456,0.4705728324969549,0.9986266094360027
KHSRP,0.17593647985131658,4.293708350887134,0.5268471758497734,0.470636466755047,0.9986266094360027
AIDA,-0.1427785130075848,4.141322692339294,0.5256323104776582,0.47108360933456106,0.9986266094360027
UBLCP1,-0.1309355104298987,6.0943287229262815,0.5260634240017426,0.47130007054555534,0.9986266094360027
MAN1B1,-0.13834932111134504,4.664685950724344,0.5254253537208199,0.47133930061639184,0.9986266094360027
LRRC47,0.15986967124152984,5.042409954735886,0.5243298749092242,0.47190384431501253,0.9986266094360027
POLR3A,-0.19353213820973214,4.247288780568907,0.5234611437331824,0.47204064139780444,0.9986266094360027
MDFI,0.19156902082993782,4.577254718060281,0.5235126274971273,0.47211696407065296,0.9986266094360027
APPL1,-0.11746850326763719,5.852818971784243,0.5238000165707718,0.47224026182843604,0.9986266094360027
PHF20,-0.12723253396078923,5.480248300118394,0.5218852015499689,0.47300376435563385,0.9986266094360027
SLAIN2,0.13589168063400406,5.248829291873322,0.5211957572710717,0.4732702480025567,0.9986266094360027
MYL6,0.12302610073158377,10.940379647074005,0.5209618130433773,0.47346966673533053,0.9986266094360027
TMEM248,0.18939972197212163,4.528131715682905,0.5198003046281914,0.47368327599863735,0.9986266094360027
RHOA,-0.10186722479620258,8.90944084321536,0.519981850721909,0.47388647978242204,0.9986266094360027
PRPF4B,-0.11318800998198003,6.246319319497376,0.5199203112127454,0.47389793947500536,0.9986266094360027
UBA3,-0.11299415854326238,5.98569578001028,0.5186649552671216,0.47441548489264873,0.9986266094360027
PGAM1,-0.16537868959913973,8.204794078295212,0.5184776988638713,0.47452676164676655,0.9986266094360027
B4GALT5,0.13909647543086412,6.888027817955701,0.5183439136160806,0.47458738670433387,0.9986266094360027
PPP1R15A,0.17639780310029549,7.750539440132905,0.5178541053815022,0.47479359915234365,0.9986266094360027
GULP1,0.1899763898270922,4.862765634686817,0.5172585269105197,0.4748545276259355,0.9986266094360027
DDX49,-0.09985303299956515,5.471610345198686,0.5167030862931015,0.4752021045810314,0.9986266094360027
DPF2,-0.11401325340423889,5.258294318478212,0.5163246359563456,0.4753263784693993,0.9986266094360027
BRMS1,-0.1176700977938683,5.054733317744779,0.515693512334242,0.47555498873147484,0.9986266094360027
GPN2,0.17216052388964345,4.29051224974251,0.5149458402971684,0.475646614635615,0.9986266094360027
FCHO2,0.1531794526823701,4.793064140095531,0.5153508440870362,0.47564733693301586,0.9986266094360027
ASPH,-0.14250491065850607,6.826174675036209,0.5158393968036716,0.47565145792835484,0.9986266094360027
CADM1,0.19953150048789814,4.1258582755509146,0.5144417223765424,0.47582650475329347,0.9986266094360027
NME7,-0.1434871725716843,4.037981199070402,0.5135022884475041,0.4762055190446839,0.9986266094360027
ALAS1,-0.14265958221925515,5.587302045520541,0.5142866868883283,0.4762441502332264,0.9986266094360027
DRAP1,0.16652263188796634,6.7143317741078095,0.5144445208802191,0.47624608570785587,0.9986266094360027
EMC2,0.10754816799963719,5.826336927620865,0.514226478781404,0.47629865239042357,0.9986266094360027
PGAP2,-0.12713942720259788,4.910837239571967,0.5135936280067829,0.4764174984865268,0.9986266094360027
WDR61,-0.12098987698655805,6.227881334068734,0.5135852747292229,0.4765932331130256,0.9986266094360027
WDR43,-0.1323109401441592,5.567588985831784,0.5123989812812461,0.47704812427931653,0.9986266094360027
ATP1A1,-0.15137790765293163,7.711232548845902,0.5125478279242113,0.4770554271223678,0.9986266094360027
NRAS,0.1658114662867316,4.2904523304720525,0.5114619338670275,0.47716535986945985,0.9986266094360027
IGF2R,0.2160644730227191,4.863417270035159,0.5117987632986346,0.4771925854798079,0.9986266094360027
SCP2,-0.09914662355791785,7.253196207384264,0.5112557333277941,0.47760974904309605,0.9986266094360027
MAN2B1,0.16642799253937338,5.224128979221007,0.5107550366244605,0.4777113576166575,0.9986266094360027
KAT6A,0.1876256856674695,4.857301417992022,0.5104210389024174,0.47777592253757195,0.9986266094360027
ZNF410,-0.15093725374736788,4.108263596510129,0.509803114474953,0.4778066176721951,0.9986266094360027
USO1,-0.09349391229067629,6.519459729402806,0.5102826261844763,0.47802048583035883,0.9986266094360027
NIPAL3,-0.14668923930593653,4.881858793349758,0.5098125905857344,0.47802270588036044,0.9986266094360027
ASAH1,0.15520150788585452,7.565009049365877,0.5100462062943893,0.47812886631404483,0.9986266094360027
POLR1C,-0.13285581701242316,5.249633794821823,0.5093027661164697,0.47832392629126297,0.9986266094360027
BLVRB,0.18410674954659859,6.0731331504990465,0.5085217853713656,0.47876346143695236,0.9986266094360027
GET1,-0.13134328533043285,4.990160805095136,0.5081253164745149,0.47878272988245685,0.9986266094360027
EDF1,0.1223621370570215,8.633771767578097,0.5084259199489696,0.47881958179430517,0.9986266094360027
CCDC6,0.15063437255655268,5.583968618787892,0.5081984514869785,0.47886480392643416,0.9986266094360027
AC004816.1,0.16719285086159108,4.642800806413772,0.5074567855288434,0.47899282224204964,0.9986266094360027
KRAS,0.15878774980256433,6.404345718263822,0.5077393677727046,0.47911594013962155,0.9986266094360027
NT5C,-0.21634141125092318,5.64650724209297,0.5072357080751697,0.4792747207198309,0.9986266094360027
ECT2,-0.18403711427953423,4.092586383470686,0.5063915664631481,0.4792853640797051,0.9986266094360027
LTBR,0.12772707503130382,6.341797518174485,0.5071774446180564,0.47935568912928905,0.9986266094360027
UBAP2L,-0.14790643292999484,5.572380659929616,0.5052653692725575,0.4801113404172278,0.9986266094360027
DCTPP1,-0.15780634787710857,6.118755942570912,0.5052376104765651,0.48017939751636907,0.9986266094360027
HMOX1,0.19715791731445026,4.566174734118016,0.5045613213361148,0.4802117284772549,0.9986266094360027
PAFAH1B3,0.1291862990963748,6.415550853819373,0.5047525117366615,0.48040537486179247,0.9986266094360027
NUP214,0.15793446332169747,4.678791165177156,0.5040681125038285,0.48047331852272257,0.9986266094360027
TRIP11,-0.09730498146838361,6.577826881994862,0.504468677193048,0.48052441357466036,0.9986266094360027
CUL5,-0.11392688598981386,5.601223476651063,0.5042342034883281,0.4805708231581831,0.9986266094360027
R3HDM2,0.12060241312060294,4.551412819559161,0.5033908353265367,0.4807258863732762,0.9986266094360027
NDUFAF6,-0.18355005807324312,4.108526323653081,0.5029786647212777,0.48073716190409255,0.9986266094360027
SMAP1,0.17911156771377673,6.106385482970776,0.5038861957251056,0.48076979615419224,0.9986266094360027
SRPK1,-0.08297148912669654,7.054532254320942,0.5031774467322949,0.4810917653510789,0.9986266094360027
PPP1R8,-0.170510568284217,4.598859923010329,0.5020679991949245,0.4812996258175781,0.9986266094360027
PWP1,-0.10804579456758821,5.662787596936819,0.5020436492749198,0.48152475675721285,0.9986266094360027
BPHL,-0.15942507858193666,4.95176004184369,0.500716784285755,0.4819807185492392,0.9986266094360027
MTX2,0.14191008975716182,6.269888629377131,0.500147994348502,0.48240048709999217,0.9986266094360027
DCTN1,-0.18600184923280916,6.413120933186159,0.5000622378810943,0.48243333863731175,0.9986266094360027
ABHD16A,-0.10128919300407936,5.440574794019168,0.49986704784889424,0.48244659800437184,0.9986266094360027
PGM2L1,0.14498579629956618,5.480684008057011,0.49966035436458645,0.4825528731310986,0.9986266094360027
SEC13,-0.08925871434753332,7.374654086421396,0.49960082929493244,0.4826491499481651,0.9986266094360027
CDK2AP1,-0.15404076095769514,4.731623343770179,0.49892389641594576,0.48271058195080363,0.9986266094360027
ZFPL1,0.12840235381242715,5.398791389476692,0.4992610052674556,0.4827140860549045,0.9986266094360027
DHX9,-0.12322478445369194,6.250631323442629,0.4992823770690849,0.482768730131268,0.9986266094360027
TNRC6A,-0.14143197392260984,4.056668329041334,0.497562925847733,0.4831040143342886,0.9986266094360027
RAMAC,-0.12622096491326548,5.686245134307903,0.4982440118148162,0.4831844646798671,0.9986266094360027
REV1,0.11495505608766948,5.105710025132853,0.4979857884469365,0.4832216117097595,0.9986266094360027
TKFC,-0.17458245659440685,4.566085383270158,0.4972683706116545,0.4833775859117385,0.9986266094360027
THUMPD2,0.17478788697067743,3.961482159020307,0.49678413218539913,0.4834052992883998,0.9986266094360027
POLR2J,-0.14112917575648062,5.4925545477948265,0.49760983658635005,0.4834360534978299,0.9986266094360027
RTF2,-0.09423405202011778,6.33753367480649,0.49702309855565235,0.4837625388447292,0.9986266094360027
RBM23,0.17365659255209354,5.194533475630731,0.4963599392608572,0.4839448608643899,0.9986266094360027
CANX,0.12035179323375911,8.046250198476855,0.4955410127792819,0.4844228660263947,0.9986266094360027
NEPRO,0.13699909620506676,4.7447493594116334,0.4946095184936224,0.48461742439508204,0.9986266094360027
FBXL4,0.1620717685230917,4.066689200979547,0.4931161999676873,0.48504380914365575,0.9986266094360027
A4GALT,-0.16204663295372906,6.82781316712181,0.4938897094941554,0.4851516330836311,0.9986266094360027
NEK6,0.18658260962391554,3.96801431322204,0.4923459677879315,0.4852975932022132,0.9986266094360027
TMEM219,0.17566819883399218,7.4017324207622615,0.49342614157768505,0.48535675641023834,0.9986266094360027
GOPC,-0.15263543005120134,5.639754624582241,0.4932043527865407,0.4853922293085796,0.9986266094360027
PRPF6,-0.10192207838466784,6.592222759405502,0.4930850298747516,0.48549977935562205,0.9986266094360027
HNRNPA3,-0.1074583676431428,8.497339208464066,0.4929620006809773,0.4855547867595458,0.9986266094360027
CYBC1,0.11427886304590545,4.613621916514978,0.49200883054016725,0.4857203874843271,0.9986266094360027
SF3B2,0.10238922716755085,7.821124413788303,0.49205762049289775,0.48595668633856837,0.9986266094360027
EMC9,-0.1801965902649762,4.666422752010527,0.49109680537440153,0.48611587789858013,0.9986266094360027
CEP89,0.15089912232611744,4.159830718878977,0.49057751527684196,0.48622375217108393,0.9986266094360027
FLNB,0.17820500458653604,6.5565318141219295,0.49129210133642043,0.4862912728765124,0.9986266094360027
PIP4P1,0.1748919876650256,4.950725078859475,0.490811077996499,0.48633489477663217,0.9986266094360027
LINC00511,0.15515940549266743,5.595219298493661,0.49060579323929004,0.4865428208914525,0.9986266094360027
TMSB4X,0.19655285694231495,10.883686569446224,0.4906596236829374,0.4865671128061556,0.9986266094360027
UBC,-0.08670093305333972,10.507975785645511,0.49045300737041175,0.48665860442780473,0.9986266094360027
SENP2,-0.14580200142614277,4.438708817303736,0.48957888777529185,0.486738964326046,0.9986266094360027
PFDN1,-0.1271032526680036,5.880678466337869,0.4900924495275588,0.48678482380285026,0.9986266094360027
MCTS1,-0.11958356754455693,6.371861555350132,0.48980600798307283,0.4869411609071308,0.9986266094360027
SLC2A12,0.2189055167496027,4.173661873695467,0.4885679126162487,0.4871200998090863,0.9986266094360027
CUTA,0.11073404723112706,7.7732634099420075,0.4892153889042809,0.48721383987273736,0.9986266094360027
CKLF,0.2247079683230699,4.109152348254573,0.487895267699088,0.48739711052411083,0.9986266094360027
GPRC5A,0.2194084047851407,6.118648660733595,0.4887063645804664,0.48742377160126815,0.9986266094360027
EIF5A,-0.20282502613746625,8.564391706949683,0.4885678304669889,0.48749727520786357,0.9986266094360027
KAT7,-0.1686470423386221,4.335760332826353,0.4874755381236937,0.48764007434921697,0.9986266094360027
TXLNA,-0.1660096765224285,4.918395128792211,0.4868822681183157,0.4880601771078392,0.9986266094360027
IL18,-0.15031692004230912,6.947105267121471,0.4862180317248387,0.4885438247744778,0.9986266094360027
MRM3,0.1675222403172703,4.087070989048672,0.48518127567733776,0.4885795355418434,0.9986266094360027
PNKP,0.16098990474917327,5.40440827627733,0.485633726637104,0.48872610837232233,0.9986266094360027
GADD45B,0.11854880974037554,6.1762329093857895,0.4856785334208874,0.4887728921433785,0.9986266094360027
CCDC66,-0.1371432230873153,4.198703599684965,0.48468568735018247,0.4888415648350265,0.9986266094360027
ATP6V1E1,-0.11611169919237746,5.904661575688115,0.48525975727783044,0.4889362525817552,0.9986266094360027
ALDH3A2,-0.12122964388584702,7.705617701014197,0.485154403902642,0.48901934765472677,0.9986266094360027
NT5C3A,0.13509440425466707,4.836368498245803,0.48391195427969164,0.48938270930090366,0.9986266094360027
KMT2D,-0.21209662069274415,4.078840035791186,0.48285823677364753,0.48963457926787435,0.9986266094360027
CAPNS2,0.22646847199317235,5.122467983736031,0.483426573625714,0.4896612554468738,0.9986266094360027
ZNF703,0.16616332432163597,4.378572861342717,0.4826025680923617,0.48983437816260744,0.9986266094360027
TRAPPC2B,0.13650596002316243,4.658284736912568,0.48264535113513646,0.489901983014159,0.9986266094360027
PTOV1,0.23864277651824878,5.926563706859127,0.48273327989833,0.49007609160070853,0.9986266094360027
GSTP1,-0.1325104835210987,12.251773233977438,0.4822054246579092,0.4903292322969399,0.9986266094360027
TEX264,0.09164545829661068,6.390010661538374,0.48202291036062617,0.4904113166473828,0.9986266094360027
BCL2L12,0.15920371620529292,4.1786579892250595,0.48105554142052653,0.4904594774666797,0.9986266094360027
USP53,0.15368294392342116,4.327449262356059,0.48079308955770916,0.4906391488070486,0.9986266094360027
SMIM10L1,-0.13853737241426423,5.444844806066817,0.48124800362552383,0.49068295414550567,0.9986266094360027
BPGM,0.1269915371208785,4.273178836800319,0.48059243611517327,0.4907076074290889,0.9986266094360027
DUSP6,-0.09356252581286874,7.364450268169255,0.48113825821307277,0.4908161466612154,0.9986266094360027
METTL26,0.1913164721172995,6.440446375218567,0.4811019163458797,0.49082931690994,0.9986266094360027
CDC42SE2,0.14880045474270961,4.106186016439754,0.4798636996021547,0.4909752416662537,0.9986266094360027
UCP2,-0.17185753968913806,7.327831889985545,0.47950454439587425,0.49155149555532873,0.9986266094360027
PCF11,-0.1254877380009826,5.111708934555418,0.478861829248313,0.4917024210834038,0.9986266094360027
ATPAF1,-0.18617346678213142,4.668543312113765,0.47852974381648766,0.4917316851824586,0.9986266094360027
SH2B1,-0.12708876030502275,4.036765589116086,0.4779560217631552,0.49180191389590056,0.9986266094360027
FGFBP1,-0.15210031727894852,9.998640346189779,0.4788461184435056,0.49183844467459137,0.9986266094360027
NOP14,-0.14288578677574,5.379738811466553,0.47815082117945823,0.49206888861525555,0.9986266094360027
CEP104,0.1316037569542805,4.536446948876439,0.47741374336778863,0.4922167029122535,0.9986266094360027
MARS,0.12254249214612344,5.574850385681173,0.4778567477958896,0.49223233507167585,0.9986266094360027
COMMD8,-0.1351866169949645,5.360206975792053,0.4773636745128564,0.4924172905429258,0.9986266094360027
WDR1,0.13112935066822767,7.2090905258663085,0.47703944352393235,0.4926627301147196,0.9986266094360027
ISG20,0.17317734421250433,5.086427376128642,0.47518231030310887,0.49336140747353197,0.9986266094360027
CDC37,-0.13578114490197932,7.998013164419709,0.47532236513853676,0.49343499448514216,0.9986266094360027
PPA1,-0.16837754672051436,8.194340946905724,0.47457485428669755,0.49377281237825266,0.9986266094360027
AGR2,0.2048953924218095,9.476364321262466,0.4745391719070828,0.49378458701006667,0.9986266094360027
AARS,-0.1597886550553585,5.1640335315357975,0.47346968190781763,0.4941431864306123,0.9986266094360027
MLLT3,0.13937104605040054,4.49081021630251,0.4730250157719597,0.49419735367552997,0.9986266094360027
TMEM54,0.22207940192729062,5.315759670738928,0.4733177698641646,0.494255850991174,0.9986266094360027
AKIP1,-0.15568332797784581,5.0722010711992835,0.47213689597854847,0.49473385825026106,0.9986266094360027
KNOP1,-0.1205923711521461,5.857349396017778,0.4723628777549215,0.4947372124232351,0.9986266094360027
IGFBP7,0.2720257948954865,4.928654809314817,0.4720691524385355,0.4947381335866651,0.9986266094360027
DHX36,0.12379201496681512,5.812785649312529,0.47232797305770874,0.49475599909579626,0.9986266094360027
ZFP91,-0.1366245719727197,5.18853683631838,0.4719981005754486,0.4948226796988905,0.9986266094360027
BAZ1B,0.10270942482703285,5.979193768226466,0.4721342851425985,0.49486012800668544,0.9986266094360027
MRPS36,-0.12214853181622215,6.718400101940683,0.47203609871953894,0.49492561153846304,0.9986266094360027
NRBP1,-0.12061468626457683,6.6778779081652955,0.47066591611608516,0.4955485037143562,0.9986266094360027
SAYSD1,-0.18086663305096842,4.405443691815479,0.46913817707752925,0.49591704700896067,0.9986266094360027
TMBIM4,0.11051734918201724,7.306123429423833,0.4695469667206693,0.4960638420224226,0.9986266094360027
PSAP,-0.13311776204476958,8.145508392155394,0.46948647735170124,0.4960882236859683,0.9986266094360027
GPBP1,0.10334688690029518,6.149013806346544,0.4692806632491593,0.49616778463650446,0.9986266094360027
RNF149,0.15989821272232857,6.349448349064039,0.4691489421579584,0.49623960063821604,0.9986266094360027
MRPL32,-0.11601548622754043,6.148263116994923,0.4686565281247495,0.4964497154572459,0.9986266094360027
SHFL,0.18279500509851423,4.426836197204363,0.46774230815874673,0.49656223414161715,0.9986266094360027
RPS9,-0.12828399863009743,10.612397568454533,0.46760516620994497,0.4969437412088292,0.9986266094360027
C11orf1,-0.11513986455215686,5.90673735843736,0.46724555500088605,0.49708209102516543,0.9986266094360027
ARHGEF9,0.13394400491175926,4.157104775603283,0.46642871040479134,0.497108103490287,0.9986266094360027
PRDX6,0.12115238290992257,8.640236310970733,0.46713719306047446,0.4971612652223697,0.9986266094360027
RSU1,-0.1065260912088591,6.062961774090413,0.4665615692495544,0.4974040606038357,0.9986266094360027
ANAPC2,-0.13770265547799873,4.396164874931842,0.4653883590361307,0.49764444111086203,0.9986266094360027
STMP1,0.10869859608964597,7.493369423486325,0.46582879474558636,0.4977669421612103,0.9986266094360027
OGDH,0.14646372077879846,5.279441121547354,0.465316169920941,0.4978959294571119,0.9986266094360027
MFN1,-0.16284862247342125,5.183552376501506,0.46518519070638037,0.4979154266640251,0.9986266094360027
DIP2B,-0.15793706330250554,4.480335052858239,0.46478169164206334,0.49795787469708164,0.9986266094360027
CSTA,0.3066810676024207,8.929552977719256,0.4653419978665528,0.4979849313235586,0.9986266094360027
CRIP1,0.2424793125203544,5.186327662698232,0.46505522244686825,0.49801202302156755,0.9986266094360027
DPH5,-0.13004355877207058,4.835019632847888,0.4647077929992175,0.4980841190946511,0.9986266094360027
ARFGAP3,0.11675320088764068,6.171477288084459,0.46509095241132226,0.4980916624757499,0.9986266094360027
NUDT5,-0.10551322032345758,6.631447706202757,0.4650597833745438,0.4981140280570999,0.9986266094360027
FOXC1,0.18630717475837003,4.089877676945619,0.4641949610266829,0.4981158182822746,0.9986266094360027
DIP2A,0.14394395916642297,4.185766475132566,0.46335625029793537,0.49853622829611044,0.9986266094360027
CHCHD10,-0.293486732146934,7.564960620833494,0.463690046312458,0.4987523128352275,0.9986266094360027
AC011611.3,-0.2578278203268251,4.250606661705682,0.4625919913951136,0.49886777830808093,0.9986266094360027
MTPN,-0.12444890580074966,7.0338028989291494,0.4628876202359629,0.49912185487717353,0.9986266094360027
AC245407.2,0.1814629127669716,3.9210542003454925,0.4618408983886595,0.49914072152064093,0.9986266094360027
ORMDL2,0.12648852294659316,6.754378916923059,0.4626858905609733,0.4992138668994347,0.9986266094360027
MMAB,0.1434197787149463,5.980854919343485,0.4622341716365194,0.4994003075292789,0.9986266094360027
SAP18,-0.10075898475233222,8.272352073791986,0.462224295303214,0.4994244691594111,0.9986266094360027
CRLS1,0.18328223774595448,4.622456448752156,0.4616025796610204,0.49947087677468227,0.9986266094360027
USP39,0.1376417981165879,4.983962513972922,0.4610086814427895,0.4998329403618096,0.9986266094360027
PSAT1,-0.19181454346546215,5.29587354213275,0.46108461168074094,0.49984760214880686,0.9986266094360027
PLIN3,0.09879137870346376,5.774615263939335,0.4609320886799671,0.4999852563054531,0.9986266094360027
TMEM109,-0.11145219002359075,5.123233765619395,0.460136208517208,0.5002624706178042,0.9986266094360027
JPH1,-0.19463900280325297,4.520658283708742,0.45938535115792367,0.500458077705571,0.9986266094360027
ANXA5,-0.11442087634219238,7.56411176501969,0.45956988337111354,0.5006566257291232,0.9986266094360027
NUPR1,0.196182613563758,6.046763062181158,0.45812850529963794,0.5013034065181403,0.9986266094360027
TCTN3,0.12098908511452604,4.767455922835177,0.45761941115379623,0.5013631212548818,0.9986266094360027
TOLLIP,0.17003950813474322,5.7993759561737654,0.4576972664632222,0.5014920984974116,0.9986266094360027
HSPA1B,-0.14034907448197653,7.588295445835032,0.45765430737722673,0.5015465308136913,0.9986266094360027
COMMD1,-0.11774449834922722,6.299637554881306,0.4573893687344901,0.5016555655636781,0.9986266094360027
AC100810.1,0.17970136561221237,4.28274133594781,0.45617660351531536,0.501885302822627,0.9986266094360027
RCN1,0.18363009069445577,5.889340099313077,0.45685639517515736,0.5018905692438728,0.9986266094360027
XRN1,0.12043080260192797,5.124227496957075,0.4563153962528926,0.5020406669133898,0.9986266094360027
NELFCD,0.11209300485327707,5.624131234528202,0.45594428523321573,0.502293272601916,0.9986266094360027
EIF3A,-0.11089605004148373,8.109426092962055,0.455377849006682,0.5026064056073679,0.9986266094360027
THAP1,-0.1332426010571106,4.359032127098183,0.45425949311086766,0.5028082261351867,0.9986266094360027
PRSS23,0.2385594252780894,7.933172959506532,0.45476446959154904,0.5028947157682258,0.9986266094360027
PRRC2B,0.13968727978225645,5.7012809937389965,0.45438057709085955,0.5030328408016432,0.9986266094360027
PTK2,-0.14142356760795988,5.848484923291314,0.4541604377932354,0.5031406822482234,0.9986266094360027
UBAC1,-0.12837652178190798,5.121834699574992,0.4538840026066805,0.5031744777395414,0.9986266094360027
BCR,0.17291580483882835,4.397114942387182,0.45316090733402775,0.503348062062578,0.9986266094360027
WNK1,0.1177502287543265,5.615331517640561,0.4526231513785812,0.5038387052311708,0.9986266094360027
CLUAP1,0.16852843936899456,4.234435811352333,0.45144717060780504,0.5041058284275852,0.9986266094360027
PTPN18,0.14839319641836354,4.306912121090178,0.4512354510614756,0.5042043281013304,0.9986266094360027
MT-CO3,-0.14288762361143287,12.879922127894176,0.45170171294164185,0.504323429567157,0.9986266094360027
PGPEP1,0.15587658705077936,4.440694526802109,0.4508964429422744,0.504421408180181,0.9986266094360027
CYB561,0.139265308649146,5.518569761309042,0.45115690866771574,0.5045250301470325,0.9986266094360027
CYC1,-0.2358854035439147,7.566059852090111,0.45102530780134376,0.504650620556106,0.9986266094360027
GPANK1,0.1479694593167326,4.27863139385544,0.4502968632924895,0.50465573634996,0.9986266094360027
TRPT1,0.16734324376923107,5.993983018049173,0.45076983698908035,0.5047489736290851,0.9986266094360027
SIGMAR1,-0.18409865337906114,4.984975405267447,0.45013716999576503,0.5049010405264824,0.9986266094360027
NUDT3,0.11823590722407618,4.602224996993854,0.44975304159197144,0.50500729183767,0.9986266094360027
PRDX4,0.1745775531696716,6.347919939918115,0.4499489631134483,0.5051505590452363,0.9986266094360027
HEXB,0.1599229615135809,5.756741092811786,0.4498054404946034,0.5051840274585686,0.9986266094360027
ANXA3,0.14968852131367658,7.706831130907298,0.44969269593513306,0.5052767502051606,0.9986266094360027
SCN9A,-0.19292148215900728,4.0710094407112205,0.44878359914558064,0.505295615790497,0.9986266094360027
RIF1,-0.13276405007461484,4.863835488935936,0.4492509804665992,0.5053007459542003,0.9986266094360027
SUMO1,-0.11330019047671389,7.434007429646054,0.44934454711603744,0.5054414524434153,0.9986266094360027
RAD50,-0.09117611136950755,6.468208301386173,0.4486753905886386,0.5057492288272509,0.9986266094360027
MAT2A,-0.11542073435790001,6.053127383943658,0.44767663992275014,0.5062051237173033,0.9986266094360027
TIPARP,0.16483767115544135,5.591539471022638,0.44705902893770894,0.5064692009071667,0.9986266094360027
NUDT21,-0.10141329559596512,6.136388679803049,0.44710904521641365,0.5064781682906035,0.9986266094360027
