,logFC,logCPM,F,PValue,FDR
ANKRD26,-0.06505391185980754,5.26063866078513,0.19277347461861066,0.6625602931430186,1.0
COX6B1,-0.07109422169859048,9.306592436176638,0.19265023439838508,0.6626626432939869,1.0
TPI1,-0.06567000427897901,9.428562002476001,0.19258478764634532,0.662716281265574,1.0
ZNHIT3,-0.06338986661241328,6.168227347461854,0.19226570453771838,0.6629830973342852,1.0
CAMLG,-0.09611409206294029,6.46807420126048,0.19226193174707384,0.6629874533389621,1.0
LINC01278,0.08678547994558541,4.0765400193771715,0.19198812680485028,0.6631095518270244,1.0
RO60,-0.048791511433580806,6.0942496417479575,0.19200084113750357,0.6632013020782186,1.0
HPS5,0.08102085635423892,4.228490550684543,0.1917805289926351,0.6633095155219606,1.0
BAG5,-0.061318225130913416,5.877165650393674,0.1917196383360839,0.6634299157675869,1.0
NDUFS1,-0.06748849506939358,6.210760715836165,0.19166116743682826,0.6634781828803518,1.0
TCEA1,0.09919917597966295,7.60636550375232,0.1915668930517722,0.6635540354150427,1.0
RALGAPA2,0.09577304117415389,5.066390336458018,0.19139816551388172,0.6636825380195908,1.0
RPL35A,-0.07742291824212273,11.272435632046852,0.19130313548555766,0.6637690996845834,1.0
ENSA,-0.06114200475426448,8.03202740713058,0.1912835369862164,0.6637862595573008,1.0
RAD50,0.049586529230872256,6.690842215008999,0.19116622082644927,0.6638863908343156,1.0
SLC30A6,-0.09438796755856793,3.791966420036628,0.19088136961006302,0.6639941145759074,1.0
CST3,0.19318306993070825,10.152664029972625,0.19043813305646465,0.6644821919944855,1.0
MRPS2,-0.1152444853687504,5.745499811947231,0.19033152721154814,0.66457562179093,1.0
HIST1H1C,-0.10751380532829122,5.752785157814357,0.19024009908104014,0.6646513406823912,1.0
PFN1,0.17196332812260545,9.535075550475224,0.19014781128970445,0.6647220366702878,1.0
RBM19,0.0923593578188412,3.823647739151225,0.189900851339972,0.6647997408407864,1.0
MAD2L1BP,-0.06932513662722578,5.052920149566544,0.18999047036357272,0.6648452795401992,1.0
THUMPD2,0.08531658042044568,4.466919070796773,0.18978532738557108,0.6649504515517011,1.0
LLGL2,0.11498772408571435,4.332112281956413,0.18938143790147788,0.6652786320310289,1.0
CDC42,0.05626965659969674,7.9459465371695694,0.18944732299684502,0.6653024265304581,1.0
KHDRBS1,0.09988671420281574,7.016334842083761,0.18918205437901378,0.6655250718616716,1.0
SMCHD1,0.07772618170697417,5.853688208107967,0.18861620536794205,0.6659954691855299,1.0
EID1,0.04848000374022587,8.658518925590457,0.1885673748658957,0.6660312925085208,1.0
NDUFAF8,0.13636393495629484,6.527960039862981,0.18853477549316505,0.6660641711905242,1.0
NUBP2,0.09030341457373907,5.6598829421032,0.18818756426747027,0.6663504488956806,1.0
C19orf33,-0.12801034987248433,7.136168643659634,0.1879927638558139,0.6665110519825187,1.0
AC007906.2,-0.1885965628042001,4.4386891830025,0.18769877965116485,0.6667114949063282,1.0
TAB2,0.08340032643290252,4.138938115490784,0.18724904846144683,0.6670551613320759,1.0
HMGN4,0.06879901246412752,4.955692206141601,0.18728176722578752,0.6670794354261156,1.0
CAVIN3,0.1427558919225112,4.137393753614853,0.18708467214542124,0.6671668871453605,1.0
FAM136A,0.061542068990482056,5.744241620610887,0.18692075337066402,0.6674057902229651,1.0
RPL29,-0.10007864358975967,11.943508704294198,0.18678055222213952,0.6675186832843758,1.0
MAN1A2,-0.05066056886314959,6.282669195281784,0.18670972529148838,0.6675835250930753,1.0
PEA15,0.09579163835024632,4.512693366478787,0.1865852560982361,0.6676267955384844,1.0
ARHGEF1,-0.0835982643310558,4.280960927903159,0.18654129968710648,0.667646523366842,1.0
FBXO7,-0.08584001913756682,5.773196409467176,0.18640996585759573,0.6678335492869508,1.0
SERPINF1,0.12331275478050238,8.69002825830002,0.18617205966570022,0.668027824799236,1.0
STMP1,0.04822170116053872,7.949975313652018,0.18607255080577398,0.6681117094051716,1.0
UROS,0.10196871272790815,5.425715767216167,0.18592865825271643,0.6682304070849532,1.0
ZNF621,0.06613009710186069,3.988384068646048,0.18545295217998953,0.6685033621539502,1.0
HNRNPC,-0.0582260879779579,8.408143520316193,0.18537456664905935,0.668695942022691,1.0
MRPS15,0.1144880330949856,6.555399578867225,0.1853566774182717,0.6687160709454864,1.0
COA4,-0.06273519727357404,6.467697220517491,0.1853140887997944,0.6687511775094903,1.0
CCDC43,-0.07127343490875651,5.014058806930523,0.1852328486765502,0.6688047076334744,1.0
MAPKAPK2,0.08868254328135959,4.0603190559765,0.18511206597420798,0.6688197761790086,1.0
ITPKB,0.08632405073411822,4.12940394790176,0.1847907159572874,0.6690968020959447,1.0
UQCRQ,-0.07301857991971833,9.382400681228532,0.18486958906222906,0.669119407403215,1.0
IDH2,0.11680937146094898,6.687457135206345,0.18474094689833756,0.6692334202820043,1.0
PDCD7,0.11578775664424892,4.6149001964711305,0.1843856113660575,0.6694926973068294,1.0
GSPT2,0.07800592647866782,4.665657506267256,0.18436057864520927,0.6695120840109643,1.0
ZNF146,-0.09990723948532199,5.343775609470174,0.18417624811883088,0.6697027039806684,1.0
DNASE2,-0.0718665245753216,4.942764002675373,0.18415432563148465,0.669706965602388,1.0
MGST3,0.05857934899202016,8.298965888148421,0.18394731408452789,0.6698959855626054,1.0
PIAS4,0.06877292822689662,4.9214105392013705,0.18392261994221842,0.6698987871214164,1.0
KCNMA1,0.13787870593726895,4.58292698434297,0.18385340930493788,0.6699199421919009,1.0
SMIM29,0.09191511191339649,5.35047701538474,0.18327158530171095,0.6704628442985798,1.0
ZNF431,-0.08758026555902104,4.932720450514229,0.1831708857021145,0.670539395445512,1.0
C22orf39,0.11094773952730838,5.610475339065203,0.18297211344078365,0.6707210847908966,1.0
PHIP,0.0536963734185918,6.830107488898192,0.18275132171670203,0.6709087817605608,1.0
HDHD5,0.08996850692991792,4.80076742791603,0.18252221600863971,0.6710746888924513,1.0
ECHDC1,-0.06137199506669429,6.029221218273949,0.1824939372955335,0.6711272261742423,1.0
GNG12,-0.060552799154622895,5.535312085668143,0.18231652946004642,0.671276324290868,1.0
ATP6V0A1,0.09902246432240652,4.365085251097071,0.18195271511160158,0.6715352158754598,1.0
JUNB,0.17955036340711336,8.599666652099287,0.18199087977745526,0.6715496123460543,1.0
GPATCH4,0.07608953327668484,4.578161503612528,0.18193916266387436,0.6715625686013169,1.0
BBS7,-0.07621191587533772,4.155120145457737,0.18185131771771784,0.6715670518064478,1.0
ATP6V0E1,-0.06105296864285481,8.3827947074908,0.18190786143800589,0.6716201014404879,1.0
HSF1,0.10984185934255952,5.581835627597897,0.18171945953487173,0.6717809595648058,1.0
MRM2,-0.05707623579889989,4.866230821975223,0.1815017550593049,0.6719501879295284,1.0
RABGEF1,-0.07228245496547282,4.120067816766045,0.18091790881755648,0.6723845266614604,1.0
KPNA4,-0.07474136045198111,4.7809379563121315,0.18090605307027605,0.6724515882107143,1.0
SNRPD2,0.06260708736641281,8.988839896377732,0.18082734516019408,0.6725378966715756,1.0
MAPKAPK5-AS1,0.0736625266649127,4.978165807093077,0.18070324965869503,0.6726328978085894,1.0
LONP2,-0.05128873222066816,6.585096928767026,0.18061951334548199,0.6727190745258048,1.0
MIER2,0.08045081209312763,3.9123002148885835,0.18046658136551424,0.6727362055404187,1.0
RP9,-0.10240039158138874,5.333163495787495,0.18053625795025127,0.6727839250519845,1.0
BRAF,0.0890973634456873,3.878723998184589,0.1802699376888262,0.6728847937470026,1.0
AKAP9,-0.04985178062197433,7.7176850751108645,0.18022645601882642,0.6730511239002903,1.0
LRRFIP2,0.09945475576422359,5.464953629812994,0.18015398685342654,0.6731121326625691,1.0
LSM6,-0.06410681430793037,5.648610948790795,0.17981835265906143,0.6734024408013017,1.0
FBXO11,-0.07637125766674902,4.053022385332509,0.179680448387597,0.6734226470559768,1.0
PSAT1,-0.11629756952481259,4.609486790410648,0.1795519766381193,0.6735895870231678,1.0
SFT2D2,0.07372216798724017,5.316066832771774,0.1791875040431801,0.6739365196825942,1.0
TTC39C,0.11158301082475693,5.676037432771149,0.17891274512445024,0.6741764939792163,1.0
IARS2,0.08119613694823555,5.979223072491695,0.17869150007260753,0.6743675971391443,1.0
SNRPA1,-0.06789940188515516,5.677810850693786,0.1786618667752908,0.6743924076390839,1.0
RPL19,-0.07710209302607735,11.904720114720611,0.17863536860923013,0.6744102528645124,1.0
C16orf87,-0.08408684172743275,4.303118912543526,0.17837296980065803,0.6745795096359793,1.0
PI4KB,-0.07224844465835158,4.727086380042019,0.17839042564432936,0.6745915293378205,1.0
SS18L2,0.06011768892234251,5.605066355262742,0.17806039261723286,0.6749071059561342,1.0
ZNF480,-0.07417018566619085,4.6570858517176985,0.17780710762992388,0.675093699114248,1.0
DDX54,0.0927545540823064,5.374944200832316,0.1774409107345104,0.6754329393858005,1.0
ARGLU1,0.06300782847036186,7.666495603210144,0.17734803382392123,0.6755180494291069,1.0
KMT2D,0.11161668360356986,4.120663065545774,0.1770610193666381,0.6756880411063516,1.0
HSP90AB1,-0.05491837529458978,10.604127725541623,0.17701622443334822,0.6758022516149376,1.0
FBXL5,-0.056908856109402814,5.733026712551428,0.17683827769757773,0.6759599777973032,1.0
BEX4,0.07860981168732019,6.546475007825083,0.1768336882219678,0.6759646944878817,1.0
FASTK,0.06822217729067458,5.202292615010813,0.1767867498565529,0.6759930273743846,1.0
SMIM8,0.06808694690627157,4.540434920922566,0.1767103761472542,0.6760328231293594,1.0
FUNDC2,-0.04558812483173355,6.210398705092914,0.17656284287987367,0.6761985558120797,1.0
GTF2H3,0.06739425579248509,5.546073339906062,0.17650401011701644,0.6762464714805347,1.0
ELP1,0.10080737000204802,3.785987448320936,0.1763448819694042,0.6762611540925878,1.0
NAGK,0.057743970960260176,6.550973886773273,0.17648579574556067,0.6762641213963403,1.0
ELOVL5,-0.09248043394230793,5.510859778425235,0.17646948420511485,0.6762765680046576,1.0
EFNB2,0.0807089452940935,4.12076962518187,0.17608645754692312,0.6765266628123726,1.0
COMMD5,0.06278427940821613,5.385797716138624,0.17615070169489644,0.6765497671998022,1.0
ABCF1,0.048656608469586325,6.29083463718101,0.1760501276665317,0.6766404739886236,1.0
DALRD3,0.10884290768915751,5.13302111650971,0.17595236413053897,0.6767110158869769,1.0
TMX2,0.05695103049054,6.143862796665197,0.17575497084346164,0.6768961151141532,1.0
PPDPF,0.17579362478845612,11.26896367771636,0.17564497707098178,0.676986986755117,1.0
PKP1,0.1251570703163996,5.488570073695257,0.1756218562400083,0.6770048431910232,1.0
LINC02256,0.11368050372855171,3.961946091860468,0.17545293545546747,0.6770454811445428,1.0
LRP4,0.17662869939329268,5.885575145666222,0.17546236895874637,0.6771504674613841,1.0
ARHGAP12,0.06848806799465519,5.800333120805591,0.17503083880701054,0.6775231080783896,1.0
ASAH1,-0.08019541503840624,7.362734225867476,0.17501437410019852,0.6775360439562808,1.0
PSMD11,-0.05049706465703058,6.911413204558159,0.17496858560943349,0.6775766739853085,1.0
KLHDC2,0.10014623324141197,6.115800058646346,0.17479583149334374,0.6777295766516604,1.0
ADD1,0.061789749902735405,5.6001957830083,0.1747220513221475,0.6777910404603675,1.0
LRP6,0.07978375824453499,5.190262260075537,0.17469672015182777,0.6778056225469373,1.0
NAXE,0.11873678133774815,6.930282968940835,0.17469612376616364,0.6778145285515076,1.0
RBM39,-0.04410761922195918,7.81032904258333,0.17458769509300007,0.6779054885191375,1.0
APEX1,-0.06561872266281694,8.012866027489569,0.17441361025077146,0.6780565245685126,1.0
JUN,0.09777878884832152,10.416198500332358,0.17390294516912674,0.6784999982585932,1.0
POLR2E,-0.0761390726695178,7.325126141956246,0.17390001387273188,0.6785050430341313,1.0
TCF12,0.06364124665452336,5.778889343501214,0.17375910639216194,0.6786299925377293,1.0
PDPK1,-0.06653672093162251,5.0496940290870835,0.17365952687203542,0.6786946858750929,1.0
ZNF580,0.11770793926388814,6.438924847312007,0.17354676664180788,0.6788165081099219,1.0
PWWP3A,0.08587371491841207,4.545603692204639,0.17346049710536546,0.678848611491716,1.0
BCDIN3D,-0.06149588633947906,4.700334334833244,0.1734214727661379,0.6788982366613471,1.0
TCP11L2,0.12792687358096794,4.039579677913074,0.17323756912155924,0.6789912427833757,1.0
TMEM30A,0.07521046243330771,5.521868255129681,0.1731165793505451,0.6791867199726924,1.0
PPP4R2,-0.06215496454775995,6.37515196580922,0.173087728053318,0.6792166096460197,1.0
GSR,0.09754651982337563,4.821525522760882,0.1728940057625977,0.6793503901831952,1.0
LYPLA2,0.06453688409170791,6.162910919726723,0.17280275620768726,0.6794641626606392,1.0
ZFP14,-0.09020593313158476,4.250492456704214,0.17269219710054134,0.6794907016277165,1.0
KDM2A,0.06192626547931244,5.259021367016811,0.1725058166275592,0.6797179680797616,1.0
PFDN1,-0.07345681695887438,5.941911765942613,0.1723667408779582,0.6798455099154392,1.0
SNAPC1,0.10007655402538619,5.742782197924777,0.17227974331219623,0.6799221463620964,1.0
RBP1,0.1140163587580184,9.039084491841212,0.1720422059483901,0.6801261697572203,1.0
LINC00339,-0.09757295718924057,4.0586761644524785,0.17182940049183842,0.6802310222126804,1.0
MYO1B,0.0859041600707842,4.915650085954238,0.17184528926697526,0.6802626902926294,1.0
SP1,0.09159312225795088,4.49985224857071,0.17181980621687815,0.6802867003929371,1.0
STEAP1,-0.0662716694299033,5.584943738571705,0.1717296402083671,0.6804035204270256,1.0
SCOC,-0.05662140132799358,6.388743997300577,0.17170017872208312,0.6804301728427842,1.0
ZNF440,-0.1040484888857788,3.815669500620921,0.1714900376836985,0.6805001043144085,1.0
SAP18,-0.05244664935585632,8.361568717262,0.17138795524689016,0.6807007196978516,1.0
ZBTB7A,0.08895357313763085,5.375060514168057,0.17124922759321776,0.6808221090221058,1.0
MECR,0.06585423300708108,4.028908488575633,0.17109909044470284,0.6808588226834812,1.0
SMAD2,0.0607447856198128,5.707629527430082,0.17089217301552334,0.6811391466882726,1.0
MT-ND4,0.06786237474115614,11.505092207216071,0.17088684554640562,0.6811407434833666,1.0
TM9SF3,0.0856755460053128,5.200527010540621,0.17087933438843125,0.6811434677538508,1.0
RAB38,0.07650651459285529,6.448055055885858,0.17088589815590724,0.6811462539817608,1.0
MAGEH1,0.09135843766030363,3.8930812323738273,0.17062886593434715,0.6812315721764834,1.0
MT-ND2,-0.05949039357529871,10.708406428011594,0.17077579840569554,0.6812385042682185,1.0
CPD,0.07340810563422762,5.827162122744681,0.17068986972011352,0.6813193783464864,1.0
CPSF3,-0.08951030875098474,4.954622522632815,0.17047174593585043,0.6814973555279251,1.0
RNPEP,0.12348713643415717,6.216565158427514,0.16999006083636709,0.6819369478070078,1.0
TM9SF1,-0.08667614017969169,5.993445760589712,0.169892582898662,0.682023502616539,1.0
MRPL19,-0.06604689801717308,5.779289747952253,0.16968393544797372,0.6822065524882726,1.0
TGOLN2,-0.06529153349615953,6.484230537377787,0.16949483957533812,0.6823723883523307,1.0
CCDC90B,-0.05839695248088243,6.516489642476671,0.16947821586301004,0.682387880467102,1.0
ZNF280D,-0.08410898963490283,5.274579589761756,0.16934711926643337,0.6824990081660652,1.0
TIMP1,0.09961644934662046,8.878326871689588,0.16911008618247905,0.6827095235845841,1.0
PIP4K2C,0.07124473559825793,4.775620882747643,0.16895603895091096,0.6828132518615103,1.0
PTMA,0.10491000478282407,11.100440488572085,0.16895727005694558,0.682844586291837,1.0
HDAC7,0.10033466910901469,3.8490284891361863,0.16876526892476457,0.6828565702668443,1.0
DKK1,-0.09276323731665818,4.211765228302568,0.1686448884868366,0.6829945131921473,1.0
CDKN2A,0.11046346180328767,5.3794269945855815,0.16874442641033155,0.6830250701381178,1.0
ZNF226,-0.0692891303504431,5.078026652778192,0.16866475803135086,0.683098459925087,1.0
YWHAH,0.11381949562121628,5.4609158459544584,0.16864558623465165,0.6831211541279165,1.0
ADIPOR2,0.06712127991613907,4.613776660848643,0.16857649851652456,0.6831452003327866,1.0
PTS,0.062169684347241565,5.9812589863943915,0.16853837117584847,0.6832215784489193,1.0
RPS2,0.1613399761153303,10.990845548081358,0.16836021961442904,0.6833740969705495,1.0
PPP2R5C,0.05737306720989225,4.932538902369077,0.1681226472865153,0.6835737279493237,1.0
KIF5B,0.05546513985273861,7.689966488492752,0.16796216408296813,0.6837294493158672,1.0
CNOT7,0.08773164709452509,6.507423663007303,0.167895244084996,0.6837927770406909,1.0
TXNDC15,-0.09905652676145002,4.982617151383567,0.16785474398656103,0.6838073182779605,1.0
RPL7A,-0.07897940358069418,12.413100894197385,0.16785350999701798,0.6838243375238089,1.0
PHF2,-0.08700473781289718,3.8937102123727327,0.16769578863515222,0.68385200914196,1.0
CSTF1,-0.06794376138063153,4.883465794864286,0.16772091840821568,0.6839303788340603,1.0
ZNHIT1,0.08982985415717772,7.243654379990529,0.16758429998580854,0.6840668306292395,1.0
SH2B1,-0.07472074511708365,4.531088596057676,0.16722623052967903,0.6843401633643491,1.0
FPGS,0.11188583330313527,5.0465853282034,0.16706928068211643,0.6845110820158089,1.0
DCAF16,-0.06617028751909215,4.745375961142989,0.16687159962051162,0.6846796572387277,1.0
RCBTB2,0.08018459435809064,3.928147380068428,0.16664700070262467,0.6847914900240779,1.0
MBTPS1,0.06078818287065102,5.83716531173121,0.16664470163610806,0.6849068593442447,1.0
PABPC4,0.08764765791051506,6.207993271370175,0.16619758127959638,0.6853069364222011,1.0
TRIM25,0.06588681199247473,5.03924822286979,0.1660571787724663,0.6854189253578566,1.0
RPRD1A,0.06305698797256172,5.061730378295368,0.16595165296650422,0.6855123708786937,1.0
OTUD7B,-0.06387933539432862,4.3071615345787295,0.1658245329604902,0.6855795806259212,1.0
CRELD2,0.09805442174733064,4.793660223980836,0.16585408056429052,0.6855827544471992,1.0
FBXL4,0.07240356838086294,4.811379960301616,0.16583567799626803,0.6855880598686939,1.0
RBCK1,0.08299550975300561,6.0973564724538525,0.16548087893247193,0.6859492498371258,1.0
ZNF76,-0.0796546137932779,4.012825034587219,0.1652654115703045,0.6860148435424865,1.0
NDUFA11,0.04924168456221355,8.912098543379878,0.16527653536730946,0.68612684463992,1.0
PAWR,-0.0691432293877704,4.617568358977998,0.16484122803512113,0.6864883765992511,1.0
MTG1,0.09707307498245235,6.2074560434059896,0.1646520231499512,0.6866936846260456,1.0
ZFYVE21,0.10347520526373714,6.2688719622334865,0.16445204699338195,0.6868733161322134,1.0
EIF5B,0.05306403707294634,7.0038526478934475,0.16438259131361935,0.6869328810391662,1.0
RBM25,0.045864637007498044,7.404575071505549,0.16425889395326282,0.6870435676917879,1.0
PRPS1,0.07327563287762448,4.085039584777477,0.1641682287519402,0.6870466308566417,1.0
HNRNPUL1,0.04882865722329343,6.130741568146599,0.1641612611580745,0.6871343779483889,1.0
PSMD12,0.061037076849392476,6.447308054327137,0.16413596619334686,0.6871578371091556,1.0
HMGXB3,0.07698133461123587,5.08027886691426,0.16404776306713315,0.6872155182328279,1.0
TELO2,0.07530167377152946,3.9994987451082338,0.16387474479144454,0.6872657997632956,1.0
TGFBR2,0.09338656207291672,4.867632400667868,0.16367713743786136,0.6875459875482692,1.0
NCOR1,0.0521919714058629,7.092476096106802,0.16369616751272056,0.6875522129671711,1.0
SVBP,0.07473702959595414,5.959057234674188,0.16347658872381865,0.6877527697159315,1.0
CCSER2,-0.06706970500130412,5.286532360486687,0.16342067002208713,0.6877951767793411,1.0
CIRBP,-0.054851943342274515,8.968861800041843,0.16339343909021187,0.6878224469810259,1.0
BAIAP2L1,-0.085735624939629,5.1749618900860055,0.1632889656678397,0.6879109906188079,1.0
TPRKB,-0.06567641282915175,6.235848996357171,0.16326860957566386,0.6879393055298959,1.0
OTUB1,-0.0648858001266225,7.775670301954188,0.1632490831257429,0.6879539718538754,1.0
EMSY,-0.09582064988688636,4.071951348185774,0.16303493222042031,0.6880747585762415,1.0
CZIB,0.06000388619752734,5.606202409252367,0.16310395882611167,0.6880861826955615,1.0
ABCA5,-0.0627613105216453,5.458498908392624,0.16300423091401528,0.6881762054190983,1.0
TP53INP2,-0.10353953563238297,4.225634390605675,0.1629034260074282,0.6881825804157348,1.0
TM2D3,-0.07753429931205977,5.71421655194339,0.16299163279917442,0.6881903852461864,1.0
LARGE2,0.13043065196847115,5.074419284617144,0.1627272358556462,0.6884100369907844,1.0
RETSAT,0.07762551400425625,4.555548467081759,0.16265945082579708,0.6884561455181887,1.0
CCAR1,0.053404957182678604,6.725765910481947,0.16269589364856119,0.6884565432313066,1.0
TMED5,-0.0692766232347785,5.239689798414175,0.16268120618753223,0.6884650564649011,1.0
ESCO1,0.06931404507346574,5.204538307045997,0.1626413988575127,0.6884996339163636,1.0
ICMT,0.08281380004313792,5.109797856712894,0.16250686269027814,0.6886129424650809,1.0
MXD4,0.09558464507185556,4.2113708548173605,0.16240732466383465,0.6886505453293557,1.0
OGT,-0.10879331743978378,5.610526636715373,0.16219860202184902,0.6889049621059959,1.0
ATP5ME,-0.10077839539707914,8.157440041008652,0.16211323427299404,0.6889824186440994,1.0
ARFGEF2,0.09722982342729547,4.304019967823268,0.162017885233663,0.6890146101947745,1.0
NR1D2,0.09346863545460506,4.557363790760387,0.1619639479513025,0.689070102535237,1.0
MMP24OS,0.11298912015617987,6.307530635040735,0.16191708735019478,0.6891650156508315,1.0
LSM12,0.0677211263825873,5.6893934472824474,0.16186466440890113,0.6892112919128921,1.0
POM121C,0.09390661492503491,4.246096995761777,0.1617385368299644,0.6892535281820693,1.0
YIPF3,-0.08280924500543758,7.5195468357112905,0.1617785018543918,0.6892875162993718,1.0
WDR34,0.09897981794188865,4.716945090747273,0.16157078110590833,0.6894351831567429,1.0
CAVIN1,0.07998892855083245,4.971471785452417,0.16146581942874774,0.6895582583723973,1.0
TRIO,0.09279088691788609,4.220302671194098,0.1614130653591705,0.6895599907277717,1.0
MRPS34,0.11673396746414388,7.357267149825034,0.16131700882714062,0.689707911039873,1.0
MSRB2,0.12927122651673037,4.351457361338841,0.16100273052828215,0.6899300492765641,1.0
ATP10D,-0.08546133414007938,4.384597192704695,0.16073029376782905,0.6901990693529936,1.0
CDKN1A,0.08562865656328807,8.694927358677285,0.1607505527194877,0.690221787257441,1.0
GPRC5B,-0.09922361777077207,5.026587674092468,0.16060291812646812,0.6903457029928528,1.0
MCF2L,0.10838842738265299,3.777314696358405,0.1602459393920813,0.6905146227105287,1.0
RESF1,0.06656157504296081,5.7829914262476745,0.16042472110573322,0.6905229950288987,1.0
ATP6V1D,-0.05501599939352835,6.024590254107705,0.1602149703755681,0.6907145968569179,1.0
MISP,0.0788721090964334,5.25971883592247,0.1601392039266246,0.6907779169718402,1.0
TOM1L2,-0.11453470701614009,4.367477177503506,0.16004235858858978,0.6908267211138832,1.0
NIPBL,-0.042770311223679046,6.612512702473307,0.1599909901413336,0.6909195610674224,1.0
COPS4,-0.058937813393760655,5.7704834993890675,0.15970613046083748,0.6911797775295041,1.0
ZNF770,0.05956959498740007,6.0366686420930336,0.159642290873721,0.6912396031199752,1.0
ITGA3,0.09768341795445018,4.094571365810612,0.1595227505756406,0.6912727617085923,1.0
ACTR1B,0.07533248443091395,5.315656839218522,0.15957264846673358,0.6912945261657917,1.0
UBB,-0.05941076713907049,9.37397140282497,0.1594813543980559,0.6913817524326202,1.0
TCEA3,-0.10207367211942071,5.43954555407029,0.1592917952722349,0.6915563116269312,1.0
PEX10,0.09217592129243961,4.5639396810496535,0.15895323018189486,0.6918102992444197,1.0
ZNF644,0.0475039214391993,6.097782541697876,0.15861602241771428,0.6921803603091581,1.0
VANGL1,0.060241104136951405,5.470077903937648,0.15859961239228934,0.6921920824421453,1.0
ARHGAP1,-0.08408312893381129,5.013994759201417,0.1585350944910833,0.6922435139914658,1.0
IBTK,-0.06287906813104675,5.165483032909918,0.15823995522772896,0.692518697172624,1.0
CHERP,0.07636290483473966,4.420215281439268,0.15812716380920924,0.6925716698217239,1.0
FOXP1,0.06008929505221059,7.333173970968386,0.15815281455313937,0.6926041644843124,1.0
BLZF1,0.0714681562446454,4.429665175130475,0.1577789315121183,0.6929075722934195,1.0
KRT7,0.15562442835000917,8.393044061330507,0.15748112135860826,0.6932217894729718,1.0
C6orf136,0.07208534455012441,4.961304307433439,0.15710578414214887,0.6935549868912357,1.0
USP38,-0.0874582236707784,3.9054858974533024,0.15696483034708522,0.6935926413130837,1.0
BTRC,-0.09648900865034532,3.959138364413141,0.15678564895213712,0.6937581580822312,1.0
ARMC10,0.11621759370050047,5.500287603706409,0.15685720891678576,0.6937985201492061,1.0
PSMB8,-0.0672539199589725,6.1739805979282965,0.15630109864346658,0.6943173086873513,1.0
EIF4A3,0.09569358317782388,6.271590469161085,0.15596016210695632,0.694635064014147,1.0
ZC3H12A,0.09884003103130166,5.170306197419034,0.15550734849219172,0.6950446068544596,1.0
TM2D1,-0.0601810173444916,6.215959227696758,0.1554023575785036,0.6951521968766116,1.0
PLAG1,0.08441229919706936,3.816747052137389,0.15473511165491055,0.6956599434605246,1.0
STAU2,0.058489378588769604,4.763743200510443,0.15473638010841656,0.6957489748303374,1.0
PPP1R10,-0.06080585669627497,6.784642650241376,0.15474396666499,0.6957643829665084,1.0
RNF5,-0.08981254089471286,6.072815017134949,0.1547398264192335,0.6957703151562139,1.0
SEH1L,0.08213735788325478,4.002547771047335,0.15455074845807598,0.6958280112193511,1.0
MFSD2A,0.10856104336035624,5.481151365384405,0.15462313075462564,0.6958724543886925,1.0
SNHG15,0.06106585642459701,4.511206641013816,0.1545648563142657,0.6958892372009192,1.0
PIGT,-0.07669196359701054,5.910806920564421,0.1544811129066935,0.6960114274387987,1.0
XRCC1,-0.07410125159543432,5.241127036951192,0.15430961451276176,0.6961643504723094,1.0
BABAM1,0.04516724439204812,5.765215673932011,0.15426518326922067,0.696212005128656,1.0
PHLDA1,0.09885716953040563,9.385772763708793,0.15416645091867026,0.6962997698663953,1.0
ZMPSTE24,0.0506205208836713,5.432567268105596,0.15414595967911218,0.6963197250568187,1.0
IDS,0.06280842860035758,5.804594493669549,0.15407130509521957,0.6963932562942647,1.0
EGFR,0.07045969005101503,6.850575758581588,0.15389259400754357,0.6965586825896923,1.0
ANK3,-0.07562005339706677,4.929874026505923,0.15380426912368222,0.6966284414483306,1.0
TRAPPC11,-0.09760295050781981,4.031005001450286,0.15369075735898957,0.6966582374763871,1.0
CFTR,-0.10274126506001,5.0437692404509615,0.1537533998062627,0.6966779829017733,1.0
TPD52,-0.08380846483191595,5.4814302488118045,0.15376075702103587,0.6966811226463971,1.0
ALDH3A1,0.11436136209276984,11.939216123184442,0.15359429910989236,0.6968348673869199,1.0
SIX1,-0.08921607025436705,6.862198915099504,0.15355485529595353,0.6968759162983482,1.0
KLK10,0.1346718965276509,5.6377326048708625,0.15343663605554203,0.6969843556951307,1.0
GGT7,0.0849414932211693,3.879067318390367,0.1532310841074675,0.6970579900042717,1.0
ETFDH,-0.06406916522489157,4.294945107565232,0.15327182310265627,0.6970866814524764,1.0
WRN,-0.07766139846051055,4.107103106772928,0.15283133359789963,0.697483217148041,1.0
SAMD4B,0.10251907925912339,4.139880944808349,0.15268951053279983,0.6976192263907284,1.0
ZMAT3,-0.07494635278912322,5.163774927188363,0.15271242090294748,0.6976551252623805,1.0
ACSL4,-0.072460843680388,4.756712305315153,0.15266754668612875,0.6976844622035878,1.0
MIS12,-0.08840635516300806,4.15930608818131,0.15230144204549226,0.6979749621147555,1.0
GABPA,-0.06051868305377498,4.178743836967343,0.15222085989088202,0.6980472445230768,1.0
ZNHIT2,0.09750077141015123,4.098148560196593,0.1520731663297444,0.6981640402748575,1.0
DNAJA3,-0.07096195190990918,4.583042762177679,0.1520463391985745,0.6982503404554332,1.0
DDOST,0.09483689883595212,7.280813195290795,0.1520240826142559,0.6983124417788726,1.0
