,logFC,logCPM,F,PValue,FDR
TTC3,0.07688665841073707,7.647092631898255,0.5910249615224099,0.4453235231064758,0.9994122645203328
MRPL37,-0.14441158549976865,6.30493109008729,0.5908906398979363,0.4453794152042392,0.9994122645203328
INTS13,-0.11723289386167794,3.3960531479556093,0.5905515168995893,0.4453913633149501,0.9994122645203328
PFKP,-0.12351983247257586,4.364183924989922,0.5906545631520826,0.4454593470063827,0.9994122645203328
CHD3,0.12403404585262998,5.490653885454385,0.5904878554942444,0.4455368817471891,0.9994122645203328
RIC8B,0.13998472372798557,2.940623167077054,0.5898530420905523,0.44554935938849716,0.9994122645203328
IFI30,-0.13170668712530514,6.853014212365703,0.5903437636691019,0.44558627254026906,0.9994122645203328
INA,0.1721882692729112,3.5526330789058296,0.5896424738815298,0.4457343560542959,0.9994122645203328
ERCC6,0.13460280982687853,4.826738722985489,0.5896990393766316,0.4458357362648475,0.9994122645203328
IPO5,-0.11567047922074859,5.160663256077853,0.5893215962811025,0.4459855580911616,0.9994122645203328
ADAR,0.12003118495875903,6.916004134276605,0.5888181761888727,0.446171417063843,0.9994122645203328
ARAP2,0.11524785498650206,4.280397110621656,0.5885165930952561,0.4462715595231713,0.9994122645203328
SHPK,-0.19880852018676584,2.760926251419189,0.5876007690069555,0.44632571611619554,0.9994122645203328
CSNK2A2,0.11568397418394565,3.380568675816964,0.587994468893492,0.44636153057367367,0.9994122645203328
ZBTB22,0.15379316864924356,3.052742317210671,0.5876437583743138,0.4464053847996756,0.9994122645203328
ENDOG,0.20941841676254033,3.6706068883189253,0.5878051747929823,0.4464808410227805,0.9994122645203328
CEP350,0.0915657809602482,5.9087840593330485,0.5876826725195546,0.4466127666283779,0.9994122645203328
GLYR1,-0.12238209939816813,5.547016693974037,0.5874677308041071,0.4466969718647149,0.9994122645203328
TMTC3,-0.13226789842329736,4.849351492388299,0.5871511701250364,0.4468157106297751,0.9994122645203328
FGFR1OP2,-0.09288416883524345,5.233013803162801,0.5868481799486369,0.4469375389905629,0.9994122645203328
CCDC126,0.13514968462637472,3.6597999622432598,0.5861164044989593,0.4471326774951082,0.9994122645203328
UBE2R2,0.1080139554898948,5.219943467479442,0.5861522268892566,0.4472062189101843,0.9994122645203328
SYAP1,-0.08763676896253847,6.611876715743628,0.5860620612142246,0.44723315418740206,0.9994122645203328
TSPAN3,0.16082434649752553,8.246175128075489,0.585714362804649,0.4473641326890835,0.9994122645203328
ASXL1,0.11365371689350363,4.033508069500401,0.5854957063443954,0.4474159313007975,0.9994122645203328
ZWINT,0.1580604917991409,2.940349062677612,0.5843855208809315,0.44765114250550775,0.9994122645203328
MSH6,0.11453703458537208,5.047854111890377,0.5843898139939103,0.4478847602703149,0.9994122645203328
SMUG1,0.09203070756840462,4.850259285375031,0.5841899100358758,0.4479593772020748,0.9994122645203328
PIGQ,0.13853974426714138,3.7563144274824,0.5838036506771173,0.4480305442437378,0.9994122645203328
E2F3,-0.10391964905624633,3.135801229662999,0.5832755318437882,0.4481212723269453,0.9994122645203328
ABCF1,-0.07424648271442377,6.264516706579235,0.5834306093555806,0.44825121759325126,0.9994122645203328
LBR,0.10187536359434408,4.613682073682469,0.5833736481123748,0.44827019346205377,0.9994122645203328
UTP14A,-0.10504401607361886,4.5186671212733875,0.5831468134671638,0.4483521547501145,0.9994122645203328
CRY2,0.13014577409590558,3.6683103122012937,0.5828405833856085,0.44839840621773963,0.9994122645203328
ATXN2L,0.12974324379539048,4.649828047535673,0.5824416592683315,0.4486318372077497,0.9994122645203328
UQCRHL,-0.15001733110135468,5.015665378567117,0.5821968448140247,0.44873126157131005,0.9994122645203328
HPCAL1,-0.19298872552025453,4.185213386912429,0.5820084365887969,0.44877785780255286,0.9994122645203328
AC007906.2,-0.2528142087757141,3.1938648943522665,0.5816185381756962,0.44878443428445336,0.9994122645203328
CCDC14,-0.1230727464148181,3.8133192006131744,0.5808304296448563,0.4492023443218556,0.9994122645203328
KAT7,-0.1495164175236798,4.509585107352221,0.5803109367758914,0.44945467784745374,0.9994122645203328
CXCL8,0.1686441928451891,8.168378527874856,0.5802229578161852,0.4494901149730197,0.9994122645203328
NNT,0.1463774174404559,4.281389108484477,0.5800340137229335,0.4495447713684321,0.9994122645203328
TIA1,-0.11938874999542134,5.282838552711071,0.5800473465667075,0.4495669972081918,0.9994122645203328
MAP4K3,0.14301062489617788,4.081850943361235,0.5798678073637088,0.44960159287362966,0.9994122645203328
DUSP11,-0.10167931933907363,5.084227479819531,0.5795264004562177,0.4497716744343562,0.9994122645203328
HNRNPA3,-0.11126524711485014,8.190147164960639,0.5787594479186212,0.4500593789175993,0.9994122645203328
AP4M1,0.09099128123118488,3.991088086283484,0.5786451663417589,0.4500686400917475,0.9994122645203328
TIPRL,-0.07927483439541666,5.98909917244293,0.5786425426676405,0.4501114682764057,0.9994122645203328
POMT1,-0.11498982358818552,3.594018144002066,0.5781334402240041,0.4502246334635356,0.9994122645203328
ALDH5A1,0.15158099460620222,3.5464475871532652,0.5779307521114663,0.4502838032628983,0.9994122645203328
CNKSR3,-0.10598628027018006,4.442452811417738,0.5780729558526474,0.4503246367060265,0.9994122645203328
RHOD,0.2686716717362556,5.836222677722885,0.5776874107541651,0.4504869377231089,0.9994122645203328
ZUP1,-0.09616437922720131,3.6271338021654174,0.5771093492603212,0.4506277998360376,0.9994122645203328
RALA,0.12134146672407517,6.383946326042956,0.5771768783467639,0.45068096753577847,0.9994122645203328
HEBP2,0.18693345938115302,7.897636176629955,0.5770771054103437,0.45071548908134185,0.9994122645203328
PTPN6,-0.09929794794095126,4.977223368210173,0.5769076801825581,0.4507896104928799,0.9994122645203328
GIT1,0.14540077632144988,3.173331697101447,0.5763622271385687,0.45082151165457296,0.9994122645203328
ARF1,-0.06880624155079766,8.09292806564854,0.5766640840483703,0.450876519345183,0.9994122645203328
AKAP8L,-0.12344721573733905,5.5344800492716555,0.5766381272963708,0.45089499823960744,0.9994122645203328
ARMC1,-0.10085224122419117,4.9843494040667595,0.5764666777251298,0.45096310459424593,0.9994122645203328
BCL2L15,-0.13874832801468015,3.472124540534048,0.5760624576477513,0.4510060045654699,0.9994122645203328
ZCCHC10,-0.12060547965483082,4.498530912276499,0.5754998907249825,0.4513296490914499,0.9994122645203328
ZNF282,0.1369572735812613,3.391920378055602,0.5750887291696898,0.45137328901580465,0.9994122645203328
FUNDC2,-0.0785397122668201,5.946985514713286,0.5752656994180021,0.45143006350905623,0.9994122645203328
HRAS,-0.19161681408719428,4.47671135645952,0.5750917701240107,0.45148792155083395,0.9994122645203328
SLC22A5,0.1443778632366629,3.5577664231154222,0.5748036050268581,0.45149373466181897,0.9994122645203328
SNRPF,-0.139477708130359,6.758931968570328,0.5749086874310129,0.45156537308227473,0.9994122645203328
PDP1,-0.11939612263954986,5.98916504164862,0.5747833936172349,0.45161904004320663,0.9994122645203328
ZNRD1,0.11754433750571056,5.272346369696458,0.5740218132498193,0.45192004262402985,0.9994122645203328
NDUFA5,-0.09302519280762322,6.753008927952319,0.5735820658157655,0.4520851461514517,0.9994122645203328
PBRM1,0.09680667072270481,5.843498921136328,0.5735740182133763,0.45209322832196364,0.9994122645203328
PER3,0.133236135645651,4.316752117431546,0.5734754800544879,0.45211331271087585,0.9994122645203328
AC004816.1,0.1394589972598856,3.9696908013169265,0.5730933558493286,0.45223678823438174,0.9994122645203328
CTR9,-0.0990255323344263,5.881661298352602,0.573159058178308,0.452255623922867,0.9994122645203328
EPDR1,0.16404103610350762,3.0719933392532974,0.5722273620994984,0.4524200776416445,0.9994122645203328
FOXA2,-0.1703527800709789,3.195074088836886,0.572181563417509,0.4524765157484585,0.9994122645203328
CPD,0.11205405744537897,6.137594580885716,0.5725780958870322,0.45248252682358936,0.9994122645203328
PUS3,-0.11854053805223845,3.733474318310237,0.5721048713487268,0.4526032763803508,0.9994122645203328
MAPK8IP3,0.18342565992589097,3.8654391719300323,0.5718807192968434,0.4527009008171865,0.9994122645203328
NUDT12,-0.11255572264941102,4.081090572487101,0.5719283943371877,0.45270741343367593,0.9994122645203328
RTF2,-0.09013506390061533,6.265177125782036,0.5718100402721877,0.45278320305626396,0.9994122645203328
BAHD1,0.14630379144849026,2.771801308999731,0.5705080640574659,0.45300901650882164,0.9994122645203328
NSMCE1,-0.09775509085455153,6.224633278594156,0.5710895056396622,0.45306686351087244,0.9994122645203328
APOBEC3G,-0.12531647089196862,3.9857295860822086,0.5708096302077015,0.4531400800130263,0.9994122645203328
PDZD11,-0.0878093307650741,5.984678538508406,0.5705712283596764,0.4532724019338328,0.9994122645203328
SIRT5,-0.12752534281794978,3.6229201336303376,0.5700657228853326,0.4533885201078214,0.9994122645203328
TRIM29,0.12651455859814364,6.927295630345777,0.5702570276829607,0.45339148783718786,0.9994122645203328
COX15,-0.0945470911145984,4.583291028156661,0.5700446369240315,0.45347530348292164,0.9994122645203328
PSMF1,-0.11194748116747467,6.373861160086339,0.5696087779857996,0.4536493996068769,0.9994122645203328
PTGFRN,0.16956993162467957,4.280017755251917,0.5692545486448046,0.45377318925522225,0.9994122645203328
CELSR2,0.14030802018264008,4.138651322578896,0.5692050817567562,0.4537810196791786,0.9994122645203328
PABPC1,-0.08174619505582913,10.144632105387688,0.5690197225625383,0.45387704944387774,0.9994122645203328
DDX39B,-0.09490695170405579,7.316054110135469,0.5689657309339122,0.45389970834707805,0.9994122645203328
MRTFA,-0.12439593452010267,4.189700657915132,0.5688508052004388,0.45392721728299135,0.9994122645203328
BRWD1,0.07191657302503957,5.6642175008176325,0.56873089356626,0.45400068040641695,0.9994122645203328
PERP,0.1767024796887109,9.485779748502601,0.5680353380863631,0.4542658156057605,0.9994122645203328
EEFSEC,-0.16467667416297618,3.497460857632366,0.5676443613741049,0.45430108703703287,0.9994122645203328
IDH2,0.18316077546694676,6.68851520587185,0.5673051953845515,0.45455852461287705,0.9994122645203328
NDUFAF7,-0.11802650623031269,3.3126398971676183,0.5667106659389656,0.4546630642589803,0.9994122645203328
AC016747.1,-0.1714101999451673,3.5660769122135996,0.566811942236512,0.4546676306469217,0.9994122645203328
ZNF646,0.16117284853779273,2.7988925217217693,0.5662209734000442,0.454709141077157,0.9994122645203328
PTMS,-0.2240442717011753,7.146879107938886,0.5668530264642341,0.4547350402417486,0.9994122645203328
EXOC4,-0.12857408177269514,5.794220210988592,0.5665003590569329,0.4548805226731478,0.9994122645203328
HPF1,-0.11833909357966357,4.5595832115647035,0.5654503103380212,0.4552891667639255,0.9994122645203328
CTU2,0.1723633948086947,3.358039425443168,0.5646632833675557,0.45545117093901766,0.9994122645203328
ALG8,0.09115769420550066,4.820773913219826,0.5649387409236868,0.4554978795024769,0.9994122645203328
DLG3,-0.13124197219340103,6.097942673129469,0.5648616056118556,0.45552878182312606,0.9994122645203328
MCL1,0.15803420574835955,7.479594876139645,0.5643353044717565,0.4557328043300508,0.9994122645203328
LRMDA,0.22052510177209605,3.3310860172769514,0.5628930285040187,0.4561328188360054,0.9994122645203328
NR2C2AP,-0.13990308290020623,3.580666747181475,0.5629055454730056,0.4562163010173924,0.9994122645203328
LRATD2,0.12430714266689119,4.35392665519207,0.5630722656941632,0.4562259267361477,0.9994122645203328
GSDMB,0.1734186761305788,3.169559711727892,0.5626621316318724,0.4562318490625372,0.9994122645203328
IGFL2-AS1,0.2915895778299658,5.114692949243288,0.5627571737990512,0.4563629829462996,0.9994122645203328
PFKM,-0.11214387279589297,4.323099439466729,0.5626980549124976,0.4563705467656871,0.9994122645203328
IPO13,0.09335229740266258,3.7945657539126003,0.5625510502366257,0.45638661138404724,0.9994122645203328
SNHG10,-0.12231435930584722,3.31498711370058,0.5622912024574307,0.45641672552420276,0.9994122645203328
HIST1H1C,0.13018793344969984,6.504193512254906,0.5623123554748589,0.4565404303877231,0.9994122645203328
CEP104,0.11332284644302737,4.630903324485585,0.5621164766143538,0.45661722864434995,0.9994122645203328
AP001816.1,0.15211997336006905,3.9292915791152767,0.5617928737442304,0.4567019288574735,0.9994122645203328
NQO2,-0.14705314900692565,4.932663046702827,0.5618898092932841,0.4567152110677425,0.9994122645203328
CDKL5,0.17191239296418648,3.362103742733453,0.5611787190190409,0.45685931189499673,0.9994122645203328
EIF5B,0.09234534736065607,6.7615811240091235,0.5614411546698674,0.45688654650098326,0.9994122645203328
ODC1,-0.1741960690153784,4.9314377245533025,0.5614585904573377,0.45688687800288275,0.9994122645203328
GALK1,0.17439758327963545,4.3773934562525145,0.5613881229310967,0.45689553271930616,0.9994122645203328
CTNNB1,-0.12217121647853041,7.210314147758631,0.5614018866258222,0.4569007738165939,0.9994122645203328
IFI27L2,0.17605358649337924,6.232029653199864,0.5611904797932594,0.45698905657668343,0.9994122645203328
FOXK2,0.13019307212095116,3.7880203040007263,0.5605308148821522,0.45719120454781015,0.9994122645203328
SLC26A6,-0.1238535796656203,3.5841752967032074,0.5602497761694682,0.4572803184887181,0.9994122645203328
ATP6V1E1,0.10198422200329721,5.816276440526692,0.5602086120812902,0.45738317643499815,0.9994122645203328
HIST3H2A,0.17589100003408234,5.541395899861206,0.5600769630435849,0.45743896465442857,0.9994122645203328
RAB22A,0.1302232978872973,4.616949122738257,0.5599386665661259,0.4574864485796205,0.9994122645203328
TMEM182,-0.15284567278712569,3.5854578397631496,0.5587375227283445,0.45788568815697905,0.9994122645203328
SEMA4A,-0.13041171324751685,2.7597820910672106,0.5582414805918507,0.457887048439088,0.9994122645203328
BUD13,-0.1404168094564443,3.811551588753628,0.5588069277301985,0.4578877351322326,0.9994122645203328
AP002748.4,0.19067276005798953,3.8457329354163092,0.5587595240047553,0.4579005610782748,0.9994122645203328
DNASE1,0.10011522798142493,3.2090842766007515,0.5584256552488805,0.4579374655392835,0.9994122645203328
PRR7,-0.18451340052331142,3.1846045447190083,0.558361215041406,0.4579382073768914,0.9994122645203328
ATP2B1,0.09700067324313513,5.711531783893672,0.5586644334146159,0.4580026681362248,0.9994122645203328
ATP6V0B,0.20290596663594773,8.645512676892373,0.5583625127863592,0.45811423930429696,0.9994122645203328
AC007952.4,-0.2714573288128266,2.926654203709421,0.557573180552666,0.45821598011664344,0.9994122645203328
SMARCA5,0.07810470942164816,6.5249918273452385,0.5574456186526974,0.4584855128050046,0.9994122645203328
KRR1,-0.09071118866552334,5.991846139095809,0.557195599497155,0.45858855145985855,0.9994122645203328
ARHGAP26,-0.14755552245182335,4.007874099070839,0.5567600960862855,0.4587239857314179,0.9994122645203328
NIPSNAP1,-0.12691363065969408,5.405102805555631,0.5563853394956216,0.45891734495375136,0.9994122645203328
COPS7A,-0.0700550022180371,5.60072758878578,0.5563603582446333,0.4589264251862266,0.9994122645203328
CAB39L,-0.12897321953756874,4.682558743077783,0.5563066407061634,0.45894074868345724,0.9994122645203328
S100A11,0.15776443990027322,11.60600836399714,0.5562595310193015,0.4589575870417373,0.9994122645203328
ERCC5,0.1018557836566329,5.5972468720187285,0.5562068348745238,0.4589869587639206,0.9994122645203328
ZNF790,0.12315911555269939,2.8514336749610845,0.5553704917014333,0.4590714800889659,0.9994122645203328
RRP12,0.16848741232321654,3.5342662648455456,0.5556852606421537,0.45909876401922955,0.9994122645203328
PLSCR1,0.10447013321785684,8.08718646514138,0.5555227805538103,0.45925412656231124,0.9994122645203328
NFKBIA,0.2342627457676192,8.41287623834928,0.5547874850057023,0.45954982059537675,0.9994122645203328
PIK3C2B,0.1412034260340818,3.6068907748869727,0.5543405126735065,0.45965079828153943,0.9994122645203328
LRRN1,-0.19294675121179514,3.696571536583891,0.554308207136383,0.4596807910168659,0.9994122645203328
ZNF37A,0.1029238055554409,4.386009708642301,0.5542370247204339,0.4597611713405374,0.9994122645203328
ZNF10,-0.13412301031711646,3.846326229756836,0.5538632331623156,0.4598776954739813,0.9994122645203328
RAD54L2,0.1227641464584846,3.222954267479078,0.5534369861935559,0.4599432179813773,0.9994122645203328
SLC25A17,0.09790152311699353,4.342336082616257,0.553175357138715,0.46018935416956464,0.9994122645203328
AJUBA,0.17752504875746683,3.0807116632870075,0.5524996538643376,0.46026084264509093,0.9994122645203328
GPR37,0.12876879250996287,3.1542685838979154,0.5524366963584503,0.46033163033953206,0.9994122645203328
ZBTB7C,0.12542623778388545,5.412235127352231,0.5526276030697415,0.4604301900081126,0.9994122645203328
SYVN1,-0.13219535927423806,4.041165633436528,0.5525069205728518,0.4604410002283217,0.9994122645203328
CCDC112,0.13374289657405855,3.7383753491629386,0.5520183635794935,0.46060359362324144,0.9994122645203328
NACA,-0.09525545739806798,10.51688481620353,0.5521487672515554,0.4606137312469454,0.9994122645203328
ARG2,0.1102025023279853,4.632805080412462,0.551082079074599,0.4610483524937603,0.9994122645203328
C12orf74,0.12851007954148208,3.9761685462636014,0.5503870236439876,0.46129176351982926,0.9994122645203328
TSPAN9,-0.08805635593605539,3.9227401363177137,0.550313214273601,0.46131839546939446,0.9994122645203328
FIP1L1,-0.0817114096853584,5.673429926667421,0.5500673268054881,0.4614649149254292,0.9994122645203328
PDE4DIP,0.09718161183236791,5.209663055392894,0.5499842912916814,0.46149941495176416,0.9994122645203328
PNPLA2,0.2379849450405117,7.63823688341532,0.5497053441942356,0.4616036416118401,0.9994122645203328
PITRM1,-0.11821548281732189,4.601861414477627,0.5492499204706869,0.46179023429756527,0.9994122645203328
CENPB,0.1366168102413819,4.185503204212333,0.5490805595077131,0.4618376581686541,0.9994122645203328
LRWD1,-0.16517569771091553,3.5373872555120696,0.5484161241731172,0.46203252619704505,0.9994122645203328
BRD3,0.07782363730470351,5.563892258249354,0.5481912404734341,0.46222718530521634,0.9994122645203328
OXCT1,-0.13863100448234777,4.197476802940927,0.5480303916497944,0.46226802829758606,0.9994122645203328
NCOA3,0.13944656435329503,5.416497541431013,0.5479776928546357,0.4623127701588502,0.9994122645203328
DAP,0.11471275162385457,6.058878673772278,0.5476352158484611,0.4624504517692548,0.9994122645203328
C12orf29,0.09150554908841539,4.821420607444697,0.5461374069087648,0.46306022468976715,0.9994122645203328
CCNK,-0.13153260971632272,5.453151679432334,0.5456155860414111,0.46327337160652826,0.9994122645203328
SHROOM2,0.1597757571862005,3.1349744447946355,0.5450245440152103,0.4633385397008387,0.9994122645203328
IER3IP1,0.11843120305903505,6.697778914052643,0.5452838240041371,0.46340416854089317,0.9994122645203328
BBS7,-0.1056201303326257,4.256452974219807,0.5452466689710599,0.46340449452977717,0.9994122645203328
TATDN1,-0.10970046499207807,5.330744545037146,0.5446893296400694,0.46365264551842755,0.9994122645203328
EEF1B2,-0.11885926488430698,8.986693418147066,0.5445140636462569,0.46371527521989375,0.9994122645203328
KRTCAP2,0.16934342723810678,8.633573627204003,0.5441917075258673,0.46384704642990937,0.9994122645203328
VPS25,-0.09963898990519386,6.5115785078768305,0.5435806440110371,0.46410052490136955,0.9994122645203328
RNF220,-0.12127883126959993,4.577048816529125,0.5435406564111933,0.4641163825477991,0.9994122645203328
MXD4,0.14114218032346962,4.50075042361117,0.5430454508231841,0.46431283362436315,0.9994122645203328
AVPI1,0.1416498836910542,4.466959880774722,0.5429467144089836,0.46435130453194895,0.9994122645203328
OSGIN1,0.10292184899802011,3.4677347601752753,0.5419338914176497,0.46464652493022374,0.9994122645203328
EIF4B,-0.1007961602588307,8.13379902025058,0.5422133224874448,0.46465681755601584,0.9994122645203328
ALOX12-AS1,0.140032231483271,3.2079347124115816,0.5415659238727033,0.4647670077530408,0.9994122645203328
TSPAN5,-0.15610444777156793,4.603615761554022,0.5417022308371813,0.464869199231856,0.9994122645203328
TANC2,0.15065475090021216,4.446690560076859,0.5414703904704533,0.464954788761461,0.9994122645203328
NSRP1,-0.08229811431108791,5.76626189130964,0.5411294461737471,0.46510851364214045,0.9994122645203328
UTP11,-0.08378607434227786,5.168994893200889,0.5409644662712542,0.465177160085147,0.9994122645203328
TNRC6B,-0.07091575643397537,6.278068999249008,0.540735093140545,0.46526779440706856,0.9994122645203328
MYO5A,0.11914485154441957,2.998049090450814,0.5400650050255192,0.4653354664786302,0.9994122645203328
NME6,-0.10539886204155122,4.452769435665212,0.539580983546666,0.46573365278675627,0.9994122645203328
POLR2E,-0.1163300794665959,7.0361048171066,0.5393832870033602,0.46582040851062956,0.9994122645203328
ITPKB,-0.14828319023175543,3.0001556002938767,0.5385732115815884,0.4659558713268528,0.9994122645203328
TRIP12,0.10572174617968484,6.165021375889668,0.5389153388760686,0.46601661344731526,0.9994122645203328
ITGA2,-0.10772958508323122,6.136221330639236,0.5388414357104182,0.466047224153188,0.9994122645203328
DUSP14,-0.13099214733977022,5.225600805313704,0.5388541549275486,0.4660480622860791,0.9994122645203328
SLC11A2,0.1062856179780133,4.662917445278616,0.5384845828296272,0.4661890201962642,0.9994122645203328
JOSD1,0.12426049204491373,3.9895961884127225,0.5383198142963461,0.46622088435031994,0.9994122645203328
MIER3,-0.11553442903389928,3.1246451406820372,0.5379719470251637,0.46623696375267776,0.9994122645203328
ZNF667-AS1,0.13445469954564473,4.8406996161559634,0.5383049188986397,0.46627014931903676,0.9994122645203328
SLK,0.11985366905677133,6.437813119715074,0.5375540870499985,0.46657620666237565,0.9994122645203328
POLD2,-0.09096367429106152,5.872916255205895,0.5371277405721485,0.46675537118553656,0.9994122645203328
DNTTIP2,-0.07919354220396799,6.32400346647991,0.5367016240470621,0.4669285807085449,0.9994122645203328
ARID5B,-0.10331002785338673,5.8999061557487895,0.5364293990727216,0.4670433256860208,0.9994122645203328
KIF9,-0.11815178477154982,4.961084481878775,0.5355770192161912,0.4673977453474374,0.9994122645203328
CEBPD,0.28496378898522173,7.005651708499306,0.5352337708545082,0.46753306702479647,0.9994122645203328
FBXO21,0.08669480635835983,5.547745374323479,0.5350051885235133,0.46763559821869094,0.9994122645203328
ITPA,-0.10760388127016035,5.702416940805227,0.5349140060739743,0.4676715912919013,0.9994122645203328
ELL2,-0.10336290019958898,4.416475887590203,0.5346997241206605,0.46774864933130444,0.9994122645203328
CST6,0.2684106184775158,3.0751219885162793,0.5340215760435034,0.46778175819857826,0.9994122645203328
MXD1,0.13581102605531653,4.595725248878878,0.5345744048856745,0.46780565343954184,0.9994122645203328
PRICKLE4,-0.10007248107601487,3.4865424697916247,0.534247894227353,0.46784431453151465,0.9994122645203328
TMEM41B,0.1056092343734684,4.833000799786802,0.5343900405671741,0.4678867409308588,0.9994122645203328
SERINC1,-0.11702581921735597,6.475811524487377,0.5338884804098252,0.46809216115827057,0.9994122645203328
PUS7L,-0.10476116236248507,4.093421359609693,0.5336401602264927,0.46816620262459063,0.9994122645203328
TWF1,-0.0929138219465836,6.748246677429485,0.5334796222403696,0.4682605306428247,0.9994122645203328
LINC00847,-0.12644151440104417,3.448896647678539,0.5322170096338853,0.46867751045642914,0.9994122645203328
NLN,0.12602686205046906,3.6800698073177878,0.5320912506008083,0.4687621817052967,0.9994122645203328
ADAT3,-0.1753073390504362,2.883242672862687,0.5316556299990367,0.4687825773157209,0.9994122645203328
WASF2,0.11712591461841608,7.027633323254262,0.5319538027135066,0.4688936540851727,0.9994122645203328
EIF2AK3,0.16876049810700652,4.185276323073493,0.5316444663780678,0.46900311374599124,0.9994122645203328
MTHFD2L,-0.1596499519109994,4.799763076074944,0.5314491703006297,0.469109841110392,0.9994122645203328
PRMT2,-0.07232299199905418,6.712553679036093,0.5300448174926589,0.4696894497176034,0.9994122645203328
TTC7A,0.15638758423197605,3.577735127407964,0.5294094898469356,0.46986307089835055,0.9994122645203328
SPTY2D1,-0.11022687012212051,5.024631168894429,0.529504903207065,0.469917279261312,0.9994122645203328
EIF4E2,-0.07906867842605966,6.848813221742331,0.5292115656074984,0.4700366465752296,0.9994122645203328
RBBP7,-0.08884575339190595,6.205676470217785,0.5292186312470966,0.47003669388854097,0.9994122645203328
BIN1,0.1704849602780599,3.4346303261009306,0.5281291812765146,0.47035935688724306,0.9994122645203328
METTL7A,0.14814287681041924,5.92393926457719,0.5284409955553109,0.4703624435570223,0.9994122645203328
KDM3A,-0.13127017982130823,4.3076530633856205,0.5283892331963679,0.4703707622421657,0.9994122645203328
SUCLG1,-0.10873708406677396,6.366017157048086,0.5279952001953265,0.47054705692027377,0.9994122645203328
FGD5-AS1,0.09806248807799217,5.1889695359921415,0.5279831698463986,0.47055797025366086,0.9994122645203328
ZFYVE16,-0.09875488388101819,5.2918961322944,0.527940594576951,0.470575139837321,0.9994122645203328
SLITRK6,-0.14012649284084483,5.496835160334634,0.5279231049212677,0.4705810909385465,0.9994122645203328
SIK2,0.11552782652006766,3.556518750574738,0.5273657497181032,0.4707208188456554,0.9994122645203328
EXOC3,-0.10063914895173877,4.396459291636802,0.5275189065113732,0.47073637591166284,0.9994122645203328
HCFC1,0.13701852551907068,5.076173335954439,0.5274349423872408,0.4707857272284598,0.9994122645203328
GANC,-0.13144817932332445,3.6143472048871024,0.5269785136453874,0.47089726986896496,0.9994122645203328
CXCL3,0.28679954968197097,6.514532831207323,0.5266761562398307,0.4710986970781508,0.9994122645203328
WRAP53,0.10928562942993757,3.1781457899346077,0.5261949484563165,0.47114263061329364,0.9994122645203328
PAK2,0.1351431440000215,6.741517803072321,0.526511663204941,0.47116674388001734,0.9994122645203328
ZNF609,0.10641855682828304,4.04036349844062,0.526152957642328,0.47128367413887995,0.9994122645203328
ATP13A2,0.15826192416112345,4.116954487715254,0.5258793241618334,0.4714057227214834,0.9994122645203328
FAM83G,0.15133816162327424,2.821229320818851,0.5251103153593298,0.47142567671309843,0.9994122645203328
HDAC3,-0.12486196679068368,4.934465828591287,0.525788784196206,0.4714767547862644,0.9994122645203328
RAP2A,-0.15026337278504112,3.042325220960194,0.5251626288924733,0.47154817488768364,0.9994122645203328
NBPF26,0.1540379121626732,3.1251430943268153,0.5243391476659267,0.47190107158995653,0.9994122645203328
REEP5,0.08644826881609263,7.991156512665227,0.5247537484205259,0.4719018718589878,0.9994122645203328
TAF2,0.1090992764055582,4.416885469572231,0.5245271451437256,0.4719910350007228,0.9994122645203328
MRPL2,0.12184231996156761,5.110227957595528,0.5241376701332101,0.4721709950867313,0.9994122645203328
ARHGEF26,0.13297576172754186,3.4172853575544586,0.5236879027702953,0.47221507470171076,0.9994122645203328
SUPT20H,0.08879468694364907,5.347729654984676,0.5232702648883555,0.47253554590184144,0.9994122645203328
LUC7L3,0.0655077353706078,6.74268047041137,0.5230595282385133,0.472617105152081,0.9994122645203328
GALNT7,-0.10417687076616436,6.229743663949427,0.5226010261944877,0.4728125896378804,0.9994122645203328
ISCA2,0.17325210680332226,5.685198856923865,0.5223843477870078,0.4729084443777596,0.9994122645203328
DPP8,0.059224131857627135,4.816962862205731,0.5219312394767801,0.47309712687492345,0.9994122645203328
GATC,0.07683867712919484,4.5966455090065965,0.52166591589628,0.4732005433909049,0.9994122645203328
NUDT6,0.16082392522840142,2.8048949923229105,0.5210285512301892,0.4732144824796579,0.9994122645203328
ECHDC2,-0.10958699181275283,5.6008926268477515,0.5215510858460329,0.4732599542319649,0.9994122645203328
RPS3A,-0.13790888656801734,11.128400996342522,0.5212189883983372,0.47339059778576953,0.9994122645203328
ADSL,-0.07631886845516356,5.637345933824651,0.5208110990886575,0.4735711670508679,0.9994122645203328
PEA15,0.10679473875505688,5.273760142001229,0.5202301026526915,0.4738195683695352,0.9994122645203328
IRAK4,-0.07692646020894642,4.62188709019621,0.5198212656127277,0.4739843968814912,0.9994122645203328
NUP205,-0.17138363004039847,3.837577931853469,0.519636156298334,0.4740099880817574,0.9994122645203328
STK26,0.15315086960292296,3.5090560180477826,0.519324815554017,0.47409688128384264,0.9994122645203328
TTI2,0.09500834283666819,3.674037860661024,0.5193498766001617,0.47411351563876114,0.9994122645203328
RHOA,0.08416142007216945,9.132547428373934,0.5190954843466268,0.4742890273849395,0.9994122645203328
KRI1,-0.15363470641820107,4.416405133626484,0.5187903763056577,0.4744118016264761,0.9994122645203328
