,logFC,logCPM,F,PValue,FDR
TRIR,-0.3466940628396776,7.743234855554073,0.19639367301906224,0.6648886024107972,0.9989279971261631
VGLL4,0.2859147300707183,6.3269357964663495,0.196278503054477,0.6650023855238982,0.9989279971261631
UBB,0.1718982127271388,9.08980087135543,0.19552607392554464,0.6655685985919483,0.9989279971261631
SLC25A11,-0.1949559224303192,6.365203304814166,0.19541528118244186,0.6656849437542091,0.9989279971261631
CBLB,-0.26899080858828806,6.011004773815223,0.19502617422637458,0.6660197292320864,0.9989279971261631
SELENOW,-0.16280494483937105,9.344873148704083,0.19468347895538993,0.6662409684267026,0.9989279971261631
UMPS,-0.24038561903449332,5.8169937717624345,0.194687573147472,0.6663028493375318,0.9989279971261631
NOLC1,-0.2468567744730714,7.758633731172059,0.19410070606108862,0.6667185737544732,0.9989279971261631
YARS,-0.25326887150544636,6.1747099527959595,0.19400843774058565,0.6668335127362809,0.9989279971261631
CAPN1,-0.25432198006025786,7.512949697410291,0.19352813560270307,0.6671776926053955,0.9989279971261631
MANSC1,0.23717437880567566,5.504517204617979,0.19341950944601286,0.6672896301261078,0.9989279971261631
PARL,0.2632055625427721,5.639012219384294,0.19271153545013436,0.6678216240565586,0.9989279971261631
SPTAN1,-0.332221305743794,7.253363717822822,0.19249112092652115,0.6680191985983959,0.9989279971261631
GSTK1,0.18727521240676046,7.59297821334514,0.1922512325556026,0.6682028081202228,0.9989279971261631
CREG1,0.23614654668279367,5.869252087444165,0.19205792566007782,0.6682938070356356,0.9989279971261631
ATP5F1B,-0.23617419875117893,9.581791263859941,0.191590156120159,0.6687258319556323,0.9989279971261631
SRSF9,-0.34993468167788,6.931983841392125,0.19032859278750883,0.669766794429681,0.9989279971261631
PPP4R3B,0.24419583789017443,5.76700845301552,0.18964318707857303,0.6703711352829473,0.9989279971261631
SUGCT,-0.3425689301449478,6.546907541888868,0.1892067365535053,0.6706944243053952,0.9989279971261631
NME1,-0.17909746160839293,8.406854255590627,0.18915465691749472,0.6707019586089586,0.9989279971261631
SEPTIN7,0.15640558780244554,7.731682827453109,0.18907479626795318,0.6707727704028306,0.9989279971261631
SGTA,0.20628187338372708,5.542271020815238,0.18904099675700886,0.6708323388798751,0.9989279971261631
STT3A,-0.2909855037574199,6.7650221589427755,0.18903433778972564,0.6708333743448047,0.9989279971261631
SBDS,-0.2523676379388925,6.7128522231708825,0.18894242115959087,0.670901830759226,0.9989279971261631
CIAPIN1,-0.18468156010119868,6.2701414024139694,0.18881926677157507,0.6710189647798415,0.9989279971261631
TPT1,0.2470856126738933,11.734983587856204,0.18864202995281867,0.6711156503364039,0.9989279971261631
MYDGF,-0.31521469157344595,7.49464976851125,0.1883742190707928,0.6713501341884105,0.9989279971261631
PTTG1IP,0.25902144095640456,7.389644007220055,0.18836473299672662,0.6713589230492976,0.9989279971261631
PLEKHA1,-0.27705796216427736,5.481212564211881,0.18745479838160128,0.6721065052960287,0.9989279971261631
NDUFB10,-0.2491309792202942,7.914134938051703,0.18714519753564682,0.6723482747832984,0.9989279971261631
TOMM7,-0.22465188794330862,8.700520648799495,0.18633902882784553,0.6730011235901203,0.9989279971261631
C1D,-0.21095130706052612,6.1403132132052995,0.18622139798745566,0.6731459058390821,0.9989279971261631
SNAP29,0.3029324857717831,5.579197004570493,0.18594300171137554,0.673267230531579,0.9989279971261631
CAPN2,0.1570576902285541,8.230768269582962,0.185990345876896,0.6732960317165602,0.9989279971261631
DAXX,0.2325781748199214,6.081263798783336,0.18595843850791288,0.6733716725112191,0.9989279971261631
KLF7,0.48205588957616874,5.564999218259786,0.18574680112118475,0.6734855392282166,0.9989279971261631
ARPC5,0.16940556590841094,8.109452719581679,0.18565014859998888,0.6735704529955657,0.9989279971261631
BNIP2,-0.24899029083405316,5.604083707869601,0.18551940529298935,0.6735790874777268,0.9989279971261631
RHOD,-0.39434157137950027,7.548222412849103,0.18536825903296889,0.6738128246297836,0.9989279971261631
MED31,0.22662925383624047,5.798355567734318,0.18505002395441622,0.6741280815063975,0.9989279971261631
HGS,-0.2599871550051466,5.845572993062722,0.1848359204669196,0.6742616298998227,0.9989279971261631
BTG2,0.2596441310716002,7.490127766791522,0.18477481419298084,0.6742988996512924,0.9989279971261631
FDX1,-0.29819133568876555,6.107331101815482,0.18469432019312937,0.6743043966773749,0.9989279971261631
YIPF6,0.20890348306941298,5.450908799060878,0.18436344414592756,0.6746535096357917,0.9989279971261631
REEP5,0.16093004387916723,7.775750669078721,0.18420723178314188,0.6747635932010225,0.9989279971261631
TAF11,-0.22479309923813415,5.406231696148648,0.18420077863052375,0.6748018625140815,0.9989279971261631
CMTM7,0.3089814230746489,5.861074938570538,0.18400843026973301,0.6748725947974337,0.9989279971261631
RWDD4,-0.32610490124506175,5.586259285717196,0.18379355260540367,0.6749342377442821,0.9989279971261631
IMMT,0.19723821001387526,6.995698605659701,0.18352878843178433,0.6753392508480219,0.9989279971261631
SEC63,-0.20134809239085946,5.947717620763534,0.18277499403407002,0.6759820916756749,0.9989279971261631
ARL4D,0.2577410590353557,6.572284792668624,0.18234505731373998,0.6763330209782793,0.9989279971261631
ZYX,-0.2526297456360332,7.525679154044025,0.18211709887069594,0.6765038743925876,0.9989279971261631
PDLIM4,-0.3814298448810267,7.21407581050324,0.18201533198572784,0.6765916692565606,0.9989279971261631
APEX1,0.15923520473429204,8.22452535218912,0.18180309909855558,0.6767539064619397,0.9989279971261631
PSME2,0.17393390311078522,8.931780066631378,0.18138900222570162,0.6770963184544592,0.9989279971261631
VPS28,0.17391858902536772,7.29459262598287,0.18132582582186743,0.6771635349509099,0.9989279971261631
PPP1R11,-0.18322759949562065,6.029457184448536,0.18113994462228558,0.6773613288837249,0.9989279971261631
CCNC,0.23127647746056623,6.085836895075797,0.18107170202276834,0.6774047336411666,0.9989279971261631
CUL4A,-0.24180160916290228,5.352084105988678,0.18029024020270093,0.6779219067745058,0.9989279971261631
CKAP5,-0.24726909843627476,6.625344107237589,0.17992699905162646,0.6783528287361204,0.9989279971261631
ANAPC5,0.2304468946859425,6.6593284120218215,0.17972868799671704,0.678517719249043,0.9989279971261631
COPS2,0.16704360122179152,6.896523478516659,0.17936772009404234,0.6788129734807304,0.9989279971261631
PDAP1,-0.17884733591551794,7.829805601901079,0.1793038754283175,0.6788478491729283,0.9989279971261631
NONO,0.2692389298354375,8.443437276638331,0.17929018324708706,0.6788567874788185,0.9989279971261631
POLE4,-0.32116213405705846,6.561800359828796,0.1789681666187375,0.6791398533235956,0.9989279971261631
KRT5,0.21394114281733342,12.69046879461832,0.17877016454516426,0.6792885630934882,0.9989279971261631
RABEPK,-0.17370269945222866,5.721204136593808,0.17871877762919966,0.6793477766995675,0.9989279971261631
BMP7,0.2413730393780112,5.725920362559358,0.17866288944665681,0.6794172810190381,0.9989279971261631
PES1,-0.2582657836632076,6.529067310578618,0.17859329743931251,0.6794889530723068,0.9989279971261631
JOSD2,-0.3217138544312616,6.291776679504472,0.17784970765226582,0.6800916340640242,0.9989279971261631
SEC61A1,-0.2731460459140869,6.321630709696245,0.1777808723174067,0.6801620614886132,0.9989279971261631
CD276,-0.2642038157123459,5.5623797721206145,0.17742079737329536,0.6804130101786419,0.9989279971261631
RAB9A,0.2589411931955665,5.893116078357993,0.17724861235796166,0.6806237963224209,0.9989279971261631
GNAI2,0.19130810898001827,5.769493111009345,0.17681701528733,0.6809941925644991,0.9989279971261631
OSTC,0.1510688282081086,7.5615233314150405,0.1764931248925057,0.6812227659766839,0.9989279971261631
MPHOSPH10,-0.1901541691572614,5.560085725100745,0.17645261470887033,0.681299937572923,0.9989279971261631
SMG1,-0.2816922287791074,5.687127615588278,0.17601819979611996,0.6816749205689052,0.9989279971261631
ADIPOR1,-0.21378217737132313,6.509766317044951,0.1754205479539353,0.6821436436946333,0.9989279971261631
CIAO2A,-0.16664124319966248,6.543370607499667,0.17517963563253947,0.6823610810767364,0.9989279971261631
IL1B,-0.3557395038294041,7.992365326613098,0.17481921861894392,0.6826411037765356,0.9989279971261631
FAT1,-0.28667403878613285,6.300708149515918,0.174609214864732,0.6828681264147891,0.9989279971261631
IGFL4,0.20974086361028874,6.501137058222646,0.17424583293171247,0.6831631153209432,0.9989279971261631
ENDOD1,0.28392943765307616,5.869084387874344,0.1741045573694823,0.6832982649078523,0.9989279971261631
ORMDL1,0.23733660477530263,5.8117872557157595,0.17397842176614173,0.6833936685084755,0.9989279971261631
PPA1,-0.29990888873355737,8.312985743259294,0.17364069894511297,0.6836465571512591,0.9989279971261631
GCLM,-0.2484392693256036,6.707293814353096,0.17293827220955424,0.6842659261594937,0.9989279971261631
RPL13A,0.1738240594716311,11.13427654833042,0.1728510566523112,0.6843186104062857,0.9989279971261631
SMIM15,0.1926517622537066,6.445757560150765,0.1728534561446294,0.6843475631655452,0.9989279971261631
SDF4,0.2250997909641364,6.865427654665429,0.1726939397423865,0.6844788405336512,0.9989279971261631
FNDC3A,0.23336292149823246,5.692289313186184,0.17248057932088975,0.6846971716226125,0.9989279971261631
DAPL1,0.4047701756232957,6.036217630497792,0.17236836228876554,0.6847971674157529,0.9989279971261631
USP48,-0.18417671739881253,5.831501008874457,0.1721314315157386,0.6849809271524187,0.9989279971261631
IPO7,-0.3358830117659361,7.282484079534225,0.17205267179045533,0.6850235075362845,0.9989279971261631
RPL28,0.17140945027883814,12.384007300584411,0.1714982247832924,0.6854824386610237,0.9989279971261631
ZDHHC16,-0.2990089332223956,5.325024805459374,0.17081079227776713,0.6859592537308976,0.9989279971261631
LUZP1,-0.1840501098771443,6.3338108152624155,0.170894600287599,0.68604409475055,0.9989279971261631
PARP1,-0.18069896926747292,6.811266601532556,0.17072881497740758,0.6861724541156139,0.9989279971261631
TXN,-0.1783462196818773,10.655972149666411,0.1706908105690543,0.6861797517484252,0.9989279971261631
PPIB,-0.1472220520684213,9.640454424424716,0.17052390675599072,0.6863247714804205,0.9989279971261631
APC,0.23702538324850927,5.590269297632478,0.1701312277198927,0.6867250232249693,0.9989279971261631
RBBP6,0.19516304690732325,5.598542150255084,0.1701116986800244,0.686728590085589,0.9989279971261631
SEC11C,0.19237714675597928,6.324934435375634,0.16952380898235025,0.6872228835711164,0.9989279971261631
COPB1,0.19407934958030668,6.777430695921171,0.16939301288873257,0.6873352239934656,0.9989279971261631
FNBP4,0.18571837875082736,6.122214942437604,0.16895727353411888,0.6877134218016339,0.9989279971261631
SARS,-0.19177421159606162,7.553439396569592,0.1686995132142498,0.6879195507192453,0.9989279971261631
NDUFAB1,-0.252229913491209,8.210123694129546,0.1684989471664746,0.6880881459987792,0.9989279971261631
FBXO9,-0.273649249305696,6.025457229481666,0.16806062597442376,0.6884682179959316,0.9989279971261631
TXNDC12,0.19674709689841255,6.132580585676128,0.16793659748425893,0.6886097623632721,0.9989279971261631
RPS16,-0.17265624881743938,10.754604848637277,0.16765893079832264,0.6888155263513813,0.9989279971261631
SRSF3,0.15540158212662056,7.859908833390793,0.16762888547250068,0.6888489101772557,0.9989279971261631
GNG5,-0.20633385689479639,8.554572653097415,0.1676078570451404,0.6888636509764239,0.9989279971261631
DBNL,0.2666050742009877,6.447665486488575,0.16720095583131742,0.6892520193211995,0.9989279971261631
RNF181,0.18852169730354146,7.246425336497348,0.16717396840454682,0.6892557688771633,0.9989279971261631
BCAM,-0.2437546588107923,8.055762537018547,0.16710185824537657,0.6893113058579331,0.9989279971261631
NDUFA8,-0.1632913511440137,7.433748131273516,0.16660752190800843,0.6897508512474823,0.9989279971261631
CEMIP,0.2640334959044313,6.276195853115007,0.16648766033227266,0.6898736829805032,0.9989279971261631
NDUFB11,0.25275377809173644,8.405417460481045,0.16635175603545269,0.6899650530989223,0.9989279971261631
MED10,0.15931625952987666,6.563374587335315,0.1658844297148901,0.6904071791379103,0.9989279971261631
CHMP4A,-0.1876135070858065,5.909766213238576,0.16589074839085396,0.6904222165584395,0.9989279971261631
MRPL57,-0.22021115871240565,7.387556801886007,0.16583777769890115,0.6904272279656891,0.9989279971261631
CD2BP2,0.1989229209085609,6.0744942106434205,0.1656844097254829,0.6906066242564972,0.9989279971261631
TNFAIP3,-0.2643920074857223,5.9249819768755625,0.16545048060127804,0.6907918520325524,0.9989279971261631
ATP5F1D,-0.36372728956856953,8.822535849124181,0.16503776688840172,0.6911215029556869,0.9989279971261631
MRPS11,-0.19353963068820568,6.056384222551438,0.1648092889523851,0.6913498223027172,0.9989279971261631
TCF25,0.19509550502423925,7.264814303880235,0.16439616022985215,0.6916992997861012,0.9989279971261631
PTPN14,-0.22411011653068416,6.182239832147475,0.16416766494227739,0.6919376511207932,0.9989279971261631
RPL35,-0.17929384763470252,10.874217602482144,0.16388498599239057,0.6921357507921267,0.9989279971261631
RPS29,-0.20567237022531462,9.154703602436758,0.1635342835763201,0.6924477798423716,0.9989279971261631
IWS1,0.22677901086162056,6.027692462012773,0.1634364169546309,0.6925862902241682,0.9989279971261631
DDB1,0.23798019176069704,7.053906665719475,0.16333569812329923,0.6926470597522125,0.9989279971261631
RPS15A,0.16287571023485564,12.00161870383784,0.16295858163096993,0.6929575852130802,0.9989279971261631
RBM27,-0.2108584809160717,5.886233104509504,0.16250199908242285,0.693410184976543,0.9989279971261631
NUCB1,0.30271457580358335,6.985635872824957,0.16209262243546788,0.6937546074859603,0.9989279971261631
TIMP1,0.25098252389048886,10.637559810378969,0.16200980433904294,0.6938022541010833,0.9989279971261631
RPL30,0.1679107187125252,11.494919890780077,0.16198895486136747,0.6938207761827093,0.9989279971261631
NDUFA10,0.27022318537575746,7.232787401153188,0.1618217874043758,0.6939863416147136,0.9989279971261631
DPM2,0.1583651357432845,5.9883036304041735,0.16162556166370443,0.6941937566516618,0.9989279971261631
IVD,0.16328167481530764,5.704714203713003,0.1604050040293899,0.6952733968022968,0.9989279971261631
TMEM258,-0.1791561426423251,8.098010878372737,0.16029794594932176,0.6953383970497362,0.9989279971261631
C19orf25,-0.19478420810435465,5.482695331667972,0.15983211740546074,0.6957520924414355,0.9989279971261631
PCBP2,-0.18949605628911279,9.583187784084185,0.15911000657960506,0.6964029583891415,0.9989279971261631
BUB3,0.16004382750556193,7.115181107881572,0.15907618711769042,0.6964509498443014,0.9989279971261631
FTSJ1,-0.1976868917565719,5.8944113609366875,0.15907895400186417,0.6964671056926248,0.9989279971261631
XRN2,-0.1719028559869718,7.243255119264751,0.15858395860610291,0.696891874983685,0.9989279971261631
RNASEK,0.15819151151818292,9.09738125212287,0.15804359234323642,0.6973659836038699,0.9989279971261631
NDUFA13,0.1673699311735967,9.163619983368845,0.15792737568435802,0.6974708810826589,0.9989279971261631
PDLIM1,0.2605171575695139,8.765901881597413,0.15773763077683903,0.6976448109647826,0.9989279971261631
NUDT21,-0.22645471531130362,6.551400835067634,0.15762257949557526,0.6977814213205832,0.9989279971261631
EIF3D,-0.17066203079507258,7.738721562588902,0.1573933698902213,0.6979617166293428,0.9989279971261631
OAT,0.18822762107887925,7.88739879046763,0.1573257906811508,0.6980215910574104,0.9989279971261631
RNH1,-0.1528210327733842,7.928007314581523,0.1572509143866698,0.6980892162686,0.9989279971261631
RAB2A,0.22357585984687514,7.357821305486438,0.1565652332701495,0.6987200847080608,0.9989279971261631
NFKBIA,-0.27992567791936,8.383340204897111,0.15520145725338227,0.6999540229693346,0.9989279971261631
GPAA1,-0.2474880554530381,5.9897351981682165,0.1549803965176021,0.7000649973465558,0.9989279971261631
DNM1L,-0.1963121692723422,6.271641027021769,0.15430200269763025,0.7008230232068886,0.9989279971261631
ENSA,0.17192792077114927,8.11060406346939,0.15421182007170697,0.7008613573640434,0.9989279971261631
TLN1,-0.20858280711286492,5.867803469697515,0.15391126354850335,0.7011836761904867,0.9989279971261631
MTDH,-0.19479437719671625,7.725112657907015,0.15307759309296468,0.7019089781503036,0.9989279971261631
JPT1,-0.23012910203211495,8.522414356863584,0.15246421613579586,0.7024689229853376,0.9989279971261631
ATG5,0.18312746214337886,5.709385231575022,0.15223847164868093,0.7027203018889407,0.9989279971261631
HMCES,0.19578010953418487,6.028523744180675,0.15191874941890637,0.7030272060618425,0.9989279971261631
ATP5PF,0.16627452129432552,8.838451038895348,0.15162563240745444,0.7032432599385152,0.9989279971261631
GPI,0.18430126167962385,8.798489942921494,0.151343281998376,0.7035054383244491,0.9989279971261631
PSMD4,-0.16383705030968448,7.6989521851289435,0.15001934745539786,0.7047441586335972,0.9989279971261631
CFDP1,0.16662221471140914,6.104921158857769,0.1500466220485914,0.7047615461502525,0.9989279971261631
CCT7,-0.18266373108357795,8.403201111246927,0.14979581276783346,0.7049466838534416,0.9989279971261631
URM1,-0.22374431064241512,6.265379143793965,0.148736872715367,0.7059776993747251,0.9989279971261631
PARP4,0.2719936261155378,6.0251572735831935,0.1486084101729188,0.7061132660663104,0.9989279971261631
RPS24,0.14754828988890498,11.83370709071206,0.14801837680137356,0.7066082376712954,0.9989279971261631
CDKN2A,0.31001963425563545,6.568060323380689,0.1478645299029372,0.7067661236147322,0.9989279971261631
GID8,0.18970118376474707,6.32828288739608,0.1474332333118447,0.7071972848487422,0.9989279971261631
SELENOH,-0.26467827325314847,7.986515565695992,0.14739249096898083,0.7072039473103158,0.9989279971261631
NBN,-0.19909097839202305,5.907098164784807,0.14701083082510671,0.7075978014726906,0.9989279971261631
KDM5A,0.23062137415158573,5.681137496784952,0.14684791183860538,0.7077636310997351,0.9989279971261631
IDH3A,-0.2647151027321176,6.410627520522227,0.14640528180488513,0.7081755461950419,0.9989279971261631
ZNF581,0.21788072506448317,5.690391476063658,0.14523269787884213,0.7092549375743413,0.9989279971261631
UHMK1,-0.14666163103981755,6.233040477935461,0.1451423394838432,0.7093542873317163,0.9989279971261631
TIMM17B,-0.1618845193090849,6.840030680653402,0.14508169875029808,0.7094075983326484,0.9989279971261631
TRPT1,-0.2257707584804564,5.613280059785026,0.1442784369917084,0.7101053156316166,0.9989279971261631
SF3A3,0.22143061307115575,6.763470317501298,0.14434641285060515,0.7101220781085704,0.9989279971261631
VTI1B,-0.19790811828506708,6.2633039292260015,0.14356613913073057,0.7108636532778501,0.9989279971261631
SEC11A,0.13454265514543093,7.936621483966865,0.14344603236650846,0.7109507719262713,0.9989279971261631
RUSC1,-0.22823674547005365,5.688121655545821,0.14327208228009305,0.7111502250837667,0.9989279971261631
CD63,-0.16588335024842074,8.632219610664334,0.1431229244538567,0.711256594295058,0.9989279971261631
VDAC1,-0.18239464068039304,8.38442472756152,0.14311264845612814,0.7112676602674117,0.9989279971261631
TMX1,0.20492354124924844,6.473023117685839,0.14308694044248382,0.711322253593118,0.9989279971261631
FDPS,-0.21028283071985132,8.404497797147616,0.14299626245067276,0.7113785682899931,0.9989279971261631
ANXA2,0.14822120666879218,11.818148281877919,0.14271129114800565,0.7116489415214783,0.9989279971261631
MEA1,-0.14347836685464305,7.372508696698368,0.14248867511430222,0.7118753443368167,0.9989279971261631
IDH3G,0.2308855160226304,6.430416126428389,0.14231580180624814,0.7120614438006175,0.9989279971261631
UBE2D2,-0.27787894541586283,7.149655052525062,0.14224010327417796,0.7121185851855889,0.9989279971261631
TIMM9,-0.16431984883747836,5.591941847855515,0.14188043256136185,0.7124861102697839,0.9989279971261631
RPL37A,-0.1815465661154728,10.813554011445055,0.14114626420598628,0.7131560954612441,0.9989279971261631
RTCB,-0.17206844293256157,6.697732118714387,0.1411497014506145,0.7131814401954852,0.9989279971261631
POLB,0.15981580448771585,5.511232538478209,0.1407939089748819,0.7134924342859454,0.9989279971261631
CLDND1,0.1823133527181875,5.589384049123487,0.14057790843033008,0.7137094382273172,0.9989279971261631
MALAT1,0.17504674692756328,13.749919662464873,0.14047073993204195,0.7138094575395519,0.9989279971261631
METTL9,0.24412032808673928,6.458639693653941,0.14032533746010012,0.7139655824475324,0.9989279971261631
SRSF4,0.19389275148946872,6.722547694335598,0.14016531455212952,0.7141322110370534,0.9989279971261631
LSM8,0.13704468616072737,6.711175671872438,0.13976648930255112,0.7145189882894518,0.9989279971261631
GAPVD1,0.2002895851131958,5.919570414738536,0.13975650871370307,0.714560940748215,0.9989279971261631
IK,-0.17478835495152104,7.088404010685598,0.13889852602850777,0.7153588018205683,0.9989279971261631
UFD1,-0.14581953881964635,6.796505674317688,0.13867623741370042,0.715577960213502,0.9989279971261631
CBX5,-0.22331509173292172,5.883384855880378,0.13849374894335234,0.7157873351928717,0.9989279971261631
KLHDC3,0.1717362720607602,5.316307689259126,0.13779291267414598,0.7163750069477922,0.9989279971261631
AHNAK,-0.19456134018765261,8.712732509841683,0.1376227770781623,0.7165865791194261,0.9989279971261631
ACTR1A,0.20940453299742345,6.727128693423192,0.13753781567721746,0.7166994524159851,0.9989279971261631
TIMM10B,0.22651158438249933,5.668246301265028,0.13725651721579846,0.7169991071675632,0.9989279971261631
PFN1,-0.30341686802074036,10.783851333255498,0.13708146852712158,0.7171159199303099,0.9989279971261631
EPS8L2,-0.22456191316973603,6.1420106935809855,0.13677191478066614,0.7174227822179122,0.9989279971261631
B3GAT3,-0.21195072625708627,5.97072455493577,0.13639991553787775,0.7178114946611761,0.9989279971261631
UBE2V2,-0.14788377773491526,6.876057057824617,0.13634184048680187,0.7178660319571701,0.9989279971261631
MYO6,0.19911046447244374,5.882144171713808,0.13604684850777635,0.7181729172431964,0.9989279971261631
PSMD13,0.1379112031983679,7.125648923757001,0.1352824689348763,0.7189065086055797,0.9989279971261631
UQCR11,-0.2659955726779937,8.932200871864431,0.13516983446731382,0.7190030653232788,0.9989279971261631
ISCA2,-0.2413426911773012,5.57840386348215,0.13511073597149967,0.7190513343684556,0.9989279971261631
OXA1L,-0.1541537426716572,7.274328042643768,0.13504302726803527,0.7191412841796874,0.9989279971261631
NUDT5,0.16654554850151296,7.140884154028346,0.13502097562389725,0.7191651253510696,0.9989279971261631
TMEM189,-0.25994547286940695,6.3977696268628135,0.13498338012270217,0.7191976199698416,0.9989279971261631
CHCHD3,-0.22540075005852467,6.56235137198139,0.13494704820060394,0.7192525323241419,0.9989279971261631
PFKL,0.19120336142731267,6.3783941956099275,0.1346036277409833,0.7195612542128443,0.9989279971261631
SUPT6H,0.25410108255228786,6.239212948841489,0.13455223119463647,0.7196661367185184,0.9989279971261631
JPX,0.15826756509006387,5.765395118071981,0.13445324864491104,0.719767965155417,0.9989279971261631
IL18,0.1536894719452726,7.895240426330356,0.13411814202769567,0.7200509742876697,0.9989279971261631
CUL5,-0.16450084391180553,5.871863939036058,0.1339854692706833,0.7201917184526032,0.9989279971261631
CHCHD5,0.20428304095590458,6.436956425730676,0.13398260904327544,0.7202070879382545,0.9989279971261631
RPS27A,0.13537904092837208,11.99001081839489,0.13377175542423428,0.7203897213262719,0.9989279971261631
LARGE2,-0.2490862341727678,5.587044756413858,0.1335366272996193,0.7206147778071936,0.9989279971261631
CLCN3,0.21129169387094612,5.749979518611662,0.1335264603291391,0.7206908532930819,0.9989279971261631
DUSP14,-0.23423303153209646,5.874696907829374,0.13341779244709082,0.7207622866886768,0.9989279971261631
RALA,-0.19950536843983163,6.670031500217867,0.13322374812767368,0.7209630094639168,0.9989279971261631
ALDH2,0.2386958861098053,7.606277443787005,0.1330645362667894,0.7211084661943239,0.9989279971261631
METTL26,-0.27618217703866804,6.859398264561724,0.13280780041683626,0.7213677499633266,0.9989279971261631
TLK1,-0.1836150880243361,5.897886188608357,0.13260441601701792,0.7215755647390483,0.9989279971261631
NUDT16,0.20945315804324108,5.487487628060177,0.13248962896018768,0.7217008987543461,0.9989279971261631
TKT,-0.1915010414107235,9.675374990793635,0.1322175579574072,0.7219439381143821,0.9989279971261631
TMEM41A,0.2077124314223929,5.820264200182417,0.13169241391476597,0.7225173688500348,0.9989279971261631
PSMB3,-0.1618680841652496,8.362013684564184,0.13164668161190232,0.7225195759194684,0.9989279971261631
ANXA7,0.17250567386673377,7.398358294435075,0.13152787473639427,0.7226481426207421,0.9989279971261631
AK3,0.23601612649318157,6.5637129537467045,0.13145407561004413,0.722734846932138,0.9989279971261631
RPN1,-0.21329173874138302,7.731177170051799,0.13045610011226752,0.7237243118515297,0.9989279971261631
OTUB1,0.16039116817668897,8.005547670447687,0.13027273016913996,0.72390684578775,0.9989279971261631
PRPF8,-0.22281129165528502,7.299440704347515,0.12995698565590103,0.7242375162039141,0.9989279971261631
TNIP1,-0.258173507936126,6.788460474224897,0.12980134527728143,0.7244037433885593,0.9989279971261631
NDUFC2,-0.1421881794144799,8.32982717576737,0.1297788683706321,0.7244059219684469,0.9989279971261631
SCAMP3,0.2159855497619999,6.139790910448919,0.12978559086009087,0.7244313150756092,0.9989279971261631
ACAA1,0.25287285023490735,6.464203166858509,0.12927926532479556,0.7249129894935691,0.9989279971261631
KRT6A,-0.21601508845877623,12.349940310258082,0.12923236110662553,0.7249563969923705,0.9989279971261631
TRIM29,0.20639492696006365,6.984955347190775,0.1289057702411413,0.725309780106153,0.9989279971261631
ANAPC16,0.14579071908887553,7.587409202950922,0.12857089318296538,0.7256384733906256,0.9989279971261631
EXOSC7,0.16892573983764558,6.351302631207237,0.1284710732527038,0.7257667009365387,0.9989279971261631
WDR83OS,0.1577182525207731,8.29047723315312,0.12832167762274224,0.7258868129038551,0.9989279971261631
VAMP8,0.17945337505862907,8.137014813092323,0.12830473276628931,0.7259051667474952,0.9989279971261631
PHF6,-0.16514129228238783,5.743486083528199,0.12778152594070727,0.7264777159888174,0.9989279971261631
MGST1,-0.151889807664168,8.967265864237064,0.12723250364590116,0.7269986480535824,0.9989279971261631
GART,-0.22646750913690014,6.618309331440438,0.12695828489644997,0.7273125254490244,0.9989279971261631
SYPL1,0.18225726948922563,8.818254512939282,0.12671582434281953,0.7275291709578642,0.9989279971261631
SRI,0.17399513449827145,7.568614266585617,0.12663125588807778,0.7276248521594739,0.9989279971261631
APPL1,0.16986121123339396,6.114425171901002,0.12655625571294937,0.7277333633465622,0.9989279971261631
USP10,-0.18504583718830706,6.208840671220347,0.1265383687987988,0.7277529031113781,0.9989279971261631
RAD50,-0.15025092412918858,6.891274272278826,0.12621582993704789,0.7280627332093226,0.9989279971261631
VPS35,0.1395956515758317,7.319200408425968,0.12607885244330064,0.728195842946476,0.9989279971261631
DAP,0.15584334690120208,5.630341345743841,0.1256348836581559,0.7286312576875078,0.9989279971261631
COX6B1,0.16492733270616475,9.19226882753676,0.1254071089898222,0.728877112343733,0.9989279971261631
RPS27,-0.1689066324601441,10.714740452348657,0.12527834828624768,0.72900923061357,0.9989279971261631
FUBP1,-0.2097710804691282,6.668391994992026,0.12528805122022751,0.7290339304696082,0.9989279971261631
DTD1,0.13974820095707394,6.357231162914313,0.12479497652543758,0.7295391194520437,0.9989279971261631
HCFC1R1,0.17961706522322096,6.753444504473511,0.12426734222070504,0.7300805656472449,0.9989279971261631
TAF7,-0.15666509817684945,6.657766833554265,0.12418412989213251,0.7301687444034377,0.9989279971261631
CFAP20,-0.14915100020353428,5.49804089388321,0.12387604457993917,0.7305045453927499,0.9989279971261631
HSPB1,0.33760869931848697,10.983172371610344,0.12341402554416046,0.7309452331028946,0.9989279971261631
PRKCSH,0.14560961865005012,7.23450644621695,0.1234243598671744,0.7309496905001753,0.9989279971261631
POLD4,0.27254605954603955,7.096630667821526,0.1232287013127365,0.7311556672437849,0.9989279971261631
C1orf52,0.17368722265287254,5.532462698695047,0.12297098092425825,0.7314387352803378,0.9989279971261631
PRKRA,-0.20737740008283437,5.632489239815488,0.12293318925741428,0.7314641781119919,0.9989279971261631
PRRC2B,-0.15175107228137413,5.773936110116934,0.1227905800608201,0.7316264437616576,0.9989279971261631
NORAD,0.22943604799721298,7.007964299612553,0.12254836136325234,0.7318680746313542,0.9989279971261631
GLO1,-0.22970484807244948,6.342284790198708,0.12251628684295963,0.7319170703340363,0.9989279971261631
