,logFC,logCPM,F,PValue,FDR
METAP2,-0.25477239508170685,6.287075150505843,1.9827327263825083,0.16684542379500727,0.998717247176605
COMMD7,0.2578183036417566,4.928535266249936,1.9815925858966181,0.16699001630973276,0.998717247176605
HLA-DRB1,0.38591812339269466,8.31479432284238,1.9775604839327394,0.16735685552355772,0.998717247176605
BEX3,-0.27515160145633544,5.734023806527353,1.9691741591823833,0.16828732339914151,0.998717247176605
TRAPPC4,0.29447268548778227,4.933129226907506,1.9691391715001632,0.16829645853047934,0.998717247176605
ZNF106,-0.20369800960383624,6.296269726907894,1.9617287000359602,0.16905519277930647,0.998717247176605
NAPRT,-0.3196094955449931,4.921393016650029,1.9582352092901973,0.16940097311947613,0.998717247176605
KLF3,-0.2686144572118332,7.011682627943881,1.952026298837761,0.17006983598951647,0.998717247176605
ZNF91,-0.28430257434852113,5.265744306160804,1.952358977538407,0.17007177706802468,0.998717247176605
EPS8,-0.2212452221480189,6.589194407842998,1.950329254143734,0.17026031842872333,0.998717247176605
MAX,0.2544028062795062,4.804039699149651,1.9498748019226186,0.17033209584586845,0.998717247176605
ARMCX3,-0.2783518238270347,6.319194800235567,1.9469696123730285,0.17062912992422044,0.998717247176605
ATG101,-0.2439511168494019,4.948466376491749,1.9435412520133908,0.17099344898652183,0.998717247176605
NBR1,-0.24463462130346772,5.007361264817311,1.942721779518011,0.17108858166886526,0.998717247176605
FAM49B,0.2570955896188047,4.837298593787846,1.9420355128399929,0.1711661188177412,0.998717247176605
HNRNPH2,-0.23115035504194864,5.198624088719327,1.9403895935489168,0.17135341623214084,0.998717247176605
SMARCA1,-0.2748256469570222,4.802879947491369,1.9382474933754434,0.17153470016863362,0.998717247176605
TACSTD2,0.277365106049228,9.611046102563174,1.9352905055330967,0.1718574656109394,0.998717247176605
NRBF2,-0.2857222092894742,4.9849255163436474,1.9332189291347854,0.1721049358342356,0.998717247176605
SMARCD1,-0.32108963897351667,5.042310927772679,1.9320179269999889,0.17224084783192595,0.998717247176605
CNN2,0.2891554408027825,5.426480036665632,1.9314435259126057,0.17233346169946245,0.998717247176605
ATP5PO,0.29342319266223355,7.070909773140166,1.9308488079043558,0.17234733992298024,0.998717247176605
FKBP4,-0.2741990629750345,4.79590197780387,1.9260340885193084,0.17285769506986687,0.998717247176605
GNAS,-0.29856686107125285,8.50075302747074,1.925528893151726,0.17291848327018952,0.998717247176605
RPA3,0.2861015239228628,4.975399640322085,1.9168189954269192,0.17393053762106003,0.998717247176605
ALG13,-0.26543368621569075,4.930711085154253,1.9157103370851405,0.17401191266670896,0.998717247176605
RREB1,0.305805734085802,4.64603480103738,1.9114533478600975,0.1744731568700407,0.998717247176605
RAB3IP,-0.26741205796479633,5.351205517907518,1.91070116600201,0.17459461247577449,0.998717247176605
SEC23B,-0.2616904841515162,4.839953194781979,1.9099891371233821,0.17462543453382992,0.998717247176605
STIM2,0.1765787252518653,6.890764504682041,1.9097889652462696,0.17465457221089567,0.998717247176605
IK,0.20176138654171744,6.237775119597694,1.9098024215799019,0.17467051264238878,0.998717247176605
CITED2,0.4000045676696235,5.670300547137099,1.9092877153237142,0.17474967131114647,0.998717247176605
DNAJC19,0.2722939273019255,5.370272320126564,1.902669763945171,0.17548848753275703,0.998717247176605
SEC24A,-0.31775280378234627,5.087990820881496,1.8982758238424997,0.17594663363634097,0.998717247176605
H2AFZ,0.23035039507714622,7.852820317634934,1.8975382349631418,0.17600258493616006,0.998717247176605
RPL7A,-0.16495639618631944,10.26994736945391,1.8946648734612732,0.17632007984285752,0.998717247176605
TRAM1,-0.22239903934770958,6.207942385297941,1.8867722260348172,0.17723607378806136,0.998717247176605
CCT7,-0.22752451769271947,5.3024622420994305,1.8848182702569927,0.17747546040209392,0.998717247176605
AKAP9,-0.17003940650154234,7.612955302732097,1.8808643031218162,0.17787176945876096,0.998717247176605
FOXC1,-0.37409158707596796,5.222549710119855,1.8795985841935832,0.1780512111439494,0.998717247176605
SLC16A3,-0.2636810267216766,5.994591667961109,1.8781672192737604,0.1782127494898513,0.998717247176605
DENND1B,0.2536156550491369,5.432980999912725,1.875336714402039,0.17855322787591182,0.998717247176605
PICALM,-0.2649758400704015,4.592664810016766,1.8725403430151863,0.17874707016283287,0.998717247176605
IFRD2,-0.2886908000462831,4.767720386655568,1.8699368737032376,0.1790913700150804,0.998717247176605
TPPP3,0.5245199575870434,4.69752655387538,1.864906718340461,0.17971453779544733,0.998717247176605
SPCS3,-0.23737731932582828,5.713524389648837,1.8636279202750377,0.17987275359729207,0.998717247176605
RAB11A,0.24336712118844062,6.524952887787327,1.8623958328399726,0.1799828713038,0.998717247176605
TNFRSF12A,-0.3395368481676038,6.155095685525198,1.8622498245025074,0.18001615553977038,0.998717247176605
HLA-DMB,0.4701486185674143,5.058679416077761,1.8622662996255763,0.18004652588877387,0.998717247176605
LGALS9,-0.2359311796566299,5.420685219282582,1.861391083086437,0.1801324230961936,0.998717247176605
ADD1,-0.23477497286196636,5.0168222067375385,1.860433958198586,0.18021941935509855,0.998717247176605
SVIL,-0.2918885026689152,4.633630042792367,1.8561160887326857,0.1806332615791809,0.998717247176605
POLR3GL,0.2514467400164843,5.18072196326193,1.8502444276823606,0.18141727320443224,0.998717247176605
SMDT1,0.23483581373395712,7.0052359694414035,1.8489473076363414,0.1815180754265434,0.998717247176605
CD2AP,-0.24823817261588493,5.890520554903292,1.8491335382039449,0.1815314929784119,0.998717247176605
MTDH,-0.17368842384878952,7.328980380920428,1.8487282220666548,0.181540378605196,0.998717247176605
ARF5,0.5155349373407597,4.8818449588299275,1.8458729566973209,0.18192368754871968,0.998717247176605
NDUFB8,0.19624856519829476,6.76082857361725,1.8453327395729002,0.18194020781221687,0.998717247176605
STIP1,-0.28706920640907635,4.895073482077419,1.841892818048756,0.18233795856158033,0.998717247176605
UBE2L6,0.37159147466170905,4.709292517399114,1.8371081859221403,0.182909745979703,0.998717247176605
DGUOK,0.28590361692973854,5.343288175874249,1.8339612409484192,0.18330594657113541,0.998717247176605
CCT5,-0.2013978670267078,5.487867174892577,1.8335942871501738,0.18334591651247917,0.998717247176605
SLC35D2,-0.34225532768678196,4.94665633725058,1.8322273188453644,0.18346548086126263,0.998717247176605
COMMD3,0.22534048908441548,5.024615345681554,1.8309449732241314,0.18366257261853888,0.998717247176605
HSPB11,0.3020635309245896,5.31870791452525,1.8309286678185754,0.18366708318944183,0.998717247176605
GLRX,-0.2322535453998399,6.660132582445182,1.8295346947090287,0.18378518911129957,0.998717247176605
SPINT1-AS1,0.20649322039708867,6.520705850215349,1.8287029489819702,0.1838835583009844,0.998717247176605
EEF1E1,0.2800614345242536,4.718973793027587,1.8209830886172913,0.18480012327125694,0.998717247176605
GSTZ1,0.23079832830903318,4.970959453415597,1.8202711134788558,0.18491436784324486,0.998717247176605
LAMTOR5,0.26407670019751733,6.849458319248458,1.8127188644189434,0.185761612324453,0.998717247176605
SNHG16,-0.2341296621057509,5.510728533968795,1.8115722999208914,0.18593823565925444,0.998717247176605
RCN1,-0.23839380901390353,5.382328146998543,1.8108557523939555,0.18602431150875798,0.998717247176605
SLC16A9,0.25099618966699766,5.861009983065314,1.8099208332903114,0.1861255599221305,0.998717247176605
NUTM2A-AS1,0.27014803305098917,4.592513129733524,1.8053810373559669,0.18661919532982288,0.998717247176605
KCNK6,0.36111988166482234,4.998212533574755,1.8032320992335598,0.18694118499640278,0.998717247176605
CD59,0.19693664837754704,7.873557193007132,1.7989510983471755,0.18739501275287143,0.998717247176605
PURB,-0.2668774121840447,4.785027291562362,1.7973561754661747,0.18757861934599288,0.998717247176605
PSMB7,0.2450069348642314,5.925518901643956,1.791451283915351,0.18833652464353612,0.998717247176605
TP53I3,-0.2768006783488403,4.839745461536281,1.7872226476583395,0.1888048405764009,0.998717247176605
ADIPOR1,0.3368175074626012,5.239275802999465,1.7845643194049943,0.18918534134613954,0.998717247176605
C11orf54,-0.3220253613366915,4.621890679839064,1.780207743464152,0.18959911833533788,0.998717247176605
TMF1,-0.22168558353083348,6.226604286558557,1.7809432985432665,0.18959981159391212,0.998717247176605
CASC4,-0.25621425198883785,5.847542305100296,1.780463960430934,0.1896716308731093,0.998717247176605
PRELID1,-0.25056422892787633,6.446309598509789,1.7743959795842472,0.19039089901285744,0.998717247176605
IDS,0.2827226213174561,5.249885754563625,1.7722135821486487,0.19069331297538383,0.998717247176605
PAPOLA,-0.17325949218472306,6.608660209053173,1.7710285243577746,0.1907978204972018,0.998717247176605
NDUFA10,-0.21510198810872175,5.6787177734503045,1.767009020579002,0.19132233096353168,0.998717247176605
SERBP1,-0.21041379958727305,7.776596088245419,1.7663995319317398,0.19135008555280314,0.998717247176605
SELENOF,0.19575568923809578,6.246753238313313,1.764530681516185,0.19160481548345698,0.998717247176605
DUSP14,-0.26460992892924157,5.68690382953143,1.764276408022507,0.19165799462758068,0.998717247176605
TPI1,0.18995662488646975,7.363089450483679,1.762547395527598,0.19182680008890907,0.998717247176605
YWHAG,-0.2495878272940911,5.38566919589546,1.7559194162657676,0.19269196863119759,0.998717247176605
SMIM19,-0.2065773304332005,5.9772551149104105,1.7548249964100924,0.19281752520854195,0.998717247176605
ZC3H14,-0.2634083346399393,5.072203899890818,1.7514560952550535,0.19323254450511412,0.998717247176605
PNKD,0.19107401916220607,6.24867435763133,1.7509201913037877,0.19329035463796246,0.998717247176605
NONO,0.1800563693138238,5.897024200151896,1.750084260633793,0.19340830439180967,0.998717247176605
NOSIP,0.2738921357162298,4.9664501271663655,1.74827462002978,0.19364912950883018,0.998717247176605
PPP2R2A,-0.20042537635596622,6.030473494959075,1.7473237585735293,0.1937492820684876,0.998717247176605
PTPN11,-0.2630055022298856,4.851178578630473,1.7465988463000839,0.1938086666000877,0.998717247176605
MYL6,0.1647546452056925,9.203213817373442,1.7465102848734666,0.19381239928693053,0.998717247176605
IGF2BP2,0.22609787151309055,6.166053008243834,1.7454329574044072,0.19397765777582734,0.998717247176605
REL,-0.2723037909006449,5.833614269953802,1.7440329091641498,0.19416784204210566,0.998717247176605
HOMER1,-0.5544431860322052,5.793098137843278,1.7434882934732052,0.19423392161518935,0.998717247176605
PRDM2,-0.3011864778752139,5.627786482468069,1.7403837818407053,0.19462970042242544,0.998717247176605
ZNF518A,-0.2187037612050502,4.75146188276185,1.7372803923020752,0.1949628612166899,0.998717247176605
UBE2D2,0.2538186540857587,5.759108428131663,1.737474118422402,0.194991837497799,0.998717247176605
ZNF609,0.2886628286451379,5.1172349765461655,1.7374844780455359,0.19500509975852454,0.998717247176605
COX6A1,0.17572872710251755,7.981474900612596,1.735685373321426,0.1951722431252821,0.998717247176605
DDX5,-0.1760082728099977,9.582198682705554,1.7346904700819539,0.19529564040101063,0.998717247176605
NDUFV3,0.22428565531297145,5.646039624607733,1.7337895540839434,0.195463098753802,0.998717247176605
DCTN3,0.2015126573308953,5.449182804920734,1.7262375365535312,0.19642378910642858,0.998717247176605
RASEF,-0.24646912012159694,6.124675933564119,1.7258653088631393,0.19644745299854802,0.998717247176605
OIP5-AS1,-0.20283082219948007,5.114532903649315,1.7258969900196892,0.1964518228733646,0.998717247176605
S100A16,0.22845786853649125,7.190944394263806,1.7244959960627717,0.19659302726238548,0.998717247176605
HNRNPA3,-0.1632926312656415,7.050217689951129,1.7241134227631074,0.1966446654803985,0.998717247176605
SDF2,0.29217180295927936,5.155821890833321,1.7234061601132853,0.19678362303187388,0.998717247176605
ARIH2,-0.3063674483530361,4.765237678468618,1.7134023294472562,0.1979833833826929,0.998717247176605
HP1BP3,-0.21114992775541513,5.890435750110023,1.7135064998591087,0.198032303636923,0.998717247176605
DNAJC2,-0.2901205405699157,4.873993358769854,1.7083404565554683,0.19866064952250573,0.998717247176605
RPLP1,-0.1744359875681622,12.104570973021934,1.7050592570480858,0.19907472940237453,0.998717247176605
FTL,0.18967455421644627,10.509862004376926,1.703291172951958,0.19930307909561884,0.998717247176605
MUC15,-0.32709176727893347,5.752815198495175,1.703261182458841,0.19935453654796337,0.998717247176605
IFI30,0.3109519799072308,4.710330289682025,1.7021130396924573,0.19948453650583756,0.998717247176605
GPRC5C,-0.2152802456057185,5.717642643472219,1.7006372326889005,0.19969550156599872,0.998717247176605
TMED7,-0.28130406647630934,5.177040379413288,1.6992401086375053,0.19987001448147845,0.998717247176605
NOP10,0.2910101438290896,5.900718493498279,1.695616841512264,0.20033835970596217,0.998717247176605
TMEM181,0.2302841358640658,4.865409453582757,1.6899351009199215,0.2010834993978599,0.998717247176605
APOL1,0.3351797267537543,4.797211407220728,1.6887991380934917,0.20123026980770023,0.998717247176605
SLC39A6,-0.2527885183693649,5.495768887861574,1.686897723262901,0.20148735777900542,0.998717247176605
SLAMF7,-0.43106342588692237,4.92518585468738,1.6855468923043149,0.20160466064968677,0.998717247176605
SDCCAG8,0.1779826582933896,5.543019859368814,1.6856790890043487,0.20164964224704382,0.998717247176605
SEM1,0.23974250644323566,7.005663761635822,1.683089710580058,0.20194352599706486,0.998717247176605
CFB,0.30057716633732806,7.479925046838295,1.681751244232694,0.20211463175938768,0.998717247176605
SYPL1,0.16931150771988032,5.778477521471182,1.6818758583934965,0.2021404796903796,0.998717247176605
SCNN1A,0.22111008451906353,6.672100276461846,1.6814932721540787,0.20215971868133495,0.998717247176605
EBAG9,0.1883108868728326,5.561901361943085,1.6817654561560742,0.20216139548482112,0.998717247176605
YIPF3,0.15680758115504811,5.8923153790687905,1.6808490934012938,0.20227073736082912,0.998717247176605
CKAP4,0.2567908405475316,5.6881494543838595,1.6773209154456845,0.20274345839972988,0.998717247176605
NET1,0.23474048075808174,6.286180250238877,1.671810280686595,0.20344796116019978,0.998717247176605
PSMB5,0.2530535084993881,6.050347922654708,1.66689989782597,0.20410814713158412,0.998717247176605
SBDS,-0.21972799135503365,6.293381767876628,1.6642952022366004,0.20444929742330348,0.998717247176605
SMAP1,0.2257998244942293,5.768859473911237,1.6641116637113402,0.20449222586843285,0.998717247176605
SENP5,-0.299280762660347,4.822099182276885,1.6607535016845156,0.2048902847626,0.998717247176605
RBMX,-0.3252167159306959,6.80785154510274,1.6577493466526587,0.20531012454358252,0.998717247176605
EMB,0.2988532155209955,5.0051512850266,1.656235438889357,0.20555923975227197,0.998717247176605
YPEL2,0.24457479324316095,5.437636760029789,1.655716020267873,0.20562482305314847,0.998717247176605
CLCN3,-0.26111089151463507,5.357472083748626,1.6547939569896488,0.2057418727958941,0.998717247176605
TLE3,-0.2948793465031573,5.074582377373556,1.6538333507698073,0.205854056919185,0.998717247176605
YIPF4,0.19627012970197133,5.30035702322383,1.652774656658313,0.20602114360745027,0.998717247176605
HSPE1,-0.1638798382702445,7.007897257547241,1.6495119348906924,0.20641212284711352,0.998717247176605
PAPSS1,-0.22815106783616218,5.38444818854789,1.6489067405414928,0.20653515836843317,0.998717247176605
CALM1,0.17150121352761893,8.93115780995966,1.6429813211165412,0.20728463851196363,0.998717247176605
SETD5,0.17817482277454078,5.667865184522861,1.642590168453614,0.2073885702836757,0.998717247176605
NDUFS3,0.22537056726862836,5.429602682049377,1.6383342158150755,0.20797271395211417,0.998717247176605
WBP1L,-0.2405379964657212,4.71120530537565,1.6343470901568504,0.2084403643752092,0.998717247176605
PTMS,-0.37449118006458243,7.468567820669857,1.630321090683743,0.2090145627011967,0.998717247176605
SLC26A2,-0.2708613129444949,6.825805235070658,1.6290049768919495,0.2092039872546394,0.998717247176605
G3BP1,-0.28126099247265296,6.043982221137323,1.6267883920251003,0.20953094619964294,0.998717247176605
HSPH1,-0.38983078600562815,6.837217142715002,1.6258936963805914,0.2096311776787593,0.998717247176605
NDUFA6,0.19694308042007883,6.247889122131613,1.625375573108431,0.2097147521702755,0.998717247176605
ST8SIA4,-0.3810383202743149,4.982204444841702,1.623954021561708,0.20989333036764166,0.998717247176605
TACC1,0.29215506245623935,4.671142164707001,1.623755706819089,0.20992313912589192,0.998717247176605
PTBP3,-0.2157473997300154,5.812671981653408,1.6235734911213895,0.20998046307173426,0.998717247176605
CRELD2,-0.37481808712854514,5.5376820380694705,1.6195071967983976,0.2105441054606542,0.998717247176605
MECOM,-0.2231169842038811,6.246887755211627,1.6191180160240661,0.21058004204429387,0.998717247176605
PHF3,-0.2513977633851411,6.387054334650799,1.6189772525878534,0.21059468721772084,0.998717247176605
MRPS21,0.1893891039706763,6.1785893871421855,1.6153982201920596,0.21109414934226536,0.998717247176605
MYL12B,0.17260891928654037,8.20352609146403,1.6139919457027143,0.211260119212257,0.998717247176605
TOMM20,-0.21361303837362908,6.838791967509651,1.6092197823903158,0.21193585104292748,0.998717247176605
ATF4,-0.1633978888250173,7.217373393034366,1.603341297200567,0.21275003422393174,0.998717247176605
SDC1,0.2709840886325977,5.656800961788138,1.6002439798613364,0.21322592386478195,0.998717247176605
DIAPH1,-0.24573964410517973,5.44514399274239,1.5992106604694978,0.21337258655537367,0.998717247176605
MRPS34,-0.24795154855654958,5.749760978624656,1.5983403069899442,0.21349044852389848,0.998717247176605
POLR2G,0.2707748814601662,4.666921826261696,1.5963087355182828,0.21374707492236292,0.998717247176605
ASRGL1,0.41147645668526556,4.8681763843821955,1.5953049327357105,0.21391618143016627,0.998717247176605
MTPN,0.2073012956297591,5.642287385357463,1.5944917551774784,0.2140358298660167,0.998717247176605
IMPAD1,-0.2897639529882484,4.677109408471995,1.592961584055412,0.21416142725354026,0.998717247176605
KRR1,0.23337326996299246,5.3974752122248,1.5914854338694797,0.21446719453427857,0.998717247176605
SNHG9,-0.4040945902433954,5.539002052475511,1.589311017028836,0.21476390282348054,0.998717247176605
EBLN3P,0.2156117505096675,5.486119482145276,1.5891146567980934,0.21479951113899384,0.998717247176605
MT1M,-0.394802404352192,5.813503608721152,1.5888591396796905,0.21482467081307824,0.998717247176605
CBLB,0.27355902287903555,4.612180178277951,1.5877139751750493,0.21495032149959306,0.998717247176605
TOX3,-0.2596878455873853,6.047538358980541,1.5876744259923588,0.2149854316514131,0.998717247176605
MUC1,0.19287405100931257,8.226261792277697,1.5868409796177265,0.21506728184083526,0.998717247176605
GNPNAT1,0.24883444309896455,4.98607600085997,1.586222679672688,0.21520933656940142,0.998717247176605
ALDH6A1,0.2221194196253266,4.842925994953844,1.5839660976529097,0.21551877965422914,0.998717247176605
TNFAIP8,0.22711376699837293,4.853363722558882,1.5755905904457432,0.21671140705885847,0.998717247176605
RPIA,0.3130639673866003,4.641484873495869,1.5683356592264766,0.21772454682105594,0.998717247176605
RPS11,-0.19682427703593838,10.249280380938092,1.5661139492589395,0.21802908149586972,0.998717247176605
BSG,0.24743769892661033,6.420860075646807,1.5594853763409315,0.21900886721418428,0.998717247176605
YIPF5,0.1948803114539079,5.400772967015653,1.557881371129142,0.21927957389068758,0.998717247176605
SYAP1,-0.1775209005943218,6.598372191845623,1.5555830597898248,0.21957302243097873,0.998717247176605
NOLC1,-0.27622533264170473,4.910209941122728,1.553677918859538,0.21984612416717828,0.998717247176605
NIFK,-0.2581128799423849,4.84245735107947,1.5520643063766713,0.22007321809179806,0.998717247176605
CDK2AP2,-0.2491467563159073,6.046493970567857,1.5509043229442947,0.22027253220231982,0.998717247176605
FBXO32,-0.2654992881368203,5.274739612807556,1.5490544545680245,0.22055320817341215,0.998717247176605
RERE,-0.22388099102506043,6.355317181135897,1.5487111040123802,0.22058244123977813,0.998717247176605
MBD2,-0.3202344008681009,5.601865610367724,1.5466062613456555,0.22091269352271745,0.998717247176605
OSBPL1A,-0.2794620486291542,5.8346271199228354,1.5455974257136944,0.22105601525486251,0.998717247176605
RNF5,0.37670407404046563,4.500618535747682,1.5392607264175457,0.22192857593877205,0.998717247176605
CHL1,-0.18336999212866054,6.915139380355808,1.5382158906821795,0.22210930377236213,0.998717247176605
CXCL3,-0.5159627083820588,6.435309095639768,1.5380165637676346,0.22215393272321973,0.998717247176605
CD63,0.16699358151388502,10.101875949010754,1.5377659961190113,0.222163463509163,0.998717247176605
VPS53,-0.2523868352558926,4.680987099788466,1.5368582550748693,0.22226587704946685,0.998717247176605
STAT1,0.36151338412239997,5.368023889505522,1.5341072997943013,0.22276313529762898,0.998717247176605
DEK,-0.1513976390452856,6.6862172908481625,1.5336743109343167,0.2227849248545714,0.998717247176605
TP53INP2,0.24397896151805362,5.035879939979114,1.533359985333569,0.22286914983060857,0.998717247176605
BBX,-0.20070515293150884,6.224081065437979,1.5330238343873486,0.22289512749772675,0.998717247176605
TBCB,0.30717228237814426,4.983277177861587,1.5322958930422421,0.22302502132686616,0.998717247176605
PSMC3,0.20736278570557162,5.797577966265411,1.531892315543042,0.2230764893945869,0.998717247176605
IL6ST,-0.22157851730008563,5.870051142802601,1.5298557030319273,0.22337726250670584,0.998717247176605
LSM3,0.18382090152743097,6.417723198546376,1.5268972255374837,0.22379578540581302,0.998717247176605
BAZ2B,0.18608927725944643,6.527902249027438,1.5216579048350158,0.2245745810710332,0.998717247176605
SVIP,-0.20332183076451207,6.07746951436293,1.5203447083668975,0.22478761527619678,0.998717247176605
GSPT1,-0.1724292173632235,7.081039580315283,1.5174267723789088,0.225198797392902,0.998717247176605
NPC2,0.24182533768360212,7.146055639340779,1.5158945149437668,0.22542679322103215,0.998717247176605
PFDN6,0.2694932232563567,4.7268745104176055,1.5150575957696564,0.2255735624761325,0.998717247176605
POMP,0.21988174089135604,7.455985465688418,1.5135851341100248,0.22577121274851258,0.998717247176605
CADPS2,-0.22394432610962164,5.429071149823927,1.5120767329726459,0.2260451918328868,0.998717247176605
PABPN1,0.1794022630251953,5.3777672931362055,1.509663671435334,0.22641115144342067,0.998717247176605
CRCP,-0.24322008175633494,5.070817514773485,1.5092001595361932,0.2264645687794281,0.998717247176605
ZCCHC17,-0.27934001735777686,4.799903815462253,1.508830276883616,0.2264813624676236,0.998717247176605
NAP1L4,-0.20519915726323995,5.703566708379189,1.5056769675741988,0.2270083680245122,0.998717247176605
ARL4D,-0.3492418189824296,5.278897478953935,1.5055037803039983,0.22702922833447983,0.998717247176605
CHCHD1,0.18762563977082733,5.252065009369055,1.504619739979713,0.22718209043033194,0.998717247176605
TMEM170A,-0.20170624769306683,4.799601058517821,1.5003345535973514,0.22777709639296276,0.998717247176605
JUNB,0.3745728751229794,8.58000678830169,1.4996428205812091,0.22787789346941578,0.998717247176605
ID4,-0.46415362870267635,6.4964989445145,1.4974072447566404,0.22824246566201853,0.998717247176605
CFD,0.6604152299992987,7.560656773908321,1.4895277202469557,0.2294294653703525,0.998717247176605
SNAP23,0.23856252535226838,4.730267379832049,1.4873621321036952,0.2297824352325478,0.998717247176605
BTBD7,0.2018823960534666,4.868533795784328,1.4867407648439928,0.22989557816310366,0.998717247176605
PABPC1,-0.19281219152709886,9.22798402520927,1.4861727249296002,0.2299395882307521,0.998717247176605
SH3YL1,-0.24885154472486629,6.037736807143787,1.4851545460791917,0.23013345253624884,0.998717247176605
LURAP1L,-0.23952418184003124,5.341242470101882,1.4847805527733349,0.23020252130018054,0.998717247176605
POLR2I,0.22497457624657993,6.08050328066317,1.484008304209029,0.23030600593297684,0.998717247176605
ARL5B,-0.26006222952510993,5.542425980334719,1.4840447463739697,0.23031629663877676,0.998717247176605
GINM1,-0.2654512860721184,5.389242679949509,1.4827730039910405,0.23051287078179464,0.998717247176605
SLC25A4,-0.2567710725880308,5.1700153107345885,1.480494040477914,0.23085768194440281,0.998717247176605
NFIA,-0.18249098652978624,7.342994129293514,1.480017731292042,0.23089552063844934,0.998717247176605
ARHGAP35,-0.26220222577974794,4.686816919009367,1.473881668506503,0.23181223343061913,0.998717247176605
EIF3A,-0.15764356366076018,7.166958343523241,1.4725532856036543,0.23205599573280827,0.998717247176605
MGST3,-0.18977454496526053,6.561056235365645,1.472361180090372,0.23209757057282263,0.998717247176605
KPNA3,-0.25464969653018454,5.052906655167842,1.4715022095037202,0.23224602210998457,0.998717247176605
NSA2,-0.2707866154102309,7.135581843273991,1.4692635186261824,0.23256993830622166,0.998717247176605
CYP51A1,-0.24968603642098736,6.8676477071338,1.4688661896835724,0.2326361827097563,0.998717247176605
AMD1,-0.18948915408085193,7.222031308286572,1.4686330297165622,0.23266687020289084,0.998717247176605
NSRP1,0.17212291034118976,5.755885511027106,1.4675943263400797,0.23286660731074793,0.998717247176605
CD24,0.3172451669723952,7.3236038128151995,1.4655490566064229,0.23314714046168694,0.998717247176605
SARNP,0.22634836551924098,5.054054652742987,1.4608089699256104,0.23394138062791095,0.998717247176605
HSPA9,-0.16773544209997765,6.155474459594103,1.4570561073581876,0.2345086881024081,0.998717247176605
EPB41,-0.27350369731486296,4.896342109678672,1.4568258196875385,0.23452674326270945,0.998717247176605
SF1,-0.17863947919769219,6.419271259405368,1.4565315717421676,0.23458302303101988,0.998717247176605
NR2F6,-0.3152481715230282,6.221491550573383,1.4534587915910215,0.23507606114202784,0.998717247176605
EMC4,-0.2746087642074482,5.272442101306043,1.4531159435300276,0.2351431703723369,0.998717247176605
PCNP,-0.1824280403943487,5.225175866887368,1.4527371407889822,0.23520715268115797,0.998717247176605
TMEM238,-0.7279349956610789,6.146990167079356,1.4523511666718738,0.23525460664501344,0.998717247176605
ORMDL2,0.19388249693360002,5.552595505517535,1.449473282875639,0.23572915209672904,0.998717247176605
CCS,0.2792962469617684,4.6791285935697,1.4480103179183437,0.23593063488655022,0.998717247176605
SOX21,-0.2890575348679831,5.551260371208612,1.4480112433471004,0.23595737268501948,0.998717247176605
SF3B2,-0.18118229767499813,5.9538400789988435,1.4457847283857752,0.23630204869702784,0.998717247176605
NDUFB1,0.28861169533274117,6.914594074957961,1.4426975986484298,0.23676526632969408,0.998717247176605
AFG3L2,-0.23297019512203654,4.763926076679747,1.441573851911664,0.23692810649801366,0.998717247176605
VWA1,0.3479774944885436,4.588728009238633,1.4393683123330099,0.23729072599603362,0.998717247176605
TMED3,0.2334111349229111,6.238521425083288,1.437841627389774,0.2375584651828168,0.998717247176605
TAOK1,-0.20686207751679925,5.368830194058284,1.4374285041185622,0.23764880894423576,0.998717247176605
TSPAN1,0.1562019900746985,9.428637342258982,1.4328385769739003,0.23833581089288247,0.998717247176605
SERPINB1,-0.23010542167994916,8.046143142124663,1.426492246932178,0.2393621128786731,0.998717247176605
MTX1,0.2619295678838097,4.672204675519073,1.4237299611927965,0.2398252344207145,0.998717247176605
RASD1,-0.35372324545757206,5.772923001883943,1.4235683015389964,0.2398779647257362,0.998717247176605
B3GNT7,0.3150242279553181,4.907635085359423,1.42112870936584,0.24027232164225776,0.998717247176605
TM9SF4,0.2593879533718957,4.833195355185034,1.4206702695418503,0.24034701230672975,0.998717247176605
EGLN2,0.21777810808024095,4.950598953045291,1.4206023529322351,0.2403668018704913,0.998717247176605
RPL18,-0.24112078657693212,10.407489453194726,1.4194827081445092,0.24049781197790143,0.998717247176605
PODXL,0.23896991482577196,4.924065178413732,1.4187364757966554,0.24066296819243727,0.998717247176605
TXNDC12,0.2096896220892917,4.966994576656359,1.417895828923326,0.24080872344100898,0.998717247176605
VDAC1,0.17947589628776794,6.507987735463357,1.415223393896366,0.24121129578517486,0.998717247176605
PLCB4,0.1877255214598653,5.883744159964594,1.4131827121323461,0.24156776064667657,0.998717247176605
SELENOP,-0.20187870484210088,6.733572421314828,1.4129791048288423,0.2415750199970574,0.998717247176605
ZNF706,0.21164290380576034,6.312253781417292,1.4116750261013902,0.2417970848694126,0.998717247176605
UBL5,0.17305135755442283,7.882995542759576,1.4102437855253602,0.24201020724923564,0.998717247176605
MTUS1,-0.1699057917693764,6.287470746515071,1.4101541810641238,0.24204999246245412,0.998717247176605
UQCRQ,0.24326990211700905,7.897752430717382,1.409286391189028,0.2421672888916855,0.998717247176605
ALDH7A1,-0.2774321667381208,4.773987045191002,1.4066109107265505,0.24259558361176198,0.998717247176605
