,logFC,logCPM,F,PValue,FDR
GPR108,-0.24268907303530995,5.720575731256537,1.5040642714160057,0.22575274136485823,0.8849198540217229
PUS7L,-0.24354144538121295,5.728309324214276,1.5007963885602544,0.2262534443606183,0.8849198540217229
ATP5F1E,0.20209916330165417,9.604069487631197,1.5049756922302535,0.22630629629531762,0.8849198540217229
PDLIM1,0.21011408055308733,7.118259401574113,1.5036329009666292,0.22643512028207333,0.8849198540217229
SHTN1,-0.2407425168815642,5.84552367713114,1.4980909080976204,0.22674181897071452,0.8849198540217229
HBB,0.8644337977847043,7.611905179583363,1.4996266207657651,0.2270868897334952,0.8849198540217229
RPS12,-0.23842547993941512,12.108189337054823,1.4983239030688977,0.22731202038817605,0.8849198540217229
ANXA2,0.15836543038228518,9.97883852419995,1.4960128113308107,0.2276687610757472,0.8849198540217229
DYNLL1,0.18908561581080882,8.805922540959461,1.4936773076760843,0.22803841936615354,0.8849198540217229
LAMP1,-0.18879395864271523,7.033675452603523,1.4925350490268632,0.22809962436283818,0.8849198540217229
MRPL57,0.1936032915798145,6.889284741049058,1.4916747197626616,0.22821401191186585,0.8849198540217229
CDS1,-0.24164795227202188,5.646912566675735,1.487568842782551,0.22822633074234927,0.8849198540217229
CUX1,-0.25157449329030146,6.145677498240766,1.4877206744917675,0.22848573722811688,0.8849198540217229
RPL36,-0.24784437097600853,10.784403082742017,1.484772874589187,0.22939246585864043,0.8870424703250295
MT-ND1,0.23649822463488082,12.582879216791031,1.483393660662293,0.22960424071114108,0.8870424703250295
HELZ,-0.235685214648925,5.701723785328867,1.4693909275426849,0.23106466115930135,0.8894761012310112
TSHZ2,0.21683718740490965,7.105486735433229,1.4699045973400884,0.2316279595032635,0.8894761012310112
USP34,-0.2006172829518017,6.4427324918445,1.467278337021292,0.2318300280543839,0.8894761012310112
HNRNPUL1,0.23818717396552153,5.725206115212788,1.4649923114107861,0.23184328284575237,0.8894761012310112
UFM1,-0.1656451392140735,6.798842999433551,1.468014688443531,0.23184410074879772,0.8894761012310112
VPS4B,0.175959278205274,6.438369191881828,1.4655477737411469,0.23212562075264664,0.8894761012310112
IFI6,-0.355381276076932,6.906709643231534,1.4651046290318492,0.2323045813060557,0.8894761012310112
MALAT1,0.25506122779198487,15.761967485850626,1.4632469445546672,0.2327428988554977,0.8894761012310112
HDAC1,-0.21635385961810855,5.836112069856464,1.4589999114880816,0.23280821427718426,0.8894761012310112
RPL32,-0.22928884489461274,11.041176286520676,1.459197274952102,0.23338115828641356,0.8901043866481602
RPL37,-0.23267533053629902,10.681796983150706,1.4573269234644226,0.2336768049863413,0.8901043866481602
PPHLN1,0.2570523848348589,5.459376092963793,1.4478025613329317,0.23438602861903945,0.8901043866481602
BCAS1,0.17879719275657996,7.196985752854906,1.452471298189788,0.23439288341635767,0.8901043866481602
TUBA1C,0.23656505747584275,6.607894329183026,1.449660881288909,0.23469156061290417,0.8901043866481602
CFDP1,-0.19082253845173386,6.923003261818791,1.4489422476723006,0.23488222917501414,0.8901043866481602
ZBTB38,-0.22233954269725875,6.385507500684271,1.4470050181347804,0.23497918750252356,0.8901043866481602
SUN1,0.21702976098938861,6.028617195646426,1.4444709333118666,0.23526231698546227,0.8901043866481602
DYRK1A,-0.2745043286947957,5.448105265558519,1.4359043815678179,0.2362560341917897,0.8924628657823551
SELENOT,-0.21853161628204484,6.429354641280656,1.4379858792148916,0.23645961459956932,0.8924628657823551
VGLL4,-0.23692053022942364,6.378555036885455,1.433532893022737,0.23714580267901905,0.8932152750127944
FUT2,0.2593323897983362,5.741360038712083,1.4312495184004363,0.23723338172365535,0.8932152750127944
RBMX,-0.24423015142829754,7.071759228613196,1.4307764373589704,0.237829369899219,0.8943764696330968
CEP63,-0.2169893444019965,5.445082287800243,1.4243371008074799,0.23812631035966164,0.8944116246600817
TRAF4,0.21802996105144298,6.007396840061904,1.4223705820116892,0.23879679789773697,0.8947765829556382
IL33,-0.31623885257202766,6.107118770797297,1.4181894292294523,0.23949817563068324,0.8947765829556382
OCIAD2,0.2700045892504096,6.444852690123589,1.4187595086961733,0.2395975141605917,0.8947765829556382
HNRNPH3,-0.20791377401862682,6.096796832344853,1.4162355809466398,0.23982196752256918,0.8947765829556382
WSB1,0.1831744282268804,7.181334304878409,1.4174261444678342,0.2400136237358158,0.8947765829556382
RRAS2,-0.25851104118795964,5.461735520360387,1.4106123042097343,0.2403549304564104,0.8947765829556382
LYPD2,-0.46417359300705063,9.132638570571475,1.4128035474723157,0.24085371053299118,0.8947765829556382
UBA6,0.21561282408163895,5.894737472791837,1.4092166966159163,0.24091300970299148,0.8947765829556382
MRPL27,0.20865935272733319,6.440328475366268,1.410408800472199,0.24097539928029185,0.8947765829556382
LIME1,-0.23285608416773632,5.732671313174733,1.4041628972343057,0.24159551471940935,0.8947765829556382
DEK,-0.20850358475122427,7.065938419376176,1.4073605435264762,0.24163789714010905,0.8947765829556382
DHCR24,-0.19597439761266924,7.389322486138715,1.407517190750786,0.24167599025168363,0.8947765829556382
UBA1,0.23351138679131528,5.872909976831491,1.401414126525067,0.2421946976783655,0.8956161429297558
AUP1,0.17280861021098665,6.364323555130972,1.3984877271610543,0.24290644726297173,0.8956161429297558
UGP2,-0.1794014056631191,7.085054604545577,1.39657839207919,0.24343046660327256,0.8956161429297558
PON2,0.20132097399849788,5.976275501903187,1.3924278314852185,0.2437166830777468,0.8956161429297558
PPP2R5C,0.22104996803343097,5.904797228953206,1.3911830054136967,0.24389125182299665,0.8956161429297558
TRIM56,0.23772314816451912,6.4667676714212075,1.3912792340946933,0.24416798610121998,0.8956161429297558
BRD7,-0.2821093349618317,6.065105924271596,1.3877442670900748,0.24451446759717854,0.8956161429297558
KLHL24,-0.23097891041635937,5.6572313314208245,1.38462387237076,0.24480974763802898,0.8956161429297558
CAMK1D,0.20944958495914773,6.851664416390547,1.3865894996834338,0.24505656685825686,0.8956161429297558
TM7SF2,-0.268833140684704,6.121389831573311,1.3817922762830912,0.24553678484211855,0.8956161429297558
IQGAP2,-0.27952749259572196,5.6586969163496965,1.3798606681520358,0.24556868065479473,0.8956161429297558
RSL24D1,-0.2050325414585959,6.234173976815404,1.3769110017327462,0.24643278451102388,0.8956161429297558
YPEL3,-0.2482505807432129,5.5435229440016265,1.3720369307009792,0.2468552293865914,0.8956161429297558
CLDN4,0.23944315236060992,8.489806703230508,1.371645458472054,0.24772418903386814,0.8956161429297558
RPL26L1,0.2462632413758265,5.447597274956,1.365939252477856,0.24791167906407213,0.8956161429297558
MED13,-0.22120539402394804,5.671107356156711,1.365774145410973,0.24801315660949844,0.8956161429297558
PDCD6,-0.18578590537511702,6.614891132355933,1.3665836281367427,0.24835769470217037,0.8956161429297558
FXR1,-0.21974640677474921,6.364357858987874,1.365493063139932,0.24843165406119114,0.8956161429297558
SMC1A,-0.25258293982747615,5.7668488542024186,1.3629290079810104,0.24856159389718624,0.8956161429297558
DHX36,0.18332595854080913,6.583106877560127,1.3653833973968084,0.24857609321103405,0.8956161429297558
PTPRZ1,-0.2357864783653302,6.700776104599377,1.363514354271757,0.24891185538499516,0.8956161429297558
MCFD2,0.2103778888301209,6.0354748726447776,1.3616939898496794,0.2489505341502864,0.8956161429297558
SGMS2,0.23673699733106224,6.415340342230502,1.3616197909881977,0.24914138562811758,0.8956161429297558
CLDN7,0.16121480884286013,8.60908128405274,1.3611210433639551,0.249517727319364,0.8956161429297558
CDC42SE1,0.2785749529899312,5.7866351615301665,1.3561732796566914,0.24975156711147353,0.8956161429297558
WWTR1,0.21199163080384245,5.8517800807215385,1.3555310365192932,0.2499047297444728,0.8956161429297558
B4GALT5,0.22589937238006474,6.833120453195675,1.355182488563882,0.2503981175546461,0.8956161429297558
HNRNPC,-0.15931004888060205,7.754868568952111,1.3557317558300712,0.2504285053369533,0.8956161429297558
MEAF6,-0.17021429496865975,5.890450038864951,1.351711218515738,0.25053774215279534,0.8956161429297558
ZNF217,-0.2666125002170618,5.581303250558396,1.3503422524426298,0.2506130589308787,0.8956161429297558
AKR7A2,-0.2382170479615992,5.882585486481972,1.3480607622348832,0.2511842020906362,0.8956161429297558
ALDH3A1,-0.32657670663609467,6.83767084032505,1.348771670650839,0.2514819642209249,0.8956161429297558
PPP1CC,-0.20151295882090148,6.12046726135026,1.344492894183067,0.25194227148801274,0.8956161429297558
C1orf21,-0.2592137013299472,6.264610739311934,1.3425369180017857,0.25233524233244625,0.8956161429297558
CELSR1,-0.24862174854688668,5.76713224106846,1.3406287139604025,0.2523943824986888,0.8956161429297558
SVIP,0.2162533388003942,6.831542549857861,1.3429277057272742,0.2525197390141211,0.8956161429297558
OSBP,-0.2576484938080757,5.729841189084557,1.337941083904673,0.2528613245703262,0.8956161429297558
USP14,-0.21864417809275466,5.707784115284474,1.3365929273238477,0.25308678820858815,0.8956161429297558
TXNL4A,0.19101384610032499,6.5176799085989945,1.3387401431351806,0.2531339516512075,0.8956161429297558
TRAPPC3,0.23152928896932953,5.609909421146909,1.3312010764179394,0.2540027573129854,0.8961339572808177
TMBIM1,0.23429852294025752,5.782556315730833,1.3308421453991783,0.2541974446603733,0.8961339572808177
C12orf49,0.26851089071690887,5.676385869958192,1.3269997566589014,0.2547940428170028,0.8961339572808177
HNRNPAB,-0.2829666957671164,7.330702244388918,1.3269892270359755,0.25539499873251004,0.8961339572808177
MACC1,0.3137029089759939,6.302069257129183,1.324778936547536,0.2555272871169725,0.8961339572808177
RPL23,-0.2172630981394468,9.792388280226643,1.3213216471669165,0.2564449514191039,0.8961339572808177
SLC25A36,-0.23273297953629551,6.207601911679965,1.318671278884355,0.2565233538823771,0.8961339572808177
H1F0,0.2639254662007158,5.833490860657347,1.3171184048821176,0.2566114331791854,0.8961339572808177
DNAJC3,-0.16143789659457272,7.941431811341172,1.3186834420750524,0.25691881919501425,0.8961339572808177
GTF2A2,0.24628555191062482,6.190304204397928,1.3156182180327112,0.2570763018277365,0.8961339572808177
HMGN2,-0.1437077195567386,8.106180871165373,1.317377034604663,0.2571571237792336,0.8961339572808177
SRPRB,0.2038278361006102,6.293810132893877,1.3154674418900167,0.25717937471536617,0.8961339572808177
MSMO1,-0.2665420747439138,6.307026345971196,1.3099286261004768,0.2581299952283177,0.8961339572808177
VSIG2,0.20270538507287653,8.597093685928511,1.311125930769726,0.25827387294299764,0.8961339572808177
PPP1R7,0.22536273670788182,6.0105727822720425,1.3059050085899346,0.2587578458795502,0.8961339572808177
TSPO,-0.19179629712841234,8.427103492137618,1.3074221672317674,0.2589397708765721,0.8961339572808177
CFAP97,-0.23280999831086377,5.776857744837582,1.302467944646051,0.25918201363800686,0.8961339572808177
LINC01578,-0.23708394366860794,6.766769678669997,1.2977621684046905,0.2604826118233602,0.8961339572808177
LYRM2,0.21836261000399967,5.735292378896623,1.2939517465195622,0.2607679943641604,0.8961339572808177
UFL1,0.18972333559323426,6.622549011181986,1.2960559574436168,0.2607899662914928,0.8961339572808177
ATP6V1F,0.19185564722185972,6.861814734030693,1.2950426552035603,0.2610369636955468,0.8961339572808177
TIMMDC1,-0.2398286057321924,5.690281811053694,1.2883741594309843,0.26169744749335455,0.8961339572808177
GLIPR2,0.22751202305093116,6.164544952524288,1.286562043522162,0.26233906894733977,0.8961339572808177
CANX,-0.15100498104046736,8.145349241708054,1.287582366859173,0.26253156760679747,0.8961339572808177
SCPEP1,-0.250242371534374,6.345949303557139,1.2837727554424265,0.2628529750484376,0.8961339572808177
SLC31A1,-0.1755852776455966,8.676442375975343,1.284905939505044,0.2630212206530711,0.8961339572808177
TSC22D1,-0.16625378779395292,7.982775841691053,1.2832713987486857,0.2633133386643224,0.8961339572808177
KRT17,-0.5565447523241189,7.5453517969873465,1.2818763694778463,0.2633696954615029,0.8961339572808177
EMC10,-0.18309144813519296,6.733396404641305,1.281773989928576,0.2634088489617206,0.8961339572808177
PDHB,-0.2252448847366937,5.654342417821744,1.2786063135601038,0.26347712698154824,0.8961339572808177
TSPAN13,0.21401706893743377,9.117056431927958,1.2821940359403332,0.2635119600667996,0.8961339572808177
PITPNB,-0.23004381037304641,5.641506367185383,1.2768741656012994,0.2637923300628938,0.8961339572808177
NDUFA8,0.24988722945380717,5.88077379880964,1.276845077466905,0.2639844019310326,0.8961339572808177
TXNL1,0.17469052241711502,6.594365565125715,1.278465790450761,0.26399560595432103,0.8961339572808177
RYBP,-0.24519908762285844,5.7690195764671435,1.275653642474633,0.2640697053402879,0.8961339572808177
TUG1,-0.25537347201882865,5.749008082571746,1.2756573688070918,0.26407618192619653,0.8961339572808177
ERGIC1,0.19464298489195989,7.39475361174638,1.2767000140318485,0.26448550014898303,0.8961339572808177
TXNDC12,-0.18518860986267438,6.1484809729192005,1.2735676249841603,0.26467490643833436,0.8961339572808177
ANXA11,0.16219289193885666,7.615562050600512,1.2745992774455366,0.26489590467514856,0.8961339572808177
PCYOX1,-0.21059476343836847,6.0052938100709845,1.2719557210810837,0.2648982966578929,0.8961339572808177
UBE2D2,0.187343080447329,6.114801145636402,1.2713762617702775,0.26509653480158013,0.8961339572808177
TECR,-0.23546356377211575,7.496780277610646,1.2701863010843233,0.26569855699944805,0.8961339572808177
TBCA,0.21945985235907464,7.36978355702021,1.2691764577801496,0.2658781756763277,0.8961339572808177
SUMF2,-0.22053880536925893,6.662425133352946,1.2677638922262497,0.2659774315470208,0.8961339572808177
MBNL1,-0.19696173121426297,6.008975249974758,1.2647795281015026,0.2662468734815034,0.8961339572808177
RPS27A,-0.20654998728612253,11.124569675185294,1.2646785139085024,0.2667425107199138,0.8965283066418238
FAM162A,0.23059652572507375,6.084709864637624,1.2610196231137267,0.2669814093955598,0.8965283066418238
HIST1H4C,0.31238188818690055,7.093638659359646,1.2617282358889212,0.26722885538809343,0.8965283066418238
MEA1,0.24864525142577598,5.625033094057458,1.2540113764767338,0.2680750467502515,0.8977383586256793
NFAT5,0.21134700658412742,6.371135318963162,1.2546449120361314,0.2683557687586954,0.8977383586256793
DNPH1,0.2723397750902477,5.813038130347206,1.252675930373729,0.2684555220327594,0.8977383586256793
TSPYL2,-0.2759434078601552,5.9753621933879035,1.2502342593169968,0.2689420735543546,0.8983994078990793
RAB5A,0.18571538778144306,5.954389407463388,1.2457598148858824,0.2698285350920209,0.8984774958348062
BAZ1A,0.2116446052799846,6.410221509294246,1.2461899004988737,0.2699651190746489,0.8984774958348062
DLG1,0.19541630250482192,6.188547129666224,1.2453081654950218,0.2700431566644698,0.8984774958348062
ATP5ME,0.2484463069721,8.68272178941493,1.2467834785831786,0.27012104778313306,0.8984774958348062
ANXA7,-0.17962280100498207,6.29561677804485,1.241601752179818,0.27075014043243273,0.8996078384026345
SGK1,0.25169530288610237,6.482356046030362,1.2385310231416862,0.2714353016186146,0.9005054881851495
EEF2,-0.17002926524404066,9.029227240151299,1.238999714004029,0.27159940447513514,0.9005054881851495
MLLT3,-0.2377779335786187,5.531512960710833,1.2332248322747161,0.27193045843477476,0.9006429454016501
YIPF2,-0.18912301155003736,6.3161276572069225,1.226784411498242,0.2736083211935444,0.9030993197503298
HSPA4,-0.2490134005465283,5.679709747216634,1.2237439583689493,0.2738535692054156,0.9030993197503298
NDUFA5,-0.20084750223924575,6.67371202440565,1.2246254890901382,0.27416558540037156,0.9030993197503298
SYNCRIP,-0.18860672881266272,6.712055751058039,1.2246537187645894,0.27416743718052666,0.9030993197503298
DIAPH1,0.22948880651981568,5.796096470755833,1.2223886423449173,0.27423815061240125,0.9030993197503298
CEMIP2,-0.253842569807415,6.275857251700031,1.2207028671220745,0.2747576695108185,0.9030993197503298
MBTPS1,-0.21053410593434208,6.228331336018919,1.2198644097167806,0.27489612331701163,0.9030993197503298
ARF4,0.15364495257463806,8.427598977229337,1.2213706852985435,0.2749951947921422,0.9030993197503298
SPATS2L,0.2192777939191466,6.585125034851364,1.2141246956372531,0.27619869113913215,0.9048289533961522
SEPTIN9,0.1805729154918605,6.106548453794267,1.2079481953862987,0.2772038757456634,0.9048289533961522
SETD5,0.18167737864114397,6.490911336026703,1.2084151010352444,0.27728296730052165,0.9048289533961522
NAP1L4,-0.19251565498885476,6.147901391612155,1.2052914964947306,0.27773322817947577,0.9048289533961522
HCG18,-0.25118271097193295,5.921612638350327,1.2041188808076582,0.27783435687536345,0.9048289533961522
LTBR,0.2027474039108979,5.786164333044286,1.2028035261539696,0.27807019406002265,0.9048289533961522
LYZ,0.15609972953048257,9.703305437369938,1.2049391429335197,0.27819239295887244,0.9048289533961522
GRAMD2B,-0.17851810854909636,6.595042691749605,1.203446710420897,0.27827900853178467,0.9048289533961522
SYNJ2BP,-0.1918178090327611,6.417582665093247,1.2023950318985082,0.27841452174638026,0.9048289533961522
PARP1,0.1788720278181108,6.35069744514348,1.1996914578259237,0.2789505018578694,0.9048289533961522
TMSB4X,0.3225557175816266,11.109273289796244,1.201051950525185,0.27895403410615993,0.9048289533961522
FRMD4B,0.25078086115594345,5.608490299951159,1.1973814879460472,0.2790199654892378,0.9048289533961522
RGCC,0.3370541628127748,6.428570775729376,1.1974547185792606,0.27930411423160967,0.9048289533961522
TRIM2,0.1928253759342711,6.483074678882295,1.1957441689100214,0.27978012215722264,0.9054278667106789
TOMM5,0.17239258172552183,6.622127708008798,1.1939069188035034,0.2801837376967292,0.9057915012856839
STMP1,0.21300881025312307,6.205697935143559,1.1890152647185144,0.28099991472149566,0.9074867443238332
AIMP1,0.16914221498396168,6.785071003939481,1.1865871158917551,0.28169880511319223,0.9082238801636007
BECN1,-0.21888461465707817,5.783336225355543,1.18371117983226,0.2818122329124999,0.9082238801636007
RPS16,-0.18755489328342928,10.26735361102398,1.1851803328846826,0.2821138344329282,0.9082546843544582
GOLGA7,-0.23078156010766077,5.525159816677731,1.1798457896367494,0.2824274799786879,0.9083241600141875
CYP51A1,-0.23513177411567196,7.698813044998266,1.1814196347854833,0.2828662241432669,0.9087954102123553
APOL6,0.2412794166972999,5.744546180558353,1.1762208472589277,0.2833702625588984,0.9094752492860414
PNISR,0.14296786752361787,7.6697220354065605,1.1751505055971179,0.2841302545347026,0.910974321240129
EPB41,0.19939726689531728,5.710615382380293,1.1699514694936808,0.28462160893352606,0.9111061180088381
MT-ND4,0.21243045835387306,13.151512487692179,1.1715106291714326,0.2848681020890058,0.9111061180088381
HNMT,-0.2199022100930121,6.385634513547894,1.1670413171466525,0.2854854939080775,0.9111061180088381
SYPL1,-0.21306177946210644,6.627707552362435,1.1670740424977368,0.28557087653649466,0.9111061180088381
UTRN,-0.20188414983855393,6.896846412895068,1.1671405246247828,0.28563616239826917,0.9111061180088381
EIF4A3,-0.2667967027725261,5.681045368538539,1.1613799432672482,0.28627742534678396,0.9113483375369769
WFDC2,-0.21532550736883463,14.13747460452269,1.1638205138046362,0.2864343828782763,0.9113483375369769
TUBB2A,-0.20128254157717074,6.962312885272552,1.1584702572484291,0.2874193060391995,0.9113483375369769
METTL26,-0.20837523985961542,5.9881648151554785,1.1544014199972108,0.287899668205236,0.9113483375369769
CIRBP,-0.17736875166386395,8.268971594995017,1.1533581027828403,0.2886015890287866,0.9113483375369769
UGT2A1,-0.2195846680707369,7.69131663639022,1.1520487009454534,0.28885281522582684,0.9113483375369769
PPP4R3B,-0.18426577315667292,5.801774431010462,1.1493008268262537,0.2888576777325557,0.9113483375369769
HLA-DMA,-0.30607121573118484,6.705859799590145,1.1507965039738164,0.2889340490569563,0.9113483375369769
TSC2,-0.2340778297322736,5.690362070335587,1.148148890648131,0.2890347309284559,0.9113483375369769
SLC25A1,-0.262329710115103,5.772130419056793,1.1481175430620543,0.28908244820188844,0.9113483375369769
BTG2,-0.269543585195768,8.685046596775587,1.1485081738373955,0.289603936403697,0.9113483375369769
NIBAN1,-0.1755697842541467,7.890520642930287,1.1481656551836465,0.2896673547871025,0.9113483375369769
ECI1,-0.2618033867490034,5.784584432449704,1.144560721365431,0.2898312293721618,0.9113483375369769
FBXL5,-0.2022572158102452,5.659402907864585,1.1435424184107192,0.2899658215995601,0.9113483375369769
TMEM14A,-0.2771037222357062,5.98830461811995,1.1436590177073542,0.2901076701484267,0.9113483375369769
LINC01133,0.24132808911215195,6.161639924421509,1.1412658044487831,0.2907413531143248,0.9124173644657418
FAU,-0.20415979941074283,10.102711083169732,1.1405127556051704,0.29125403657067406,0.912746450077318
THRAP3,0.1949148266644257,6.821798245826271,1.1390781552967164,0.2914331912947835,0.912746450077318
PHKB,-0.19243651024520553,6.141057256338147,1.134443585976817,0.29214070831442635,0.9133804910709794
SRSF9,-0.17332678104481866,7.375039204786157,1.1346004686790483,0.292454329650695,0.9133804910709794
COPS9,0.17288162275189717,7.788952598299947,1.1337186435873006,0.2926811067923573,0.9133804910709794
NIPAL2,-0.18245391074093953,5.630500923313391,1.1287275669344146,0.2930704061936637,0.9133804910709794
NDUFV3,0.15943995386597673,6.682354382136525,1.1295851614270596,0.29339334220465985,0.9133804910709794
STRN,-0.21267216120957635,5.79512999199305,1.1260819009404242,0.293714290932657,0.9133804910709794
LRRC59,0.17104671987743866,6.542176863342381,1.125580756456135,0.2941987255651881,0.9133804910709794
KAT6B,-0.1755656901500848,6.710941181742105,1.1251021983893053,0.29433582143391845,0.9133804910709794
POLD4,0.17678898414116007,7.614112000787937,1.1239584644030318,0.2947316006645707,0.9133804910709794
PLEKHF2,-0.22169747309346047,5.747887088169194,1.120198135625377,0.29494409100107966,0.9133804910709794
MKNK2,-0.19766307577872017,6.60339212872682,1.1214245987653817,0.29506348956914913,0.9133804910709794
REL,0.2651318296662037,5.882749020392763,1.1167664638721273,0.2957988010014152,0.9133804910709794
FARP1,-0.21271648791681128,6.8547584630033995,1.1177694313424782,0.2959285042987354,0.9133804910709794
DARS,0.17690168311946108,5.573407368548308,1.1112465623629801,0.29682087128949153,0.9133804910709794
NDUFB4,0.2042839231194495,7.284592950583208,1.1138753023406962,0.2968436145018594,0.9133804910709794
ANG,-0.1800614540918782,7.154258223749924,1.1124682002877142,0.29712709405354387,0.9133804910709794
RPAIN,0.1852552115204284,6.094189792210421,1.1105999167494314,0.29720834928412404,0.9133804910709794
CLCA2,0.33877978747594095,8.396526885799855,1.1116102565064805,0.29738805631386356,0.9133804910709794
SRSF6,0.17756091647989494,6.1137813089528,1.1086456319328848,0.29761300933121787,0.9133804910709794
ETF1,-0.1853250291311961,5.732067285857009,1.1072198942250244,0.2977275696731481,0.9133804910709794
BZW1,-0.15892023346926676,7.9159997144894945,1.1079089349285964,0.2981779175616628,0.9133804910709794
RBM39,0.13981554591902265,8.151501138063951,1.1063601848744502,0.2985170621116113,0.9133804910709794
RRBP1,0.19439693098302788,9.413521328127553,1.1063021465913485,0.29852106752093854,0.9133804910709794
LYN,-0.20475344494397824,6.225941860885749,1.1012721723984351,0.299266382385107,0.9133804910709794
ZC3HAV1,0.1844723093729584,6.012211306010795,1.0971159955637118,0.3000801191789388,0.9133804910709794
ACTR2,-0.1734568606297105,7.0306624044140715,1.0983029163932592,0.30016003267966274,0.9133804910709794
KIAA1324,-0.18553925105602162,7.9765783623482225,1.0971849825507927,0.3005020549896972,0.9133804910709794
ATP5PB,0.17366053367834997,6.967610662232811,1.0958986165449232,0.3006861168747932,0.9133804910709794
CNOT7,-0.2032837265488353,5.835537527618179,1.0913198361590306,0.3012432364466297,0.9133804910709794
VDAC1,0.14305357406680616,7.320440112445634,1.093354903396044,0.30129524157061754,0.9133804910709794
ZNF33A,-0.2062643928540808,6.0014929396371475,1.0871390542854078,0.302247175858252,0.9133804910709794
SPEN,-0.2584515777449148,6.068361882495445,1.0867890586227826,0.30232412683149495,0.9133804910709794
LAPTM4A,-0.1929522869783556,8.085901397056553,1.0881741564721839,0.30247381906105025,0.9133804910709794
DUSP2,-0.36277992104573176,6.436989329588693,1.0861332425431143,0.3025525536191067,0.9133804910709794
KPNA6,0.20390275650097206,5.640686433197921,1.0813397544887813,0.30334188593744155,0.9133804910709794
SMIM19,-0.16138540318227337,6.624323539161555,1.082505646553916,0.30350764344258896,0.9133804910709794
NIBAN2,-0.18824127407757965,5.833001504107805,1.0790491461883525,0.3039462146724726,0.9133804910709794
TOB1,-0.22405214187271216,8.010084369737113,1.079418058519623,0.30439872000057033,0.9133804910709794
DAD1,0.1735135375026275,7.648966394375642,1.0787861514361883,0.30452597662485303,0.9133804910709794
LRATD1,0.19846522259048496,6.2259858184519015,1.077286827221532,0.3045307145821901,0.9133804910709794
TERF2IP,0.17953485258057394,6.474739987929364,1.0772455799937082,0.30465188806833143,0.9133804910709794
DNAJC8,-0.17517832447379061,6.103705189645744,1.075910851652899,0.3047704766755054,0.9133804910709794
RNH1,-0.1624615010902964,6.772397025573996,1.0756403202178508,0.30508016854868203,0.9133804910709794
FAAP20,-0.1958839021764537,6.14990042315246,1.074444806048497,0.30510549519158703,0.9133804910709794
CTNND1,0.16744027381045995,6.850347563483929,1.074607458837097,0.30533969753305945,0.9133804910709794
CYLD,-0.19723443765613605,5.713218872157781,1.0722406928121364,0.30536405421256707,0.9133804910709794
HNRNPUL2,0.20021914464744026,5.680513592401281,1.0721332330111932,0.3054391352777552,0.9133804910709794
NANS,-0.1543919795465225,7.58845069966613,1.068650926948297,0.3067772770127307,0.9139476995129618
TTC37,-0.1752269058184075,6.46219530448115,1.065821735511298,0.3071809147685651,0.9139476995129618
SLC25A5,0.19227155695153736,7.365525816278287,1.0641216960866724,0.3077716334330169,0.9139476995129618
CCDC80,0.30509568177057284,7.377158852486121,1.0641263656079292,0.30777420977795167,0.9139476995129618
RNF39,-0.20614808328161735,6.513921219768387,1.0587738255229664,0.3087717929831817,0.9139476995129618
HIGD1A,0.2276790099413138,5.840097888445846,1.0566817010546545,0.3089960973936724,0.9139476995129618
EMC7,0.18917140256969833,6.09390504085315,1.0562103981684972,0.309219816430081,0.9139476995129618
HSD17B4,-0.20361974935672852,5.895587599344109,1.055355600868279,0.30928077406931653,0.9139476995129618
GNAI3,0.17260978813088115,5.906598487294778,1.0555213112169333,0.3092944408286665,0.9139476995129618
UBE2G2,-0.22166926746985777,5.552044901776775,1.0532999718101141,0.30957084875974145,0.9139476995129618
CAPZA2,-0.18366120109746642,6.3757623984138165,1.0550178685381404,0.30957305548066466,0.9139476995129618
DCAF6,-0.19963144737861552,5.6030785218812635,1.0527718107294963,0.30971802012176064,0.9139476995129618
IER2,-0.20967724960901987,9.034852228484526,1.0532851856476453,0.3102600002180884,0.9139476995129618
CHCHD2,0.17812551790939676,8.750448132436848,1.0529823362260473,0.31033077513909085,0.9139476995129618
PPP2R1A,0.23427779421713438,5.7794186554944265,1.0498840906550797,0.3104997260803415,0.9139476995129618
DBNL,0.18356497050094173,5.897748266775099,1.048986727663458,0.3107722197506068,0.9139476995129618
VAPA,-0.17125156646626824,7.440459858737428,1.0494266653672955,0.31110518620279937,0.9139476995129618
SH2D4A,0.19149846633053788,5.745576731268853,1.0457670641531174,0.3114391528710417,0.9139476995129618
TM2D1,0.19204769993990653,5.876487436854606,1.045623034445255,0.31150092036708626,0.9139476995129618
KIAA1841,0.255239330365775,5.664270449360446,1.0452829870515619,0.3115062898661542,0.9139476995129618
JUNB,-0.2537043468763169,8.385266355624974,1.0464411744504,0.31182355313981824,0.9140162584965454
CDC42EP4,-0.21228997643575864,5.630992786697619,1.040030232020966,0.31260839984469196,0.9147659728872898
CCDC47,-0.1697377316227059,6.816464590985843,1.0421170030517566,0.3126675978068132,0.9147659728872898
BIRC2,0.21378596789065057,5.912639617846172,1.0376931291134064,0.3133570072049653,0.9155355545672549
PRKCI,-0.18982069788154873,5.878280566773841,1.033869570505521,0.31419404353250235,0.9155355545672549
ZG16B,-0.24180069167118567,7.993792311858297,1.0356260744176449,0.3143044553935439,0.9155355545672549
PSMA6,0.1392918900484139,6.640087274769767,1.03390515125478,0.31452352951161605,0.9155355545672549
