,logFC,logCPM,F,PValue,FDR
C1orf21,0.09387489778141216,5.4458963017545114,0.4998831280521553,0.4832154087664221,0.9983612979543637
HERC1,0.10651604482308213,4.372733102861489,0.499742770864789,0.48327998182438936,0.9983612979543637
RMDN1,0.09421839398603843,4.421317586598709,0.4989824427817215,0.48361061946667605,0.9983612979543637
TSC2,0.12387676159531733,4.956840718061416,0.49776818704026016,0.48414245391499244,0.9983612979543637
RAB9A,0.11219416912648472,4.618342361290956,0.4977026120568281,0.4841728778872798,0.9983612979543637
TDRD3,-0.10594047568500518,3.988536281569926,0.4975589170781224,0.4842014099290173,0.9983612979543637
TMEM258,0.11886869689670851,7.689564130726466,0.49736988390486786,0.4843001020588906,0.9983612979543637
TRA2A,0.13115072536687214,5.509006787581892,0.4973419867225041,0.4843219853031655,0.9983612979543637
CCNG1,-0.11511943916830111,4.590868569697143,0.49724374029578,0.484370046604258,0.9983612979543637
PDK2,-0.14151568900043374,3.5766834333358557,0.4969604869897333,0.484418254934319,0.9983612979543637
SAT2,0.09235424387927518,5.716159470459465,0.49698471259396665,0.48447619230852645,0.9983612979543637
RNF207,-0.16200571614360784,3.9505169481307347,0.496668565828985,0.48458875857190997,0.9983612979543637
CSK,0.15331563383827004,3.8547272825807117,0.49639895577175513,0.48470044824310843,0.9983612979543637
P4HTM,0.10721633348647829,4.499227985415729,0.4963604912629261,0.48475795919157083,0.9983612979543637
ARRB2,-0.16147516254343733,3.744860631906239,0.49599597702761977,0.48486811658895124,0.9983612979543637
B3GNT3,0.09902272271959134,4.99450223495464,0.49586421533617125,0.4849745885215241,0.9983612979543637
COX19,0.10066489465003155,4.116751681178061,0.49569374807892397,0.4850391279816776,0.9983612979543637
GLYR1,0.10472838450916595,4.737129913718911,0.49519364777200287,0.4852697753204007,0.9983612979543637
VBP1,-0.11399925422404991,4.206191328753614,0.4945259235604096,0.48555031488405564,0.9983612979543637
MCRIP1,0.1358749377552594,4.653108265356105,0.49440626870166826,0.4856138185544322,0.9983612979543637
CDC42EP5,-0.3329826084506208,7.6004262562598255,0.4921130215061737,0.48660604026621757,0.9983612979543637
DGAT1,-0.15828008745873615,4.011765462584415,0.49197679088067436,0.4866472234973903,0.9983612979543637
SNU13,0.08372580642286578,6.8849654016821376,0.49201667684320266,0.48664930617673907,0.9983612979543637
PLA2G12A,-0.08945327457856984,4.734264153325574,0.4920256765140494,0.4866601306491041,0.9983612979543637
HNRNPH3,-0.08179100603648742,5.5391525216139685,0.49181928638771777,0.4867451205804443,0.9983612979543637
GART,0.12109298768947928,3.915580853935114,0.49171316521529157,0.4867727429328975,0.9983612979543637
PDCD2,0.12008425234074038,4.730561465474703,0.4911880908552908,0.48703085628307186,0.9983612979543637
HRAS,-0.1737727504626858,4.374589147886144,0.4906627749199815,0.4872547367438117,0.9983612979543637
NXT1,-0.15167131535561107,3.982249007374587,0.49061658138448455,0.48725712484836714,0.9983612979543637
ETHE1,0.12357086786360769,5.2959517452400435,0.4900600642209342,0.48752373857253717,0.9983612979543637
RRP1B,-0.11632835127787554,3.8794977920292295,0.48966164791142613,0.4876699112532453,0.9983612979543637
PDCL3,0.12093529563772817,4.1120423882392885,0.4896221646861525,0.4877115932218259,0.9983612979543637
SMC3,-0.10146479460087057,5.4272407993649665,0.48871149048950435,0.4881185610717581,0.9983612979543637
SUZ12,-0.10495192294657876,4.967044267593576,0.48850703154642716,0.4882135868127201,0.9983612979543637
RIOX2,0.09729809491850738,4.234958049096699,0.48798345825988615,0.4884390893631131,0.9983612979543637
SMARCD1,-0.13264584029099874,4.75152369937677,0.48755817881457497,0.48863361563283214,0.9983612979543637
PIH1D1,0.09188394502738263,4.9713325713178484,0.4873830004490282,0.48871228286777013,0.9983612979543637
RPS4Y1,0.5064328023988223,6.810031026864506,0.4862706865753598,0.4891913184569524,0.9983612979543637
KLHL8,-0.12156475858877057,3.9874421311475046,0.4855947044636154,0.4894821576444698,0.9983612979543637
CDC26,-0.12039443162146261,5.401833873778656,0.4843970900216734,0.4900352064232466,0.9983612979543637
BRWD3,0.16286125506029547,3.581102140317232,0.4841361729056072,0.49009181631597043,0.9983612979543637
TM7SF3,0.09930767396357848,4.684884200389192,0.48417368769184305,0.49014063951588227,0.9983612979543637
OSBPL2,0.09773528188322389,4.916801308979069,0.4835878234357109,0.49040092624411835,0.9983612979543637
CYBC1,-0.12572696002430897,4.183994133527775,0.4834162347743512,0.4904582969496878,0.9983612979543637
NUDT16,0.09109173034014824,4.634393034861724,0.48327621758888656,0.4905402922608352,0.9983612979543637
CITED4,0.2547244280328656,4.306942953558696,0.4831239095620232,0.4906042400694003,0.9983612979543637
SRSF5,0.08667655861289408,7.043022535707512,0.48291397315138196,0.4906860861075326,0.9983612979543637
ANKRD28,0.11794532912545931,4.622183660546896,0.4829091870726248,0.49070445753430314,0.9983612979543637
NIT2,0.10631064148595824,4.826257032335574,0.4828302229610431,0.49073968839224713,0.9983612979543637
AACS,-0.12934392163365802,4.30254981946927,0.4827809309473073,0.4907491833137748,0.9983612979543637
CEP112,-0.12972727791222916,3.8868405353077344,0.48211517836548506,0.49101332426797173,0.9983612979543637
CDK11B,0.10134016792507465,4.367747741651676,0.48202652226476783,0.49109453159031535,0.9983612979543637
MYOF,0.15502489544539158,5.510639185550254,0.4819804067514849,0.4911122195709251,0.9983612979543637
SLC25A36,-0.08867580489069467,5.709272834568361,0.4817139274790435,0.49122994235179906,0.9983612979543637
HECA,-0.13502730253414255,3.4639118809169935,0.4809217899618812,0.49149778334811733,0.9983612979543637
ALDH3A1,-0.241320135343127,6.358051845068268,0.4805734817397717,0.49173592653255427,0.9983612979543637
UQCR10,0.09466543361958812,7.844719426382462,0.4803098118012423,0.4918506821266936,0.9983612979543637
TAOK1,-0.11167734457375754,5.221852132039001,0.4800658986954033,0.4919736191438795,0.9983612979543637
PITPNA,-0.11530247775193604,4.4595247707495425,0.47956622853377456,0.49219637414941175,0.9983612979543637
WAC-AS1,-0.1149908628156858,4.697880190708869,0.47912649663307183,0.49239758757732865,0.9983612979543637
STX8,0.12465584700249908,4.644318665453245,0.4789337125888516,0.4924847253715431,0.9983612979543637
SIGMAR1,-0.16707849933848667,3.6597804122137507,0.4784094421588221,0.49264635453192085,0.9983612979543637
EIF2AK3,0.14005782603024447,4.094390948084268,0.47840718858260567,0.49270912171405756,0.9983612979543637
ERG28,0.11148598596063686,5.443722750856952,0.4784181936343228,0.4927107286835788,0.9983612979543637
USP22,-0.09999695027562586,5.412085854852667,0.47827975398028233,0.49277422152919326,0.9983612979543637
SORBS2,0.12255309583150954,4.524225284302694,0.4778803275460996,0.4929584882315161,0.9983612979543637
C12orf74,-0.12179438142009312,5.184463950697431,0.47705654828989685,0.4933268737941482,0.9983612979543637
PSAP,0.09796838863995333,7.146714875636453,0.47676918069659696,0.49344340377810847,0.9983612979543637
MGP,-0.24466297443789026,5.681814992430005,0.4766048595070483,0.49352531038995107,0.9983612979543637
ABCA5,0.08904140570132923,5.920930886671519,0.4765572266919285,0.4935443849271952,0.9983612979543637
GPD2,0.10858522093071513,4.498092727351428,0.47654416760050966,0.4935610706195598,0.9983612979543637
RNF111,-0.10338592012792781,3.8327832491811584,0.4764561682849909,0.4935619794211278,0.9983612979543637
GSDMB,0.12383434320967027,3.9892949819859256,0.47602899338773,0.4937719214982519,0.9983612979543637
NARF,0.11067535931207799,4.1718682853253855,0.4758287963609217,0.493872497885501,0.9983612979543637
RNF24,0.1096758042761595,4.16417963758182,0.4757246050241723,0.49392328279796316,0.9983612979543637
AAMP,0.10860111641734381,5.33010733511685,0.4756894650288087,0.4939419486281157,0.9983612979543637
CLN5,-0.09670549563661034,5.016038701437445,0.475651652318057,0.49396200471492446,0.9983612979543637
LRRC58,-0.12502031402174382,4.338298606189482,0.4755164548731719,0.4940161160625045,0.9983612979543637
ERLEC1,0.09337617411493603,7.128989992562903,0.475498068201231,0.49401708437557723,0.9983612979543637
TRMT6,0.13462733200514906,3.7020069906913475,0.475315597691011,0.4940651859815036,0.9983612979543637
HAGH,-0.10326664920590208,4.829231285411953,0.4752799671359935,0.49413060056753366,0.9983612979543637
CDV3,-0.1927880343537753,5.990620456918459,0.4751636877825824,0.49417363969262196,0.9983612979543637
ABHD11,0.10242680366651134,4.754668599606078,0.47505062130350456,0.4942348753883895,0.9983612979543637
FOXC1,-0.15322713155339768,3.628926326128739,0.473077880645388,0.4950342899375745,0.9983612979543637
FHIT,-0.10150941551663098,4.275754797701539,0.4731904356929106,0.4950689738332634,0.9983612979543637
NT5C3B,-0.14390420235061327,3.741048191617327,0.47307968259655936,0.4950743646487994,0.9983612979543637
KCMF1,0.09876500106175719,4.495472476618139,0.47302932419497495,0.49514868307198356,0.9983612979543637
PRKCSH,0.10274787053976352,5.377808408034499,0.4727130581713182,0.4952889519034678,0.9983612979543637
PRKD3,0.1324287213526758,3.745154976019744,0.4724114215522555,0.49539248305772565,0.9983612979543637
ATP6V0E1,0.1062523754308404,7.584616140622916,0.47241919222863615,0.49541082848317397,0.9983612979543637
POC1B,0.11656074607236487,4.2914987910046145,0.47153561123755733,0.4958214586756621,0.9983612979543637
FARSA,0.12000002647952811,3.962230254092478,0.4711160211792358,0.4959971052847947,0.9983612979543637
NUDT5,-0.0995358100240774,4.924340354737952,0.47096206150828857,0.49608832377903733,0.9983612979543637
SREBF2,0.10954487153347604,4.875352234532645,0.4705938525702728,0.49625700683713103,0.9983612979543637
MT-ND2,0.0858385390973409,11.785405242350219,0.4704281416157435,0.4963155474630693,0.9983612979543637
TXNDC15,0.08284988373136531,5.091244361377025,0.470442593655326,0.49632407299753767,0.9983612979543637
TOMM5,0.10256312468982474,5.956423051524216,0.4703102211675549,0.496374920589165,0.9983612979543637
FAM234A,-0.14776921420215874,4.364088188250593,0.46992292000858943,0.49655377139897716,0.9983612979543637
KPNA6,0.09798409238479924,4.624390700580974,0.46994044603204915,0.4965541094791116,0.9983612979543637
TXNDC11,-0.11118990445705071,4.346515050235776,0.4698204689720962,0.4966037132919311,0.9983612979543637
MARCH3,-0.1430245870036783,3.9852533887326915,0.4695226693043872,0.4967182367490357,0.9983612979543637
TCF7,0.2346345063171252,3.394789608642307,0.46920724654915036,0.49675649389543863,0.9983612979543637
PAFAH1B2,-0.08390298403264326,4.698926013996831,0.46940992606610304,0.4967949125871929,0.9983612979543637
PPP4C,0.16398674597106447,5.409141804701286,0.46936841578864513,0.49680962767683934,0.9983612979543637
PTPN13,-0.12186468799805619,4.670732700944322,0.46932957166832395,0.4968315041308855,0.9983612979543637
ATP6V1D,0.08815472294785807,5.169329266729065,0.46930288273804693,0.4968427028462369,0.9983612979543637
TMEM87B,-0.10653836670874046,5.15235742844055,0.46849905209530585,0.4972094089385818,0.9983612979543637
DCAF10,0.1137643745100971,4.148512835265633,0.46797918022324664,0.49744296366877316,0.9983612979543637
MAPK14,0.10399390577019257,3.920322540183229,0.46785268980626726,0.49747879791191074,0.9983612979543637
MON2,-0.12906080953872717,4.680888486646839,0.4676911166249744,0.49757871046799096,0.9983612979543637
REXO2,0.11659196432640676,5.618622548539942,0.46759378170042415,0.4976179175495774,0.9983612979543637
IGLC3,-0.47138962525412675,4.628388921678254,0.4670463234285194,0.49786698516563377,0.9983612979543637
REV3L,0.10287929989792051,4.398839413851285,0.46621121431606044,0.4982572498688771,0.9983612979543637
SHOC2,-0.1336821615761979,5.069743401868157,0.46610743359688833,0.4983046061842482,0.9983612979543637
GATAD2B,0.1189878959934093,3.7051929337364,0.4658995550439433,0.49835374664503884,0.9983612979543637
THEM4,-0.15919895735239262,3.4585401024043687,0.4653407461892333,0.4985579973464195,0.9983612979543637
RPUSD3,0.11929361559341224,3.7063043497285855,0.465435535761752,0.4985714287341263,0.9983612979543637
NFKBIL1,-0.15033257200098246,3.7194767400393185,0.46531138268790545,0.49861018978895966,0.9983612979543637
APC,-0.10684387545197375,4.655036201459624,0.4652554749859876,0.4986955129967727,0.9983612979543637
KPNA1,-0.11045069493322845,4.436129864590739,0.4652460782500872,0.49869693303642826,0.9983612979543637
GPC1,-0.12228796794284241,4.465415211217501,0.4652099472493311,0.4987136814652944,0.9983612979543637
TRAF4,0.0933768881038995,5.331148134068081,0.46495388287417383,0.4988310934838791,0.9983612979543637
GLOD4,-0.08574029223152922,5.29042483230329,0.46487444586704757,0.49886837262635575,0.9983612979543637
FAM13A,-0.10779986586737834,4.3460830228159555,0.46458053571245184,0.49900070954437914,0.9983612979543637
RB1,-0.10177495404540952,4.533578909525386,0.46445747745946375,0.4990614415332014,0.9983612979543637
ACTR1A,0.11578504671255843,4.066291752618782,0.46436855973881536,0.4990920178702184,0.9983612979543637
RBFA,0.11460903881769884,3.9442507228822046,0.4640157435776371,0.49924428803084164,0.9983612979543637
HACD3,-0.08027491146642342,5.49447061798365,0.46404150749588685,0.49924927234938,0.9983612979543637
MLF2,-0.09300378749735032,5.688710343867245,0.4633517212820972,0.49956455078809703,0.9983612979543637
CTNNB1,0.1045418735588276,5.969758403634833,0.4630975470316587,0.49967857526783055,0.9983612979543637
LENG9,0.15175440587551073,4.7540787114129905,0.46244856369465254,0.4999899150963967,0.9983612979543637
SBF2,-0.10744698108568737,4.277865925369359,0.4618230691358839,0.5002677930683508,0.9983612979543637
KIFAP3,-0.10948087979539915,3.8851836219855853,0.4617223507471145,0.5002848474038017,0.9983612979543637
ASS1,-0.09163448517859246,6.214276852229895,0.46166547382834233,0.5003378996594989,0.9983612979543637
NT5E,-0.14700807631432158,4.442736434135793,0.46135070271630657,0.5004918387642395,0.9983612979543637
IGF2BP2,-0.08264346625298936,5.77689460229634,0.46114508561657425,0.5005815772107834,0.9983612979543637
CYFIP1,0.09425439663578118,4.795957582236826,0.46067930416513697,0.5008059091731321,0.9983612979543637
CEP104,-0.11352108825286195,3.900155937630058,0.4605442286913027,0.5008323836007746,0.9983612979543637
TOR1AIP1,0.12546901062801397,4.433402116720673,0.4594666806394584,0.5013648793894616,0.9983612979543637
AP3B1,-0.09452802467033342,5.158682986814836,0.45943430278232916,0.5013793997689324,0.9983612979543637
BID,-0.10661909573241007,4.367092454248057,0.45933083874186675,0.5014252774128529,0.9983612979543637
SLC12A9,-0.12497569763316314,3.650188846299982,0.4586700328848937,0.501673853619674,0.9983612979543637
COX16,-0.09321024605643956,6.616511053861155,0.4587455806039302,0.5016871089150401,0.9983612979543637
YY1,-0.08579654170019652,6.093380389645873,0.45816224712343107,0.5019606246217634,0.9983612979543637
SRD5A3,0.15092508206844574,5.479943742877018,0.4580930340075363,0.5019982873153371,0.9983612979543637
NEDD8,0.07740471886154698,6.793012151693156,0.45803681509336786,0.5020154087567821,0.9983612979543637
WIPF2,0.10331924135762159,4.763168031140675,0.45803018755498714,0.5020338056935587,0.9983612979543637
MOSMO,-0.17017698071812543,3.5523178294884397,0.457658466297298,0.5021257691640778,0.9983612979543637
PKP2,-0.12541813951779612,4.17441751079768,0.4575988328198288,0.5022215584222225,0.9983612979543637
URM1,0.12295485770413367,4.413687634670357,0.457582266248312,0.5022377895415056,0.9983612979543637
NDUFB3,0.14880005835850219,6.306896198453862,0.4574100075053365,0.5023081560467286,0.9983612979543637
GIT2,-0.10360198036272972,4.25332622873007,0.45733270481295407,0.502346136213815,0.9983612979543637
CCNK,-0.11166456433084318,4.834377988540375,0.4570418400872233,0.5024918253393504,0.9983612979543637
COMMD3,0.09947852139581734,5.398474794055232,0.4567938604530405,0.5026029854952491,0.9983612979543637
TRAPPC10,-0.21175499536837966,3.9118516620114856,0.45655893405869286,0.5026797657465637,0.9983612979543637
B9D1,0.20146517946207737,3.3364244581264586,0.4560695449224913,0.502834110417159,0.9983612979543637
PARP4,0.13417485497764367,4.6376926606773905,0.4562921315531109,0.5028420691901676,0.9983612979543637
DHTKD1,0.09308374856668508,4.274973063964148,0.45543447526325975,0.5032359713954411,0.9983612979543637
GDE1,-0.0827875375616747,5.674338054111988,0.4551553607072151,0.5033637446481447,0.9983612979543637
PLPP2,-0.08937738589035955,7.282088029739074,0.4548107730824334,0.5035166204068767,0.9983612979543637
B3GALNT2,0.12750568194320774,3.8174490278171103,0.45422223927801775,0.5037751786475739,0.9983612979543637
SEC62,0.09612557328730743,8.754848461295264,0.45367186275736104,0.5040479216989548,0.9983612979543637
NDUFA6,0.08782171245383633,6.52213240553365,0.4533000082741169,0.5042244327325542,0.9983612979543637
CD63,0.09228723934615168,10.457065023409047,0.4528512820840936,0.5044318405858175,0.9983612979543637
NDUFA4,0.09447837928213604,8.63805678152711,0.45252475877259646,0.5045848923097885,0.9983612979543637
ATP1B1,0.09915538749052862,8.274689649603262,0.45218445193720436,0.504744450470786,0.9983612979543637
CLK3,0.12414437129888685,3.7902556656220026,0.4518252869080191,0.5048977247415959,0.9983612979543637
APOOL,-0.12490613358839538,3.7730161481665383,0.45172274600892054,0.504929223003063,0.9983612979543637
POLR2F,0.10306479863370382,5.3921093842381564,0.4514780933101404,0.5050869863086407,0.9983612979543637
COMMD10,-0.09916029714536843,4.184513115398097,0.45118572628865544,0.5052181595480005,0.9983612979543637
GGCT,0.0853991944400684,5.490068306510456,0.4511924099989518,0.5052202851173448,0.9983612979543637
MAP3K4,-0.12539373276472307,4.262529032319937,0.4509920384958154,0.5053092771222046,0.9983612979543637
RXYLT1,-0.09606925016199057,4.779214859398256,0.45089009362306354,0.5053675522902985,0.9983612979543637
DDX18,0.09074217857985707,6.034864352489689,0.4505808099471599,0.505502107547182,0.9983612979543637
HINT3,0.10763797889389791,4.111052498639021,0.44998460756897524,0.5057828467792765,0.9983612979543637
CHMP4A,-0.09600702876679505,5.604398854406087,0.4499620025624503,0.5057972121896591,0.9983612979543637
FAR1,0.1113305090044575,4.214939435893429,0.4497413995320126,0.5058991748462174,0.9983612979543637
TIMM22,0.1377278344853481,3.6282270358345836,0.4494542341439318,0.5059791412702516,0.9983612979543637
C17orf58,-0.12417301941408616,3.952463218820707,0.4495067495326307,0.5059926611079906,0.9983612979543637
DELE1,0.12124162113206713,3.7659929081871892,0.44920822988293035,0.5061265474244935,0.9983612979543637
MAP3K5,-0.10812206697832683,3.9618630851463985,0.44916406892044447,0.5061543229248368,0.9983612979543637
RNF187,0.11968031521102282,4.5959377900972935,0.44920733063536034,0.5061582137853524,0.9983612979543637
LINC00623,0.12332826496177816,4.880923005420351,0.4485989017862533,0.506446294031458,0.9983612979543637
ATF7IP2,-0.10919985152444757,4.2089056411854,0.4481828733303185,0.5066328027387098,0.9983612979543637
DDX52,-0.09511769393963182,4.699657620727816,0.447756412474349,0.5068429214920229,0.9983612979543637
FERMT2,0.10883478207792249,4.158781742994574,0.44759312861433564,0.5069149116777023,0.9983612979543637
SPAG16,-0.09102049569177015,5.205797221643761,0.4475101200591498,0.5069570810509578,0.9983612979543637
TMED5,-0.09588003245670752,4.795994955327653,0.44734500603918925,0.5070374717657828,0.9983612979543637
NAPRT,-0.1219090818082708,5.320509242559941,0.44673375205949617,0.5073232682390438,0.9983612979543637
PHF20,0.09515518242961817,4.796241869286265,0.44665395956384757,0.5073651860747996,0.9983612979543637
C6orf132,0.1477544339178382,4.168888006352202,0.4465776157187497,0.5073925770410135,0.9983612979543637
FKBP14,-0.14826101783258025,4.066012063646201,0.4463333824511074,0.5074833153451266,0.9983612979543637
RPLP2,-0.08811563660782276,10.311720155452841,0.44602599780181773,0.5076455949338599,0.9983612979543637
SKA2,0.09733553760296725,3.9374087482211997,0.445878037953784,0.5077097081553155,0.9983612979543637
MKRN1,0.08372304957732729,5.3825955196863235,0.4458763635599212,0.5077280279805567,0.9983612979543637
CSNK1G2,-0.14358521151014067,4.159708950033688,0.44568575745118305,0.5078069250390971,0.9983612979543637
MPHOSPH6,-0.11429310560848349,4.54897159384502,0.44517697200511896,0.5080623960439088,0.9983612979543637
LZTS3,-0.13722206664745454,3.8188889816792657,0.44466002448970166,0.5082693366361399,0.9983612979543637
RAB10,-0.08828831064339134,5.813830563055153,0.4445776103009681,0.5083397465592279,0.9983612979543637
NECAP1,0.10217417999334942,4.309758082903443,0.444456931707633,0.5084022293844948,0.9983612979543637
ATL2,-0.1201523946963636,4.053271998409849,0.4440954636779132,0.5085608948626061,0.9983612979543637
KIAA1841,0.1307394101704092,4.434142014266286,0.4429185827166359,0.509133387046397,0.9983612979543637
COIL,0.10140077187444739,4.476282192183469,0.44253358379065494,0.50932086616732,0.9983612979543637
SLC35B1,-0.10170291145662232,5.151962738995241,0.4423772476831536,0.5093918819350821,0.9983612979543637
MAML2,-0.16432526454174565,4.52712903574979,0.4422856880413396,0.5094350289080947,0.9983612979543637
UVRAG,-0.14094757845303196,3.5688747943448003,0.44183376378547407,0.5095712046598213,0.9983612979543637
MRPS23,-0.10127851626774757,4.650071419550278,0.4417708884033008,0.5096824788153833,0.9983612979543637
INTS10,-0.08884968241392821,4.861685818303021,0.44137585349708336,0.5098711258578235,0.9983612979543637
SDR16C5,0.08553008258354096,6.021756822130454,0.44127592217279643,0.5099085403338275,0.9983612979543637
STUB1,-0.11277479530612698,6.047641646807846,0.440824256514534,0.510124405315391,0.9983612979543637
ARGLU1,0.07873702228556485,7.627363006220851,0.4403255713989909,0.5103576262026986,0.9983612979543637
PRADC1,0.10644653880514872,4.486014399818927,0.4403358810094856,0.5103665095558207,0.9983612979543637
EPB41,-0.09465865037798706,4.531571519901553,0.44008040549190114,0.5104870694098219,0.9983612979543637
MXD4,-0.13439446590347287,4.974371847394738,0.4396799527867885,0.5106807135686504,0.9983612979543637
C19orf33,0.11272027484054745,8.530014323740644,0.43950771892989887,0.5107483905248521,0.9983612979543637
COG5,0.12051903625869134,4.106589557875597,0.43912568476847347,0.5109334338322445,0.9983612979543637
IFT172,0.1615576963155347,4.630009166693407,0.43912826780293157,0.510946617883107,0.9983612979543637
ENOPH1,0.10925504688010658,3.853006471662558,0.43880467249037913,0.5110649318401397,0.9983612979543637
DHX29,-0.08602179607401264,5.982469069152754,0.43881167843885543,0.5110872845495116,0.9983612979543637
PHKG2,-0.13111027043201737,3.726291991891256,0.4385771274894172,0.5111469499174701,0.9983612979543637
ZFHX2-AS1,-0.1600545531304081,3.4931933363198633,0.4382221428136971,0.5112685104866717,0.9983612979543637
GOLGA7,-0.09501812161107555,5.142267964407423,0.43842491739068384,0.511280583805348,0.9983612979543637
ACE,-0.12849355566510826,4.046157359243817,0.4383842464780988,0.5112832667102274,0.9983612979543637
SEC24D,-0.10385046962481316,5.413583944534794,0.4381553639070229,0.5114080737149813,0.9983612979543637
ING4,0.11025967812596688,3.8852284403654784,0.4379282135552979,0.5114907342908004,0.9983612979543637
SAV1,-0.10904524676832639,4.811066323732019,0.43793940279051913,0.5115151944039942,0.9983612979543637
KPNA3,-0.09465803695446345,4.840572069975584,0.43793765484857167,0.5115156316414637,0.9983612979543637
HMGXB3,0.12442410703184609,4.592466632003777,0.4378430269306744,0.511562169140513,0.9983612979543637
PSMD14,0.11334090906603254,5.401643821164819,0.4375225887010873,0.5117112160923535,0.9983612979543637
NHP2,-0.10131278506764903,5.909127652865188,0.4372864944149596,0.5118195892879418,0.9983612979543637
PPM1B,-0.0934673613348569,4.348053087905355,0.4370563115648213,0.5119332046700829,0.9983612979543637
TAF1D,0.08662133760928524,5.653313047751588,0.4366251076820748,0.5121391067570188,0.9983612979543637
GSS,-0.09990061992843616,4.682220134059328,0.43644285669651917,0.5122330556158401,0.9983612979543637
HSPA5,-0.10982001367318796,7.842908367139197,0.4363078092987729,0.5122840124193171,0.9983612979543637
DNAJC30,0.13404015042980438,3.775191627296453,0.4361550833765479,0.5123424847830664,0.9983612979543637
KDELR1,-0.08550517044829237,7.275704179207067,0.43617018472608715,0.512350719141712,0.9983612979543637
DMAC2L,-0.09929121861047345,4.228209417115456,0.4358717560618453,0.5124991709782316,0.9983612979543637
DNAJB9,-0.12619794816409166,5.326116761162004,0.4352766059803873,0.5127924508912178,0.9983612979543637
NPEPL1,-0.12361487665672524,4.171598833546065,0.43523366719173157,0.5128004263411124,0.9983612979543637
NCOA6,0.12266316731307829,4.025100317795844,0.4351175082212888,0.5128612647293269,0.9983612979543637
SRGAP3,0.0975039496737988,5.547920926164306,0.4345307034596782,0.5131488524912069,0.9983612979543637
GALNT12,0.11339994080445318,5.751239003057105,0.4330848489787703,0.5138455850460681,0.9983612979543637
C9orf85,0.11634366556930924,3.785235301479414,0.4330132918352784,0.5138601205997668,0.9983612979543637
PHYHD1,0.12097331316721015,5.554076950253777,0.4327216529958658,0.5140231327253848,0.9983612979543637
PREPL,-0.11685010188613155,4.414700907810796,0.43203161731974243,0.5143570992070499,0.9983612979543637
SRRT,0.11477311027911531,4.308014421302216,0.43130729189525807,0.5147108750946261,0.9983612979543637
TM2D3,0.10786874146610621,4.7619117757142,0.43032242455496345,0.5151938127333824,0.9983612979543637
TAF13,-0.16471489020939573,4.051409309740597,0.43026364943543755,0.5152011372709442,0.9983612979543637
NIPSNAP1,-0.11810736012776825,3.7030301145276217,0.42950104759856245,0.5155343131262307,0.9983612979543637
EBNA1BP2,0.11039915987283769,4.656120299983469,0.429617559963814,0.5155366213474191,0.9983612979543637
KIAA1211L,-0.11748911196159317,4.48103802067279,0.42950427585498646,0.5155863135657115,0.9983612979543637
PIBF1,-0.12749134895919093,4.3037832287515165,0.42937103281505307,0.5156490706989678,0.9983612979543637
LSR,-0.12617001040792514,5.446607917725418,0.4287682324166517,0.5159441943407442,0.9983612979543637
CAPS,0.12310407165356678,7.390298668635066,0.428403583327772,0.5161118560812863,0.9983612979543637
PUM2,-0.1098546694919923,4.862746029127937,0.42839457275773735,0.5161306566926254,0.9983612979543637
CFL2,0.1337383563021401,3.4586680104554226,0.4279650279600833,0.5162701270668113,0.9983612979543637
XRRA1,-0.21418906960449793,4.570460438496831,0.4280757867612036,0.5162766054303267,0.9983612979543637
INSR,0.1004617247182479,6.945860726519876,0.4279117216352268,0.5163522713233122,0.9983612979543637
SCAMP1,-0.10041849104000244,4.780100792974318,0.42784667412582267,0.5163978074428012,0.9983612979543637
KPNA2,0.12037592064224284,3.4880021875734504,0.4265647789319458,0.5169413827504126,0.9983612979543637
RNASEK,-0.11747109969111445,7.230697698557031,0.42647492930123915,0.5170537031747269,0.9983612979543637
AC020656.1,-0.3370397157002127,4.8559460221157185,0.4261895195765146,0.5172058730608209,0.9983612979543637
AP2B1,-0.16149330951246757,5.358949188700338,0.4260803209145219,0.5172578343651069,0.9983612979543637
BAMBI,0.16557770462965518,3.5352765420658736,0.4255165527803513,0.5174763864107905,0.9983612979543637
GLIS3,-0.13311862073334113,4.682720426595975,0.4254139718420566,0.5175868038796514,0.9983612979543637
GSR,-0.1501036641525467,4.294954976957364,0.4245804450121109,0.5179875517287252,0.9983612979543637
SPOP,-0.07230303782580325,5.200698504993752,0.4241502984507569,0.5182049762836953,0.9983612979543637
AKIRIN2,0.11736268146619146,3.847042243582611,0.422888215113485,0.5188027843585807,0.9983612979543637
MED4,-0.08379743273652214,5.299773873572447,0.42224174878325926,0.5191421686413482,0.9983612979543637
SNHG5,-0.20159920333835196,7.834559633652673,0.4221776363800193,0.5191622865192562,0.9983612979543637
AC092683.1,0.15959384107257968,3.9675206460286314,0.4218667617742185,0.5193184719785506,0.9983612979543637
LBR,-0.10340131227889897,4.082836762430252,0.4210899558637825,0.5196969361057653,0.9983612979543637
CARMIL1,0.12130313676035458,4.47185604028919,0.420951737672924,0.5197807732493404,0.9983612979543637
TPT1-AS1,0.11321318902726565,3.831738455481133,0.4205835984771912,0.5199326281588383,0.9983612979543637
SLC13A2,-0.17060952436194904,3.621691591750096,0.420351863003129,0.5200072928621933,0.9983612979543637
BFAR,-0.08448817381189151,4.6252088656884265,0.4202218775484635,0.5201415739395447,0.9983612979543637
