,logFC,logCPM,F,PValue,FDR
EPS8L1,0.10847923150256102,6.147560012191038,1.4288340855993609,0.2350684925889444,0.4560169009537635
ABHD12,-0.16439059123687877,4.276538519204223,1.4262470656344568,0.2350811717707416,0.4560169009537635
GLTP,-0.11896700164336929,6.035935278537483,1.4286259282490172,0.2350864522560792,0.4560169009537635
EPG5,0.19997763297619658,3.5764643869871158,1.4248370190815847,0.23526967005553884,0.4562084269868709
VPS26A,-0.12792349276476503,4.948523661261248,1.4258145626903096,0.23530623031639084,0.4562084269868709
DNAJB12,-0.1383556443834673,5.005354556096197,1.4247678085826232,0.23550710995143456,0.45648048208123265
RAP1A,0.13375996879069826,6.050262795952331,1.42285943152682,0.2360290362421215,0.45737451804450174
MAP2K1,-0.17171998003205668,4.065948156050998,1.4187128460523606,0.23628065553689034,0.4577444311069338
NOP53,-0.16568428084964668,7.3865167324718115,1.4204490432749293,0.23648721228936592,0.45802596057188666
MAFK,0.20968591054525773,4.1209100215091325,1.4173607292489032,0.23654750126112428,0.45802596057188666
PDCD11,0.18797660412682438,4.16916899626197,1.4161657369757545,0.2367436988882207,0.4582520071174337
ALDH16A1,0.15349543696301973,4.623503062001291,1.416510116186103,0.23678582750363547,0.4582520071174337
GALNT1,0.16783654069398518,5.8295429094133775,1.4172578986696969,0.23692193449478513,0.45839772644293897
KIF13A,0.1732361773376847,3.7430772671661305,1.4122871555933432,0.2373324078581521,0.45907408017314616
PCLO,0.18047270409208963,5.052564959454871,1.4120379770511309,0.2376178333480011,0.459508267772507
BNIP3,-0.18767218320939327,4.357903254239966,1.4097585413664098,0.23780012223955652,0.4597428369945568
ALKBH5,0.12154367167516127,5.03754741146758,1.4090356215093367,0.23811454615327415,0.46020862308859356
DCUN1D1,-0.14661923838414856,4.811994254949638,1.4081748506132707,0.23816315185309148,0.46020862308859356
POLR2E,-0.16287254778625437,5.597377715780357,1.407543029148511,0.23846924165077898,0.46068199476257615
ST6GALNAC4,0.17506747752704865,3.905988957423978,1.404422072375753,0.23864722596135354,0.4609077092740669
INPP4B,0.16540807326060486,4.8754491467686645,1.4049155864971608,0.23874905627633589,0.4609862669597899
RPL6,-0.1559460907290377,10.187004005295641,1.4059469834208842,0.23886987213278657,0.4610831024734036
EMC9,0.17852203127569616,4.017176039209655,1.4026171701343608,0.23896078663235917,0.4610831024734036
MAP3K3,-0.17989531360481625,3.6773872777870857,1.402153546491802,0.2389827117754826,0.4610831024734036
IL20RA,-0.15528903314189485,4.807059323262182,1.4007649559888473,0.23940087829038756,0.461619216292026
SMARCA1,-0.1518044385169929,4.762632300215308,1.4002722822773221,0.2394598927768122,0.461619216292026
C1GALT1C1,-0.15089792594197002,4.99101196297715,1.4006397194273643,0.2394781627297997,0.461619216292026
TMEM71,-0.1951560260478863,4.093021247268327,1.3989655068313562,0.2395474766520191,0.461619216292026
KXD1,-0.1512040685060326,4.673079858564737,1.3996135611312508,0.2395667782083319,0.461619216292026
NOB1,-0.17629447036719903,3.993904736467139,1.3979364671628807,0.2397115121361999,0.4617800609462496
NIP7,-0.19505984465651038,3.635548469624603,1.3963689185663142,0.23994431529101518,0.4620314283567857
NARS,-0.1270193372322842,6.277876188845674,1.3991159859624902,0.23996458503804935,0.4620314283567857
TMEM199,-0.18530262984421075,3.645969353021089,1.3939071103125578,0.2403449523770917,0.462539147818265
SYNC,0.19350369256507785,4.0784466595240305,1.3943322095551962,0.2403510005311945,0.462539147818265
MRPL33,-0.15525647596949335,6.585744195498343,1.3959847951865059,0.24051411065875727,0.46273490713264737
MYO1E,0.18485220163268132,3.7701077749290404,1.3924270594676713,0.24063997646998764,0.46285892896932046
KDM1A,-0.17788613083371882,4.296008096328301,1.3919837034500764,0.24075073481919002,0.4629538364966975
OAS2,0.17659152492159577,3.805958827839266,1.3909508153922427,0.240890398412981,0.46310426504387925
ENDOD1,-0.1552415905151046,4.604156006464902,1.3912060291621808,0.24095342998767283,0.46310733178150887
HYAL2,-0.16006003800588461,4.282726154545366,1.3896403759530414,0.24114318321134567,0.46335389116674064
RBM5,0.11728627683829086,5.619757912455431,1.38996534423065,0.24141649999292275,0.4637608503941518
LGALSL,0.19324417644203798,3.8645956915601256,1.385883212139496,0.2417476596325363,0.4642604280209539
PDHX,0.15550711478395823,4.090717738068556,1.385616134922605,0.24181625852416927,0.4642604280209539
PLGRKT,-0.19577976439045786,4.136775142357769,1.3852241655731836,0.24186132937626506,0.4642604280209539
PPP5C,-0.1872245931652083,3.6409843762452945,1.3834024993569436,0.24212025795409298,0.46463913046281896
RNF43,-0.17477828996485842,3.9032452842263723,1.3815013863825378,0.2424732447354642,0.46514322626040044
CMTR2,-0.15880432600935238,4.479157115360889,1.3817939402343402,0.24250635171177684,0.46514322626040044
NADSYN1,0.18234655144930015,3.603747264804454,1.3808824746681272,0.2425757487779336,0.46515797361690747
CS,0.15327999755875288,4.012948858961341,1.3780159237724574,0.2430928817201026,0.46603106368416414
FUCA2,-0.14502260725878352,4.917770003158469,1.376773855733151,0.24346660419694485,0.46662884882699474
ZDHHC13,-0.1455775850776133,4.7121219274591155,1.3757522652448362,0.24358742607431283,0.4666297908748869
MRPL3,-0.11949887391091088,5.708311828666125,1.377146880410298,0.24359090303697,0.4666297908748869
ZNF217,-0.18140042651466132,5.2792510484582795,1.3757900128739389,0.2437191195865313,0.46675678949270144
STARD7,-0.12361618260360487,5.371522858719226,1.3740631455596208,0.24404942985212025,0.4672706635065488
NDUFAF1,-0.1932281729258601,4.033234467511682,1.3707112733838436,0.2443151511540776,0.46766064230559595
ITFG2,-0.15667402610120082,4.282130635101812,1.368842800379003,0.24467307380725992,0.4682268673163557
QSER1,0.1864629087101941,4.547090445704767,1.36823992358539,0.24485931271547987,0.46846433991098657
SSBP4,-0.1601447907260534,4.486973848765726,1.3675742031054547,0.24493066911924136,0.4684819547883383
AREG,-0.31922756385817336,7.545363635246875,1.3684983057844466,0.24518520290297321,0.46884983751461495
IGLC3,-0.5032422346467297,4.335695103810234,1.3648804657971632,0.2453438764096466,0.46903427349122906
LYRM4,-0.1748748272407019,4.120763248781355,1.3641922867398517,0.24544485154058698,0.46910833948096975
SP1,-0.1648187433793243,4.1941046859922775,1.363265188278448,0.24561502236961436,0.4693145852020667
CTDSPL2,-0.1458005363852221,4.422869825587891,1.3625824182620183,0.24577554121267806,0.46950228830744223
PRAF2,0.228251298829558,3.939209360921639,1.3615396825215003,0.24591592855738167,0.4695948167082422
DENND4A,0.19136888137070257,4.021799048914252,1.3607091843607302,0.24606405412331686,0.4695948167082422
SEC22C,0.191373265964796,3.5710370289125426,1.3604331149442048,0.24607531531424207,0.4695948167082422
TRAP1,-0.13011405306695445,4.537124396137308,1.360573548325378,0.2461477246861121,0.4695948167082422
TNRC6B,0.11823732015715156,6.915562904863782,1.362748692848671,0.24616235579507462,0.4695948167082422
ITLN1,-0.4655917471237622,5.149544956284729,1.3610692937942916,0.246197760099625,0.4695948167082422
PIAS2,0.13782604193080678,4.594897926887095,1.3594553730800027,0.24637983313593517,0.4698232183604046
GADD45GIP1,-0.13731588050187854,6.516893691232381,1.3589079053944908,0.24680516859117885,0.47049990961274346
ARHGAP5,-0.12772932553854904,6.037672867247051,1.358287897466349,0.24685953071350494,0.47049990961274346
MRPS14,-0.1703201582282465,4.900827987699383,1.3564583602682996,0.2469542399129449,0.47053410345260077
RER1,-0.10311070467623454,6.561224990487359,1.3577887715509098,0.24700231458768124,0.47053410345260077
PNPLA8,0.14002991635900758,5.234887365853038,1.3528112317669825,0.24767463411799004,0.47169565234497446
SH3BP5,0.1515623565735928,4.358232993997962,1.3503685914053878,0.24790166896179613,0.4720087852068753
PHYKPL,0.1301593616194898,4.792390077083865,1.3493289758098053,0.2481811669859098,0.47242162543934046
CCT4,-0.11833996811871514,5.689180603527014,1.3453708500656958,0.24905929989372558,0.4739734921986628
FLII,0.13849440879999575,5.218379645430553,1.3414975376726859,0.24965665565617623,0.47489194521117883
OCEL1,0.15616202141593916,4.53044469390291,1.3404843186832813,0.24966791972299043,0.47489194521117883
ATMIN,-0.17038792534571642,4.258925990921149,1.3385178548345185,0.24992844472343265,0.4752561083749055
PERP,-0.12353542444525173,8.6549191047439,1.3405745272834644,0.25001731134289634,0.4752561083749055
SEC24B,0.1817875074234969,3.730536897783435,1.33764850610382,0.2500485176193785,0.4752561083749055
EMC3,-0.12223312771763611,5.88428276426958,1.3391359371091702,0.25018842522162293,0.47533796753890467
DPP4,-0.2271744916453885,4.6498514181875255,1.3373090306926032,0.2502177043240082,0.47533796753890467
SH3GLB2,-0.1708010321575067,4.940725691654292,1.3371816892658954,0.2503257401691686,0.47539147572723706
C6orf226,-0.16164371487521942,3.846593823913882,1.335711287044207,0.2503720030030686,0.47539147572723706
CSNK2B,-0.13157076134735027,5.855606267681557,1.3366077325147343,0.2506221052758246,0.47574651965982523
SUSD6,0.16273527367242208,4.561402823024476,1.3344769443392903,0.2507358379770325,0.47584258476104513
DTYMK,-0.15864182273592506,4.095614166960993,1.3328838692066498,0.2509005131611001,0.4760352550235018
KYAT3,-0.160304124440158,3.8822999953152597,1.331778159103932,0.251069103277811,0.4762352542798539
LNX2,0.177862533726349,3.647227733181535,1.3313560281069867,0.2511533272423183,0.47627516496920635
RALBP1,-0.11102520402944402,6.4456830611107945,1.3333477862114798,0.2512640532037757,0.4763653000628926
CDC34,-0.2024682229140429,3.8523990742851715,1.3295220993889962,0.2514594264718813,0.4763881637625444
PLEKHA5,0.09594974705172928,7.369698706786975,1.331817987854056,0.2515620262208952,0.4763881637625444
TNFAIP3,0.2597659741938325,5.784307905066029,1.330989671889361,0.25161323556085047,0.4763881637625444
MNT,0.18177811527404017,3.8927676989241804,1.3288525457633382,0.2516153172729088,0.4763881637625444
SNRNP48,-0.16667296263427336,3.551507485060459,1.3283603196751412,0.2516608665305932,0.4763881637625444
SP3,-0.1262752599201475,5.236740308194374,1.3297344050874718,0.25171563934568764,0.4763881637625444
PYROXD1,0.14718434169837738,4.406923117464149,1.3286991424361472,0.25171850043329985,0.4763881637625444
NACA,-0.14046872737505076,9.68224641016156,1.3299368150365265,0.2518885161009028,0.4765902696708347
TBC1D22A,0.17488888154669452,4.201579683220718,1.3267634291842303,0.25203296872740505,0.476743919264035
CELSR1,-0.14301325873061274,5.446828876554749,1.3241426026750562,0.25274585857666076,0.4779682498039187
PKIB,0.1179487631874466,7.008377905117162,1.324387559353172,0.25287349113609253,0.4779682498039187
NR2F2,-0.137098599427428,5.919625606510801,1.323656159259634,0.25292436838588206,0.4779682498039187
INTS1,0.1869297399675764,4.121468712768904,1.3216166439315835,0.2529338482976694,0.4779682498039187
MRPL34,-0.1537817454294457,5.234255138731203,1.3219858608584116,0.2530866335112865,0.47813710361104705
TMEM14A,-0.21073269457524835,5.7070485856074304,1.3211276629781517,0.2533366555388785,0.4784895288028229
CLIP1,0.13989681539160526,6.639124650180262,1.3206650311241088,0.2535264109095776,0.4787167850751861
UBFD1,0.1618457122437914,3.9128411619004937,1.3176033151923983,0.2536192517661827,0.4787167850751861
KHDC4,0.13097357447786434,5.174991473556714,1.3189060629029927,0.2536474979557301,0.4787167850751861
TM9SF4,0.1464014899841012,5.080273876516844,1.314963095999602,0.2543321549869705,0.4797112160044125
CXXC1,0.1792535108192576,3.7505426152388988,1.3134064039545656,0.25436004864849443,0.4797112160044125
ATP6AP1,0.13652609204642943,5.379036700595499,1.315143386214543,0.2543653131294291,0.4797112160044125
DCP1A,0.15634214433560198,4.121519085511245,1.3128882672016284,0.2544923277861976,0.47983070706662273
CHD3,-0.1729202054095963,6.23392072209243,1.3145302411885524,0.25459237984158234,0.4798817417868941
ZNF652,0.13266618053056628,5.620776487109883,1.3137896881067155,0.25464671891053015,0.4798817417868941
WDR48,0.15148348610649304,4.177809646891216,1.3113466533342866,0.25477549328226845,0.4800044159864383
OSGEP,-0.140645784569315,4.217031936750999,1.3106666549339414,0.2548810038455225,0.4800832101418162
RPS4X,-0.15821258049102774,10.969278772775741,1.3125047405537564,0.2549964309274019,0.48018063860373605
WDR18,-0.18389796356485846,4.034591768449979,1.3086417849821812,0.255216674928703,0.4804753485545862
WIPF2,0.15132235740331224,5.071876944251169,1.3090453432094171,0.25539568070845353,0.48065111944546673
NEPRO,-0.1606169697564812,3.8739198795251677,1.3073452556271692,0.2554375675906792,0.48065111944546673
ANAPC16,-0.1169729131353541,7.513531382040491,1.3089354766483239,0.25564711133813606,0.4809253619333341
FBXO32,0.15649044950400406,4.552289951868259,1.305479743617242,0.25590621609369996,0.4812926788708359
BRD9,0.19444249003570072,4.744650430957537,1.3048366459783796,0.25607495489318616,0.4814899002207127
ANAPC15,0.1341708241108893,5.264167275014791,1.3051053875901206,0.25614273826135875,0.4814972471356913
TPR,-0.11747404533051962,6.8278207051159026,1.3054048476477078,0.25627289605988596,0.48162181264009485
PAPOLA,0.08675474315756208,6.662940192000207,1.3021066630566986,0.2568636624176813,0.48261173661627166
TMEM131,0.13749364477000534,5.659090365398671,1.300873968431902,0.2569832613043061,0.4827161285103064
CDK11B,-0.13616236611249782,4.543660950617567,1.2990155675433182,0.25706133675814474,0.4827424904043087
ZSCAN18,-0.14326540658703207,4.390183165128875,1.2971948966497426,0.25735252359746197,0.4830704377229604
TPD52L2,0.15086694447606888,4.171903959466785,1.2970533140174216,0.2573641387497226,0.4830704377229604
VAPB,-0.12579356970651825,4.770086844564842,1.296968737023837,0.25748695750941825,0.48318065364849255
AKT1,0.1570998583509929,4.726341841326526,1.2961214412088529,0.25764469198322815,0.4833189140675499
RERE,-0.13847211304932341,6.348706860619634,1.2974335105985577,0.257688871801205,0.4833189140675499
JAGN1,-0.14603146330186959,4.947657211371991,1.2948285836456288,0.2579183532996132,0.4836289918339513
FBXW7,0.14506638202889147,4.270870068395208,1.2934368874705642,0.25804264075888944,0.4837417125194003
UTP20,0.18874787782613187,4.661076342121592,1.2930781350651868,0.25820215029088117,0.4838556354889024
MIA2,0.10341176818030264,6.879760954820352,1.2946354220161127,0.2582317884812755,0.4838556354889024
CTNNA1,0.09961328329630041,7.065491081878819,1.2941449874830784,0.2583260849120626,0.4839120348079344
TMUB1,0.16657910006089358,4.784558215816002,1.2918579234785355,0.25844136549109437,0.4840077051110235
AASS,0.1523083304195997,4.6883089408086756,1.290793551903802,0.25861571913273373,0.4841699318145457
PFN1,-0.15391207717317212,7.721115829909164,1.2923621274638761,0.25865644937877097,0.4841699318145457
TAF11,-0.14998696882796897,4.6897402762003475,1.2884520028292883,0.25902513943620004,0.4846951827627886
IER3,-0.16976720236373505,8.689163151563562,1.2899945527669106,0.2590857502464321,0.4846951827627886
AIP,-0.1482480457817644,4.601276063589928,1.287734320741054,0.2591299531087872,0.4846951827627886
SND1,0.1515798707845984,4.896566099341058,1.284848212246665,0.25975641241535813,0.485726577104832
HMBOX1,0.1682987730603626,4.217982111402367,1.283764749438192,0.2598102359892124,0.485726577104832
STAG2,-0.12388393979250521,5.613071242028025,1.2843438008471864,0.25998763270344927,0.48593770774078865
ATF7,-0.13879418723547035,4.795765793842572,1.282008870465722,0.2602266852425129,0.4862639448086421
ATAD1,-0.15469660958755677,4.803731343433222,1.2808324644731335,0.2604488656893564,0.4864958616122324
SPATA13,0.1430177599770236,4.278648717457125,1.2801475878394486,0.26048887155367184,0.4864958616122324
MTRNR2L12,-0.5257959762070864,8.781946857567426,1.2820622422062342,0.2605444140791433,0.4864958616122324
KHDRBS1,-0.09762611453616728,6.28251198100204,1.279511196727763,0.26097642544343663,0.4871818462091692
HCG18,-0.1661038579081716,5.6212363974293105,1.2776865137419897,0.26121587132139223,0.4874416080342234
CLOCK,0.1403539544042632,4.373622716887834,1.2761656109444826,0.2612449053407087,0.4874416080342234
NRDC,-0.1216464935060991,5.7275055733474165,1.2771175392123701,0.26134966839422447,0.48745564719828655
UBE2Q1,0.15891282403699342,4.489735342654872,1.2755517350729773,0.2613817625332282,0.48745564719828655
RPF1,-0.14963301198327933,4.475519378279727,1.274221843423538,0.26160137829786007,0.4876299495447374
DTWD1,0.1322934591305751,4.578591275877921,1.274421933684239,0.26160460546019076,0.4876299495447374
SLC25A45,0.21044979116369042,3.6592499764216018,1.2728890360256084,0.2617706231773374,0.48780565066094234
SLC41A2,0.17969100749181743,3.891425492157512,1.2726517754940279,0.2618282916654514,0.48780565066094234
EPCAM,-0.0989693369529067,7.752743382540974,1.2732762532157462,0.2621770516730015,0.4883347209071127
PPP1R11,-0.161006206651255,4.870201027589174,1.2694200228941381,0.26259974263956193,0.48900120059708935
TSKU,-0.1687998817010226,4.1391634466539315,1.2675735765389249,0.26277863449284566,0.48921347167376406
TTPAL,0.17479584297992773,3.445780986085917,1.2654817374584788,0.2631470863541744,0.4896715074620042
MRPL24,-0.1684092620684077,4.723907242411968,1.2662381557637763,0.26315458698972927,0.4896715074620042
MIB1,0.13107970931685642,4.969250700205111,1.2660598074187792,0.26326211299191793,0.4897506929252412
TBK1,-0.14281205032392638,3.950384755356855,1.263620630107751,0.2634995962465624,0.48979981091655717
CTNNBIP1,0.1349153770598001,5.124463427362052,1.2649481029311462,0.26351691968939067,0.48979981091655717
MMEL1,0.18875044920977727,4.0504229124790285,1.2636850982118601,0.263532853156998,0.48979981091655717
SFMBT1,0.1979352465357226,3.8262684539010174,1.2621674543964954,0.26378619826343097,0.48979981091655717
RPS6KB1,0.1470520148029755,4.668510710779977,1.2627326109547474,0.26381173353180515,0.48979981091655717
B3GNT2,-0.13456014245658762,5.723697398337265,1.263816229437972,0.26383045330623545,0.48979981091655717
KHSRP,0.16938292025702315,4.468753749054399,1.262251319598608,0.26386707086096484,0.48979981091655717
DNAJB2,0.12678779049153885,4.95337081206751,1.2627917382215716,0.26387792918640945,0.48979981091655717
TCTN3,-0.1485887108316057,4.138499804384129,1.2616724840068723,0.2638889058328623,0.48979981091655717
HTT,0.15256054892882068,4.120650364924454,1.261520112518701,0.2639382902551148,0.48979981091655717
PIGX,-0.15242257164974443,3.9560843489673476,1.2600451601906448,0.26417236274007955,0.4901135294941471
TMUB2,-0.1490113297183647,4.648464245247036,1.2596560662429037,0.26436169649064406,0.49029547687799757
PANK3,0.13254798121535588,4.270989151705001,1.2591849159464246,0.2644005191707429,0.49029547687799757
RASA2,-0.14120259798881676,4.264088529170787,1.2582784852839828,0.26454705306541587,0.4904465533711522
ACTN1,0.14347678079982445,4.381123187485693,1.2577430231660975,0.2646956893708994,0.490601452293543
C1GALT1,0.12438083200200303,5.430856209180879,1.2568188541491427,0.26509934734426494,0.4912288299609314
SNRPF,-0.14621322777966178,6.207247059398202,1.2552664139658654,0.2655053393334896,0.4918404176704285
RASGEF1B,0.19410314450808663,4.170835062142168,1.252998062206332,0.2655598965134842,0.4918404176704285
HIST1H4C,-0.21023950873776015,6.797390317146288,1.254823974707507,0.2656287486969675,0.49184709105324026
MMP24OS,0.14219649327328335,6.024602654035838,1.2529090690029698,0.26593624293155826,0.49229553025984435
TMEM18,-0.1356318600213309,5.03037108542159,1.250287877633738,0.26622903102242873,0.49265988638667024
ACVR1B,0.15871108962422822,3.74139621808423,1.2490279924922332,0.26626378046422056,0.49265988638667024
RBM15B,0.16843710267871015,3.7006246518083237,1.2476549702019046,0.2665228463726308,0.4930182125047585
RBM23,0.13900963550056356,5.463618946212774,1.248417738967999,0.26669764495038384,0.49322052199116617
MOAP1,0.14599758920210348,4.057510128990352,1.2458865528166938,0.2668924547518661,0.493459731155155
PITPNA,0.1300258342646233,4.7229824904567455,1.2450205432904287,0.2671845153367807,0.4938785867112931
AC004130.2,0.20302378188656403,3.5741126329159836,1.24266457172715,0.26747244490068633,0.4942896027608173
CCAR1,-0.10656024749398368,6.013908350224545,1.2438279028209178,0.2676606769979968,0.49451622137522055
HCAR2,-0.19288528809083308,5.180807402102722,1.2418373164330896,0.26788070046085477,0.4948014506429609
MID1,-0.18461851665069975,3.54370477462615,1.2392172852202081,0.26809419414415114,0.49507448198398124
NUP58,0.149849858807686,4.416193785387576,1.2389751621591507,0.26827549048051264,0.49527814816694654
ADD1,-0.13176100878018523,5.246397240556508,1.2395318890576064,0.2683427778741444,0.49527814816694654
NDUFS6,-0.11471151727585609,7.240634093809883,1.2400314438421616,0.2684540331220615,0.49527814816694654
NAT9,0.15523893617115445,4.00037879827355,1.2376197760316352,0.26846730079731274,0.49527814816694654
NXF1,0.15756987441557752,4.2365577114362205,1.2360752766729903,0.26880222929057934,0.49569608937236986
MED30,-0.22046061316589521,3.8848369637366265,1.2355547218325353,0.2688253665898445,0.49569608937236986
IPMK,0.1794708715163398,3.517022081310596,1.2346162733392732,0.2690170634789338,0.4959051633795374
NUP160,0.16241768211148036,3.7486477180258113,1.2343781306363435,0.26907032611068027,0.4959051633795374
BICDL2,-0.13365518042023714,6.241799685821482,1.2360936553849957,0.26916520732540794,0.49595877116082254
ZNF518A,0.11966844681417026,5.274396077069494,1.2338112173409606,0.26946062011193067,0.49631363644711735
STUB1,0.135821778681509,6.3607054753513275,1.2344637659491522,0.26948948182250615,0.49631363644711735
MCTS1,-0.10930878743877756,5.8417211356518735,1.2322685276233951,0.269854289048058,0.4968641013298147
ANKRD35,-0.17666398828474428,4.238160668860805,1.2290872451273973,0.27012180461548485,0.497235204686575
DGCR6L,0.1510702340693099,5.211327451972067,1.2297636227601425,0.270230048489255,0.4973130140410167
DIAPH1,0.1332002988883251,5.2768762543297685,1.2282657499050815,0.2705405574241461,0.49765219800895955
PDLIM5,-0.10835608131014585,6.48402885938843,1.229042021681984,0.2705463926029074,0.49765219800895955
MYL6,-0.10825500229433299,9.319083893982802,1.2279088065491892,0.2707849400277844,0.4979421827739834
ELMOD2,0.13333756108186653,4.253244156128798,1.2255570858679463,0.27083615672238415,0.4979421827739834
TMTC3,0.13377150894737264,4.254039574525781,1.2246849132927347,0.27100483010174137,0.4981307996359245
FKBP1A,0.12660406922113282,6.683921902858819,1.2260083237567618,0.2711446103833834,0.4981598801714287
DDX49,0.14853531541575965,3.99309603371675,1.2237336869651698,0.271152824136823,0.4981598801714287
GIT2,-0.12940983345141518,4.353919861570857,1.2230999065725623,0.27130920928408725,0.4983257357659478
ING2,-0.15747014335655884,4.5073974183000045,1.2221741488809308,0.2715195382827897,0.49859056749711783
CCDC18-AS1,-0.1572915351452199,4.902193214233182,1.2222798389930438,0.27158609091544755,0.49859131839275295
PHF20L1,-0.1035171800989116,6.44746415895585,1.2209866904818143,0.2721074757224553,0.49922615514566576
TTC19,-0.10360498354567728,5.966289881717451,1.2206196048885563,0.2721297449914246,0.49922615514566576
MFSD14C,0.129266464985704,4.561700954519427,1.219056567821541,0.2721643472211279,0.49922615514566576
RPL3,-0.1315467696225986,11.24226159566626,1.2206410693872023,0.2721968025535535,0.49922615514566576
AP5M1,-0.13802595855386932,4.254689899472376,1.2177507399889895,0.2723350734055058,0.4993582542765027
TMEM50A,-0.1051255988433727,6.887644577002649,1.2189374967781257,0.2725290371268187,0.4995923837212936
CIPC,0.17264423595719172,3.955267077367459,1.2142659631974422,0.27300290015298295,0.5003393779122746
PTMA,-0.0974874301651189,10.99735963417109,1.215883371949315,0.2731269251426214,0.5003455321491727
TRAPPC10,0.2285981989128438,4.209063971640082,1.213520906106517,0.2731839283413671,0.5003455321491727
MYO1D,0.14411076209051807,4.540626928881507,1.213535534376929,0.2732437843504976,0.5003455321491727
SDAD1,-0.12370089059572352,5.0226672919480935,1.2138724453852345,0.2732717638442749,0.5003455321491727
UBP1,0.1354436973186477,4.179314826493095,1.2122097145332733,0.2734315645520365,0.50051654531162
ATP1B1,-0.11765788277787506,8.533248317370491,1.2138534630845943,0.2735288022207748,0.5005729815829572
TGOLN2,0.11103431591050857,6.698990102329022,1.2127886345578531,0.27372647802307665,0.5007181062354855
PBRM1,-0.11026124977730345,5.5423866654461875,1.2120514136321894,0.27374095460287023,0.5007181062354855
B3GNT5,-0.1820249967555332,4.640284946188367,1.2090357990340768,0.2741227759959453,0.5012948775976311
ACYP2,-0.15081740511334554,4.556938089620132,1.2065680324203178,0.27459155835254107,0.5020303582006923
SSH2,-0.14274159390263894,4.387605450082763,1.2038992893617828,0.2750858125515837,0.5028120404980209
GUCD1,0.15286428105460315,3.8443506671491168,1.2032101644411966,0.2751744990536733,0.5028522118464459
ITGB4,-0.15577751977721602,4.60641226021466,1.2024811742805803,0.2754144617136339,0.5030858859994819
PRCC,0.14867898529111973,4.009171540728808,1.2019551220870153,0.2754376714769524,0.5030858859994819
LARP4B,0.1314524331177132,4.650343136029693,1.202217221484722,0.2755025918553809,0.5030858859994819
AGO2,0.13507719277233016,5.053442229133912,1.2021171421168884,0.2756133587279595,0.5031662625554272
MAPRE1,0.11659169822862542,4.977990776164573,1.2010774585620385,0.27580188957328233,0.5033885335601458
EIF4EBP3,-0.13901796367360797,4.628435552921454,1.1993116974409166,0.27605852579004886,0.503734971533621
SORBS3,-0.15673603659502217,5.535060965299284,1.1983348768388702,0.27644165617666006,0.5043120049031131
ATE1,0.1375872945691289,4.265676567163645,1.1963802708334665,0.27658247429645577,0.5044468161738891
CMPK1,0.1129378286609785,6.93293086944028,1.1977803630094117,0.27670334149337605,0.5044545241328416
EEF1G,-0.1431652072966798,9.723971030377566,1.1976957923044382,0.27672054355124703,0.5044545241328416
PFDN4,-0.1740283998447241,4.527484396404381,1.1954570764039372,0.2767913033594156,0.5044615195172327
TCF25,0.11503618938103198,7.310876001192768,1.1955753637339885,0.27714950301481456,0.5049922537407958
ATF1,-0.12888277796535022,4.213665932609814,1.192746387189586,0.2772802177515096,0.505108332868748
EIF3L,-0.12996981373071984,6.0411601674097515,1.1936655175698982,0.2774548619895948,0.5053043608788513
MBD6,-0.14879464895786837,4.557820926145282,1.1917557238659011,0.2775405503851693,0.5053381820557646
MACO1,0.11704965345706318,5.268421576399202,1.1923607359496189,0.27760751020070595,0.5053381820557646
ABI1,0.10474113879256779,5.461958246765338,1.1918194286635801,0.2777513804012758,0.5053801007441524
AL121944.1,0.1777393414600994,3.8953229878838953,1.1902473534590332,0.2777646268749036,0.5053801007441524
GART,-0.14346263666543957,4.166918395991721,1.1892725116776706,0.2779695782888936,0.5055213566006291
MRPL43,-0.12883298208443625,5.699765860796616,1.190851236949403,0.2779763893751138,0.5055213566006291
ODC1,-0.219568517536808,5.942689543418526,1.1888468855955536,0.27838048088219397,0.5061341208128264
MED7,-0.17546113631158855,3.6302259890642063,1.1865565501880924,0.2784732843779823,0.5061807614278347
NAA15,-0.1463034110889934,4.5296380281834505,1.1850928128525602,0.27887462766783444,0.5067880769913539
LGMN,0.14352961531083291,4.316688843201835,1.184353296284621,0.2790128548993328,0.506848197622491
SMARCAD1,0.15448497700836064,4.010331178022782,1.1839466135672,0.2790421889272138,0.506848197622491
RBCK1,-0.11532077622753534,5.272295672033751,1.1847637950195318,0.2791234335990342,0.5068736310454155
ACTR2,0.1044576055379803,6.586146236483891,1.1821794797029723,0.2798176559763434,0.508011919737398
GATAD1,0.14135423499116997,5.885791268722538,1.1812545453434875,0.2799471116486866,0.5081045631890949
AHSA1,-0.11896481693974525,5.1538803276506195,1.179933601779612,0.28006471506087555,0.5081045631890949
G2E3,0.15415813913098872,3.7197363035230127,1.1787710450185007,0.2800709021027712,0.5081045631890949
MYNN,-0.1644619445779109,3.6043458548503113,1.1758250997111863,0.2806386840197234,0.5089299176725094
NMD3,0.1291089966452351,4.581213268224717,1.1764413738054067,0.28066087394065026,0.5089299176725094
CUL3,0.13709484129623403,5.842315526897049,1.1772805604147485,0.2807426522113808,0.5089543472491347
NEK1,-0.13555358664619951,4.000285583427159,1.1751228508000011,0.2808093831532437,0.5089543472491347
AL627171.2,-0.30316952789477747,4.703350040814458,1.1729762006452256,0.28134308437159083,0.509733077702587
