,logFC,logCPM,F,PValue,FDR
XPO1,-0.15040276037291758,5.375872798197461,0.585053259292449,0.4485096449122422,0.9936501015112428
EXOC6,0.16838689785109032,4.441845291172448,0.5847212370476003,0.4486014375537626,0.9936501015112428
ATF6B,0.19158661972927382,4.5798213057136365,0.5830054769583654,0.44928268469164856,0.9936501015112428
AKR1C3,-0.125538143885542,5.80039151225347,0.5827099059982085,0.44940910039270654,0.9936501015112428
HDAC7,-0.16922501280549518,4.291282291999978,0.5819769643691651,0.4495952102601988,0.9936501015112428
EIF1B,-0.10902764456893058,5.756851992607635,0.582226411428696,0.44959665447908326,0.9936501015112428
PSMA5,0.12544876748567227,5.6207282549024,0.5813037514938288,0.44995550006127705,0.9936501015112428
LIME1,0.13217280944379514,4.908395417257932,0.580572903654954,0.45024065901543076,0.9936501015112428
RBCK1,0.14031212066244073,4.965271645177705,0.5792486508385167,0.45075283705887803,0.9936501015112428
MT-ND4,-0.1142700498754415,12.250394704205975,0.5786499819982888,0.4509609331610258,0.9936501015112428
EIF2AK4,-0.15604610036810695,5.30168789121164,0.5785252697591833,0.4510335835667414,0.9936501015112428
RPS7,-0.08922343419204619,9.585043011011988,0.576562828960281,0.45177328605590095,0.9936501015112428
TMEM131,-0.16454076910920723,5.154176338098787,0.5762610642131311,0.4519141094345295,0.9936501015112428
NDUFS7,0.11714646190510265,6.276163756184175,0.5755479764276469,0.4521801499982876,0.9936501015112428
POLR2G,-0.14384682562505163,5.032125542379513,0.5741997993299462,0.4527168749728645,0.9936501015112428
FAM49B,0.16952804287658735,4.376951694262077,0.5733294070370671,0.45300763466194716,0.9936501015112428
ZNF91,-0.1480984876180849,5.419327408259608,0.5732812544729904,0.45308061865117877,0.9936501015112428
H2AFZ,0.1009338133927765,7.09673487364041,0.5728499107316437,0.4532273034826563,0.9936501015112428
CCSER2,-0.14799644417163615,4.898044476357783,0.571850311857776,0.4536278835901867,0.9936501015112428
FAM200B,-0.12179708124239488,5.472511228367426,0.5714387131145373,0.4538026067078318,0.9936501015112428
RBPJ,-0.13192869268134783,6.8624701303299025,0.5709220950004732,0.4539862719424208,0.9936501015112428
MT-ND5,-0.1967941172018374,10.535841426795969,0.5708622933652052,0.45400345606425463,0.9936501015112428
CTDSP1,-0.1750100035141929,4.4914213634983655,0.570188830591871,0.4542276798451508,0.9936501015112428
ANG,0.2340559286171068,4.511978457335024,0.5698694035259665,0.4543991563041294,0.9936501015112428
NEDD4L,-0.12398697485587382,5.13118664586093,0.5689492588357594,0.45477724396075137,0.9936501015112428
CDC42EP2,0.15368935492933808,4.3852240279464825,0.5682462391806776,0.455001222861534,0.9936501015112428
CAPG,-0.13138430250493152,5.783612426363382,0.5683605239683343,0.45500910738726996,0.9936501015112428
ERCC5,-0.15023767318085487,4.6372587270238395,0.56776320228326,0.4552148484592191,0.9936501015112428
ZNF451,-0.12674384854339443,4.790502688672014,0.5675995883310009,0.4552947615374403,0.9936501015112428
ADI1,0.09667384461655933,7.034223506627867,0.5671484889531299,0.4554696530697697,0.9936501015112428
TIMP1,0.1645796757076377,7.950845000166587,0.5669449543113629,0.4555471935699337,0.9936501015112428
MSL1,-0.17429452978700286,4.275039113378599,0.5664656254319906,0.4556503862775718,0.9936501015112428
LAGE3,0.14228671349109073,4.685321136999161,0.5660236520345497,0.45592419884675484,0.9936501015112428
MRPL11,-0.12132127868652777,4.612519529013602,0.5646422003547337,0.4564385845317165,0.9936501015112428
PSMD13,-0.1219084897567249,5.055587201331493,0.5645984142572801,0.45649579211615776,0.9936501015112428
MAFB,-0.2745021635192776,5.077148163117596,0.5632156790786986,0.45704025944824467,0.9936501015112428
MYH9,0.14922159709662694,5.402295315101249,0.5628505260134565,0.45719503451198273,0.9936501015112428
RPL22,-0.09152158953629136,9.222834666915888,0.561978648095731,0.45751446814675945,0.9936501015112428
REV1,0.1247469370508772,4.569097014362572,0.5613597507170429,0.45776392050554104,0.9936501015112428
UBN2,-0.1658538647313716,4.501031379512098,0.5606781001972759,0.4580014370668326,0.9936501015112428
HSP90AA1,0.09447523035739813,9.516641588702026,0.5598973181088985,0.4583432304717743,0.9936501015112428
HSPA9,-0.09624186739811763,6.00398628533087,0.5570440000023055,0.4595003461677345,0.9936501015112428
CASP4,-0.14442132363835458,5.425391872609732,0.5569156262405992,0.4595600196485917,0.9936501015112428
HSBP1,0.10974772048866145,6.944907171369643,0.5564213683191435,0.45973697166328187,0.9936501015112428
HNRNPH3,-0.11436520210694087,5.632613086306141,0.5558478941366536,0.45998605531544434,0.9936501015112428
NME3,-0.14143366060471751,5.991767216201809,0.5550789724565628,0.46028874181374513,0.9936501015112428
PEX16,0.1497017951753871,4.300738835763324,0.5545838961528184,0.4604197803013049,0.9936501015112428
AC010642.2,0.16333370851556836,4.512181578348586,0.5541942170901143,0.46062554053141613,0.9936501015112428
RPS13,-0.09857155167184681,10.112266604268903,0.5527992060797179,0.4611880728125217,0.9936501015112428
UHMK1,0.11669094761258786,5.750608339154244,0.5527754710353545,0.4612184897002616,0.9936501015112428
LTN1,0.12998650497383243,4.818561187272458,0.5521312895898816,0.46147810925183075,0.9936501015112428
TMEM134,-0.11010469794053754,5.38549970513172,0.5511246558201421,0.4618886665718186,0.9936501015112428
PNRC1,-0.13430555030359723,6.895028942344026,0.5510571637289803,0.461896263642558,0.9936501015112428
MTAP,0.13255320122196745,4.543595380790642,0.550208918380168,0.46223444137406167,0.9936501015112428
UBN1,0.12822223516428496,4.523266619797961,0.5500139556774502,0.46231011185805204,0.9936501015112428
CLUAP1,-0.11485038084732242,4.65320900540902,0.5495403538337332,0.4624939320914421,0.9936501015112428
ELL2,-0.12280973295642304,5.793773657485806,0.5488299193442477,0.4628122856538833,0.9936501015112428
ZNF226,-0.16643441649838125,4.247558984844945,0.5480071683050503,0.46303973746129035,0.9936501015112428
THOC7,-0.10963256682776806,5.3298512686498265,0.5481840270611212,0.463078245169271,0.9936501015112428
STAU1,0.09583192989996517,5.902554303204279,0.5479608794065819,0.4631609267203468,0.9936501015112428
KCNE3,0.1449047137626002,5.136720786852861,0.5477665362059628,0.4632505301208715,0.9936501015112428
LINC00472,-0.2110448731702066,4.836548708367851,0.5465962612478643,0.46369250249396754,0.9936501015112428
RSL24D1,-0.09242172122751272,5.775527650268431,0.5460091503918438,0.46395707931014496,0.9936501015112428
UBE2N,-0.1345950002550183,5.303557750141183,0.5455310426562856,0.4641558957410179,0.9936501015112428
SCAPER,-0.13474180312032719,4.301150502638984,0.5449610822439926,0.46429290817023516,0.9936501015112428
ABLIM1,-0.13983403156464996,5.855444225798405,0.5447827783233054,0.4644553033038781,0.9936501015112428
NUDT9,0.12299843905140313,4.7953944559725095,0.5445576989516271,0.46454205154714523,0.9936501015112428
CASP3,-0.154384399658459,4.540993782174205,0.5443016230482642,0.4646078478770066,0.9936501015112428
NAGK,0.12055323545780663,4.7848871776033945,0.5432240325521057,0.4650909034966191,0.9936501015112428
SYNRG,-0.15419365115988634,4.548356476964776,0.5430169603858238,0.4651345403174265,0.9936501015112428
VPS26A,-0.1526484653262368,4.788205556928799,0.5418300501808806,0.46563950972574353,0.9936501015112428
GAPDH,0.10104128828866825,9.370636459484675,0.5416521254796949,0.4657138217390854,0.9936501015112428
NBEAL1,0.11951973840421373,5.706726956501187,0.541276851766464,0.46588869887051076,0.9936501015112428
MIER1,-0.0978020180880817,5.4952564818222625,0.5412796251260307,0.46589083074869597,0.9936501015112428
TMUB1,-0.18217889705707227,4.400707351734731,0.5408820187765077,0.4659796745490312,0.9936501015112428
ALDH1A1,0.09593371886833954,9.092084592139395,0.5401038656880586,0.4663481617144444,0.9936501015112428
LCN2,-0.25659077738384156,12.78374003334496,0.5400932534057381,0.46635231049089587,0.9936501015112428
RNPS1,-0.11500640964141737,5.2680640210823855,0.5401032015024422,0.4663735032452282,0.9936501015112428
NSL1,-0.1438457776047171,4.381317417399955,0.5399137366091379,0.46637620157424875,0.9936501015112428
EMP2,0.10973363989774199,6.8624275494508815,0.5398456309526836,0.4664587887272792,0.9936501015112428
SNHG3,0.18539268586554655,4.3178603010597305,0.5394221295775389,0.46659885477339924,0.9936501015112428
XRN1,-0.14348732017571872,4.718786056771088,0.5393146645679069,0.46667256515077726,0.9936501015112428
TMBIM1,0.12919660236853914,4.979095185225151,0.5391051089899265,0.4667835496345648,0.9936501015112428
TMEM259,-0.16789151417044262,5.182748498630938,0.5388836722728252,0.4668701806488178,0.9936501015112428
LDHA,0.10283622893612515,6.5888716122099185,0.5387647565586875,0.46690471936611555,0.9936501015112428
ICA1,0.14063905214122885,4.52399959912935,0.5379654827680254,0.4672261177656645,0.9936501015112428
GCLM,0.12058546887750768,5.168741430678842,0.5376975701041529,0.46736219830945347,0.9936501015112428
SNHG16,-0.11201346111271088,5.361993988960057,0.5372810953261494,0.46753312876005315,0.9936501015112428
CHMP4A,0.09510469772503669,5.555835514870009,0.5371069163726673,0.4676038277440261,0.9936501015112428
TRIM7,0.18330081013602895,4.563844396750357,0.5356993554125766,0.4681619502994052,0.9936501015112428
BUB3,0.15288631257937674,4.677279336639372,0.5355133117438099,0.46824727883263007,0.9936501015112428
ACIN1,-0.1110262936126665,5.119132885982258,0.5342392504124615,0.4687864671679236,0.9936501015112428
LMO4,-0.115419382892831,7.693241404772751,0.5339268636233867,0.46889424259818147,0.9936501015112428
MED16,-0.18844861100384844,4.127854479867716,0.5330789257136395,0.4691221445807545,0.9936501015112428
PDIA3,0.10385450166876269,8.063322496634946,0.5329858256677504,0.46928303998889487,0.9936501015112428
SMIM14,0.09913758650983696,7.137217980676348,0.5318373317805624,0.46976161866544275,0.9936501015112428
SP3,0.12945625363053506,4.957221569508276,0.5317429322004639,0.46982236111374887,0.9936501015112428
ABRACL,-0.1381106108835258,5.189274715888965,0.5311347654737651,0.4700737909740793,0.9936501015112428
PSCA,0.3187709254253305,7.834361790375618,0.5309542080664511,0.47012635868993025,0.9936501015112428
GPCPD1,-0.12757508106253473,5.249123667753393,0.5308466768636817,0.470193873020906,0.9936501015112428
YBEY,-0.15074115672381067,4.401369534132593,0.5302308843656885,0.4703775856230489,0.9936501015112428
CREB3L1,0.11917356279652334,6.1453476775252005,0.5297769470013012,0.47062794574761313,0.9936501015112428
STK39,-0.16606249324834108,4.730194634145502,0.5292495783560462,0.47083472450582853,0.9936501015112428
RRP7A,-0.16007474905744656,4.543338905199751,0.5289820666862316,0.47091637719385915,0.9936501015112428
ALDH2,-0.0963248597047074,7.664917326429734,0.5285851329037426,0.4711131030649315,0.9936501015112428
LXN,-0.14383889356358254,5.070164143223183,0.5276852802717575,0.4715028098094656,0.9936501015112428
TSPAN13,-0.11259450059424803,6.985847540310879,0.52713510577357,0.4717211899611333,0.9936501015112428
PARP14,0.14489497690351408,5.690994924182485,0.5270430628982258,0.47177632235045497,0.9936501015112428
CCDC125,-0.13097956709006817,4.967371443320706,0.526521677353852,0.4719912176839055,0.9936501015112428
CCNG1,-0.1332623417339428,4.511863376914947,0.5262994168069495,0.4720429124964307,0.9936501015112428
TNFRSF1A,-0.13426290955445455,4.550688243403301,0.5262589804617491,0.47206033327677555,0.9936501015112428
CSRP1,0.13745515654843282,4.321518408978885,0.5259412109504908,0.47218349275622895,0.9936501015112428
SOX2,-0.10581844996558372,7.276441889600331,0.5256837217899032,0.4723268030676916,0.9936501015112428
YIPF4,-0.13363214551938266,5.057323629281822,0.5247910881849729,0.47271873360942807,0.9936501015112428
HACD3,-0.10674205968053752,5.466996884366951,0.5243683469829392,0.47289964996372147,0.9936501015112428
CHCHD7,-0.10487745212118153,5.338554510912515,0.523595360713665,0.4732247147313653,0.9936501015112428
AHR,-0.1600787412144128,5.833454280116457,0.5234431395210625,0.47328357317722924,0.9936501015112428
RHOC,0.07877488168984753,6.813867615351369,0.5234038847980945,0.47328527089072503,0.9936501015112428
CHST9,-0.09148320628415646,8.047057740541572,0.5233630954152746,0.4732982218774001,0.9936501015112428
SNAPIN,-0.18196948349110526,4.184342955780426,0.5227484096076813,0.47345572112384027,0.9936501015112428
PPP1R1A,0.2385125114874887,4.381627098878218,0.5218402242666751,0.47392320108710784,0.9936501015112428
AKR1C2,-0.18839404523752812,5.8008175671968925,0.5216016324828703,0.47405819586258546,0.9936501015112428
RARRES1,0.22220262853421213,9.569746454667506,0.5214597656306874,0.47409823698612896,0.9936501015112428
RAB14,-0.13210200673364028,6.163056034052242,0.52065412438016,0.4744520306566046,0.9936501015112428
BSDC1,-0.1793948304381605,4.521966699362286,0.5204824091352515,0.474483030613137,0.9936501015112428
PPP1R16A,-0.14717735448153058,4.550610887326125,0.5198029410516012,0.47477719259661044,0.9936501015112428
ACTN4,0.11645673605494286,6.412497360310071,0.5195524121896069,0.47491200963842706,0.9936501015112428
FAM107B,-0.13042614403908728,7.072152920000727,0.5194971436994598,0.474930236172165,0.9936501015112428
AGO3,-0.15968143152217937,4.444952256436579,0.5184460055385347,0.4753319352690262,0.9936501015112428
CLEC2B,0.19587921484293833,4.187576155785877,0.5184196282147984,0.47533239078793477,0.9936501015112428
MKNK2,-0.11661716985335574,5.348197465280575,0.518466419072282,0.4753866970348294,0.9936501015112428
TLE4,-0.14145497692670572,6.264514944323037,0.5180709456752872,0.4755418713457312,0.9936501015112428
HLA-F,0.2295758368102381,5.407881416484091,0.517332983536272,0.4758681725796734,0.9936501015112428
IK,0.08874738414204088,6.3539556073949495,0.5170043438444296,0.47599126237860956,0.9936501015112428
IGKC,-0.4383143046345282,6.444367150851529,0.5165237704174308,0.47619713859953716,0.9936501015112428
RPL27A,0.10083790014189423,10.367413712485952,0.515874385502147,0.47646123365729065,0.9936501015112428
RBM22,-0.11510480148284306,4.592464443802639,0.5153843720722107,0.47665658597706806,0.9936501015112428
SEC23B,0.1496544825382857,4.478933925155098,0.5139233610325669,0.4772870408864832,0.9936501015112428
OTUD6B-AS1,-0.11285748923162318,5.653679985150859,0.5136433747696753,0.47743253136314256,0.9936501015112428
NHS,-0.16820977097674103,4.8634280848523455,0.5127582501175115,0.47779327601785704,0.9936501015112428
MESD,0.094864761535318,6.233358969890796,0.5119935612679953,0.47812599062167394,0.9936501015112428
OGA,-0.09986584399426171,5.592613059421513,0.5108860039707396,0.47861070371473613,0.9936501015112428
CLPTM1,-0.14843408101043531,4.3957342514985225,0.5104562295853613,0.4787222773089431,0.9936501015112428
PFKL,-0.17088156071128643,4.331164839135119,0.5104209315873272,0.4787252064775903,0.9936501015112428
MOCS2,0.12747576313172887,5.298801361605391,0.5093297251302215,0.4792817775827267,0.9936501015112428
EBNA1BP2,0.11707955795812598,4.5788259753739124,0.5080598170527227,0.4797998454540946,0.9936501015112428
MINDY2,-0.14941682744546775,4.9447607756120595,0.507582325037227,0.48001790497394026,0.9936501015112428
MRPL47,0.1303772141021958,5.086675347400778,0.5066786696961325,0.480419559661439,0.9936501015112428
DCTN1,0.1415882382117837,4.493399649010875,0.5058422328620482,0.48075113965050287,0.9936501015112428
PPP2R5E,-0.13752917130476902,4.870380724352771,0.505606464603238,0.48086855002568174,0.9936501015112428
DECR1,0.11177305357458366,5.478807835073255,0.5053344643309052,0.4809982550324122,0.9936501015112428
NIBAN1,0.11454781870535002,6.918137274520344,0.5037672857246293,0.48165519998117245,0.9936501015112428
YWHAH,0.13199556482623356,5.56228552358688,0.5022836572159963,0.48231603287609326,0.9936501015112428
APOD,-0.2598034946157972,4.155797919870656,0.501800806506111,0.48233195130351414,0.9936501015112428
NMT1,-0.24083306588815578,5.524714509285139,0.5015958576284204,0.48261429264425326,0.9936501015112428
NDUFB5,0.11464680868978062,5.744995564112234,0.5009387263595602,0.4828968994538594,0.9936501015112428
RPS15A,0.08712651942414845,10.27069051169169,0.5007897918666989,0.48294174779241184,0.9936501015112428
CHURC1,0.09288689990907732,6.033903680060663,0.5007173732741261,0.4829876322676998,0.9936501015112428
CANX,-0.08977456678566281,7.292823831273271,0.49910159422825406,0.4836787812362081,0.9936501015112428
STUB1,-0.1427213121875363,5.901819146785966,0.4966511964392072,0.4847632055456573,0.9936501015112428
SNHG32,-0.14799991927197462,5.3953907568770605,0.4966531785041834,0.48476555814198385,0.9936501015112428
TMEM92,0.15685828517000092,4.214337838570369,0.4949342661523444,0.4854511827190544,0.9936501015112428
SLC30A7,0.14455861669243839,4.116345689815202,0.4929413964226386,0.486292679353995,0.9936501015112428
CAPN7,-0.16725341646580763,4.751381651917846,0.4930472067635951,0.4863253072814453,0.9936501015112428
TCF25,0.09911343398856655,6.829398016689687,0.4925390358739176,0.4865536109308327,0.9936501015112428
NASP,-0.1197452638405969,5.366410273331719,0.49190766868646313,0.4868503396068673,0.9936501015112428
AL121839.2,0.14167140913435702,4.577549983960145,0.4918353984894173,0.48686417772818946,0.9936501015112428
CSNK1E,0.12193800434742592,4.804475396221709,0.491187848862396,0.48716016935537754,0.9936501015112428
SLC34A2,0.19075858420022823,5.602125508273213,0.4905423876398989,0.48745052820046764,0.9936501015112428
BEX2,-0.16766864810977514,4.440720498451092,0.49021809520078236,0.4875312965272398,0.9936501015112428
TOMM6,0.09472632397213264,6.534211231427971,0.49004421044082846,0.48765571907625793,0.9936501015112428
MRPL41,0.09965944857567245,6.369644056848865,0.48972475097052237,0.48779901513701396,0.9936501015112428
YWHAQ,0.09352412539044595,5.748299295869366,0.4897065208898918,0.48781677713985216,0.9936501015112428
SSR1,-0.09358814965999811,5.900427829460186,0.48933147075635414,0.4879806395402614,0.9936501015112428
AC020656.1,-0.41323196745788493,4.603559419549214,0.488398656660976,0.48831136852774737,0.9936501015112428
CHMP3,-0.12247289649091164,6.881537229432637,0.4882598075822732,0.4884426580804011,0.9936501015112428
SYNCRIP,-0.08361045971326081,6.188324760410094,0.4882575476548576,0.48845133976306476,0.9936501015112428
CACYBP,0.09748899149838913,5.006072550047376,0.4875753876067506,0.4887653807767586,0.9936501015112428
DTX4,-0.14511790416148812,4.642970848810037,0.48730297892762636,0.4888524925420864,0.9936501015112428
EXOSC1,-0.1364178302672953,4.270005426710092,0.4870986358472907,0.4888751137244469,0.9936501015112428
ZFP36L1,-0.09926191136065977,8.693379995220136,0.48675678322513016,0.48910424371386185,0.9936501015112428
DDX6,-0.10161071208838557,5.999942581953195,0.48645078915114326,0.4892556886816093,0.9936501015112428
BSG,0.1353514015702965,6.603389229767756,0.48554878659941547,0.4896468368338258,0.9936501015112428
CMPK1,0.10610314657432356,6.428230535543958,0.48553013313242105,0.48965735991053183,0.9936501015112428
SERINC3,-0.09377802698369876,5.660548561345279,0.48519333097612233,0.4898198313674429,0.9936501015112428
PAQR4,0.18951894383918805,4.230159396134793,0.48437713654742276,0.4900912889673986,0.9936501015112428
SMAD1,-0.13981425169690315,4.453171946514591,0.4841632279416502,0.4902250056212001,0.9936501015112428
STARD3NL,-0.17040078444016948,4.168638675423379,0.483511397759686,0.4904224674648219,0.9936501015112428
MED4,-0.11235259851165484,5.297896237581966,0.48373999664581796,0.49046953837799234,0.9936501015112428
DDX46,-0.07770643812475458,6.466224443348836,0.48257852117259803,0.4909733938333031,0.9936501015112428
SEC61B,0.11169148475846362,7.408132172237432,0.4822704775339195,0.4911038188602561,0.9936501015112428
SORT1,-0.1307487159890977,4.567101437721436,0.48214556529860564,0.4911415582250419,0.9936501015112428
H1F0,-0.14851308953444103,4.740314893815543,0.4809972938701159,0.49167402210595357,0.9936501015112428
DNAH5,0.19578797692486177,4.744233642681334,0.48078029153633434,0.49178440629058895,0.9936501015112428
RNASEK,0.10065083231686973,7.168698541469897,0.480739380459137,0.49178976582792777,0.9936501015112428
HSP90B1,0.0900300437313938,8.030656935517213,0.4804788667779669,0.4919044685541173,0.9936501015112428
COPA,-0.11045747714803651,5.457850208553784,0.4803454206407103,0.4919866739129056,0.9936501015112428
HNRNPK,-0.07272229760057337,7.425437323967877,0.47995364177811145,0.4921412556168343,0.9936501015112428
UBL5,-0.1110681227309912,7.7473370647910995,0.4794129789493923,0.49238307762786515,0.9936501015112428
MTDH,0.0966279605536502,7.1225822183797955,0.479283746277311,0.4924427488352502,0.9936501015112428
UFM1,0.11712952371659624,5.50073852556361,0.4778622102660717,0.4931020778304478,0.9936501015112428
PTPN18,-0.12947742440500154,4.6110948174201365,0.47771398375351953,0.4931303685040569,0.9936501015112428
TPM4,0.11404549923914224,6.704805033088004,0.47720010046135475,0.4933824508809045,0.9936501015112428
KPNA4,-0.13768879840728093,5.168097573319976,0.4763614919759558,0.49377646926611474,0.9936501015112428
SLC25A3,0.07815460238616699,7.459859564496104,0.47587978041402534,0.493973929730687,0.9936501015112428
SLC39A6,-0.12321891198461013,5.248460769256114,0.47589886151101646,0.4939866704355903,0.9936501015112428
POLR2C,0.11878806432297012,4.685414249766699,0.4758282288490449,0.4940043662519137,0.9936501015112428
PSMA3,0.13186399626802656,6.093922508502205,0.47579005184394674,0.4940261273269949,0.9936501015112428
EEA1,-0.11996048842273645,5.335028123450857,0.4753757563869629,0.49422300929697593,0.9936501015112428
STX10,0.13825898005387027,5.199737144426318,0.47531814283124296,0.4942519369421515,0.9936501015112428
MRPS26,0.10551022365241748,5.32511014671204,0.47498477291846436,0.49440115928907924,0.9936501015112428
PSMC4,0.12213901605091894,5.405229155053347,0.4746244588167403,0.4945637129579389,0.9936501015112428
MTF2,0.12401911425168821,4.372118274000113,0.47391086190521103,0.4948362310333134,0.9936501015112428
DDX24,-0.08779697287733772,6.686095733663363,0.4734897089152758,0.49505923220144354,0.9936501015112428
EBPL,-0.1635827571053272,5.912969135321131,0.47334729306195916,0.49513492951663174,0.9936501015112428
PABPN1,0.12291783859866834,5.294440648732734,0.47328402907038464,0.49517059133076025,0.9936501015112428
ATP5PF,-0.08561415556891667,7.205747971814662,0.4731318796941173,0.49521792211094684,0.9936501015112428
TOMM22,-0.12410811621150888,5.243159041474592,0.4723624419639604,0.4955865691237994,0.9936501015112428
PXMP2,0.1614796578146838,4.341776865805919,0.47223696678697097,0.49559733402446127,0.9936501015112428
NDUFB2,0.08659348190922944,7.706321803975017,0.47184088677862507,0.4958020169153119,0.9936501015112428
GOLGB1,0.12601010198547707,7.602285717490549,0.471749265709714,0.4958438247302883,0.9936501015112428
STAG1,-0.1427652118736411,4.368770477008136,0.4711356123507597,0.4960698060773706,0.9936501015112428
HUWE1,-0.14722245887720897,5.0062551959583494,0.4706533569150032,0.4963572816227859,0.9936501015112428
MLLT6,-0.15414145074484306,4.624466769359451,0.4703412117476188,0.49647305828892696,0.9936501015112428
LEPROTL1,0.13095967080555063,4.5164378009579,0.4699819589981675,0.4966416916233335,0.9936501015112428
KLF2,-0.21275513960068385,4.921720053701879,0.46903133777271017,0.49709023508022554,0.9936501015112428
MALL,-0.14885843255454342,4.571428615931403,0.46880561554140915,0.49715840399014055,0.9936501015112428
SLFN5,0.13569774891262076,6.05572064276244,0.4679755795800905,0.4975750593751751,0.9936501015112428
UTP23,-0.1278087469670018,4.352357570521311,0.46737642638533156,0.497763594352594,0.9936501015112428
HPGD,0.2963381720535782,5.176271408499191,0.46641154898311826,0.4983024615894369,0.9936501015112428
MIB1,-0.15785917374418315,4.535567245701404,0.4659650181241378,0.4984610422588469,0.9936501015112428
GPBP1L1,-0.12706432171300142,5.138416394995104,0.465336576683557,0.49878588723341166,0.9936501015112428
IMMP1L,-0.15659264972941087,4.256093478814856,0.46457533903388126,0.49902475521445167,0.9936501015112428
ARFGAP2,-0.14117302632698397,4.574052896841887,0.46411988308375945,0.4993137994601914,0.9936501015112428
IMMT,-0.1397749575795841,4.71466047822685,0.4634194117781072,0.4996518909322557,0.9936501015112428
PFDN1,0.14448534365044272,5.225180282998483,0.4630773717877698,0.4998345046134637,0.9936501015112428
LINC00662,-0.15421340932560001,4.14356698626766,0.4621658659075234,0.5001268102973128,0.9936501015112428
ERC1,0.13536210082878727,4.724069350294419,0.4616318433611987,0.5004892715609159,0.9936501015112428
SNX2,-0.10403836177817462,5.2700399866970065,0.46058201421568756,0.5009832736111941,0.9936501015112428
DNAJB2,-0.11320472620723719,4.581341133568667,0.4596508631707894,0.5013799738699775,0.9936501015112428
UBE4A,-0.13780962643753283,4.618955925488139,0.4596119287983201,0.5013991249837062,0.9936501015112428
LRRC59,0.13903244540885237,4.709713351184899,0.4585987640663079,0.5018930465943257,0.9936501015112428
DDI2,0.18223464869196707,4.535017873796443,0.45853235277174115,0.5019129980452874,0.9936501015112428
GPR160,-0.1515793240017334,4.350757706095316,0.4572767545003823,0.5024421122309016,0.9936501015112428
MED13L,-0.11733093491726353,5.281933565983767,0.45728161179335974,0.5025128986110277,0.9936501015112428
WBP1,0.13472430080558165,5.2629288774404355,0.4563627495804201,0.5029428005749517,0.9936501015112428
S100A9,-0.24691149804028895,7.599134260334972,0.4555149813297134,0.503314218649098,0.9936501015112428
COPG1,0.14963318915400242,4.211705722325597,0.455151351850504,0.5034301409440638,0.9936501015112428
POLR2J,-0.11252493014367028,6.013018976726466,0.45477908280306556,0.5036706036896816,0.9936501015112428
CRELD2,0.16996602254756965,5.136046423152865,0.45445348735242436,0.5038328364698924,0.9936501015112428
CD46,-0.12781997849399346,6.064654541459099,0.4543019923237679,0.5038926570983173,0.9936501015112428
FAF2,-0.1137382205421824,4.6107440487721565,0.4540385236131742,0.503994062670049,0.9936501015112428
POLR2F,-0.11454140453648509,5.258070038938016,0.45402459691959846,0.5040307084128615,0.9936501015112428
PURB,-0.12969775171283585,4.525898465706319,0.4533164727753023,0.5043145543017052,0.9936501015112428
CPQ,-0.1399354884368381,4.421734198312825,0.4518988457132906,0.5049590814657925,0.9936501015112428
VGLL4,-0.10933060447221987,5.664817118706537,0.45164299358106663,0.5051431636711854,0.9936501015112428
ZFHX3,-0.11800094067139168,4.800998121917016,0.4510551865676821,0.5054055464039737,0.9936501015112428
SELENOK,-0.09852280441967881,6.45659461680059,0.45098727082359835,0.5054393063848917,0.9936501015112428
EPB41L4A,0.14677321515917163,4.361633157899506,0.45088722194582903,0.5054518278349307,0.9936501015112428
FAM204A,0.10202085875412295,5.182306160431582,0.450842834806843,0.5055223467001317,0.9936501015112428
MMADHC,-0.12448361684824402,5.490301571818405,0.4499091757051,0.5059590485001233,0.9936501015112428
PABPC1,-0.10930884277310504,8.420380486078885,0.44955697841748354,0.5061033921401117,0.9936501015112428
HTATSF1,-0.11064610452290553,5.081123033467237,0.4489509341150574,0.5064084923942381,0.9936501015112428
APP,-0.0765146042233576,6.7873558349815655,0.44856771403506224,0.5065740610751385,0.9936501015112428
NDUFV3,-0.09631241979662075,5.638938815337492,0.4482167589802184,0.5067548165089172,0.9936501015112428
CUL3,-0.13165595476774422,5.4415115955091276,0.447785962236903,0.5069597188069185,0.9936501015112428
MRPL1,-0.10759266243789434,4.639946180998086,0.44674800724126107,0.5074213108967762,0.9936501015112428
SAP18,-0.08282114135982592,7.206696336868291,0.44566451470168467,0.5079433682098622,0.9936501015112428
NPDC1,-0.1462372484981911,5.803062918964629,0.4453463367080032,0.5081095816416371,0.9936501015112428
S100A4,0.12943243652864198,7.632030879715985,0.44517340872428185,0.5081744818389069,0.9936501015112428
NFU1,0.15530591011499914,4.38167955772142,0.444909273631164,0.5082822776380551,0.9936501015112428
TMED10,0.07914058407300238,7.363448344415227,0.4441287262715214,0.5086706733210549,0.9936501015112428
ZFYVE21,0.13181862470653932,5.2030345044695805,0.4440088126768044,0.5087501057006661,0.9936501015112428
AP3S1,0.19353833362743897,4.108704915433453,0.4436305475698356,0.5088438221635614,0.9936501015112428
SUCLG1,0.08708380446950675,5.881687407487435,0.4437458682540254,0.508866635413422,0.9936501015112428
CRNKL1,-0.1731191733582735,4.06973915630221,0.442674310809738,0.509229966284548,0.9936501015112428
EPC1,0.09646204698626867,5.6661657356894555,0.4419740524261762,0.5097129169567234,0.9936501015112428
