,logFC,logCPM,F,PValue,FDR
IGKC,-0.4619613193591976,8.743724355127236,0.8633223566365511,0.35841172029751345,0.9712925112834513
MALAT1,0.15650906567711914,16.891710889254718,0.8615334242466999,0.35887365871474586,0.9712925112834513
ATP6V1F,-0.21559038234447292,8.24935358928296,0.8582857032048863,0.3597774595014134,0.9712925112834513
HNRNPA2B1,-0.14730759994011589,10.437220189465448,0.8546607473717006,0.3607836010545309,0.9712925112834513
MTDH,-0.14447088126341517,9.477531371174264,0.8518153107311209,0.3615879925736777,0.9712925112834513
HNRNPAB,0.22868302113554323,8.105488188760603,0.8478310015863831,0.36266287991741675,0.9712925112834513
SUMO3,0.2373623425133458,7.7451482395141165,0.8385173309104791,0.365197013406788,0.9712925112834513
DDX6,0.20079861219347,7.869616071036121,0.8292536751555826,0.3678653743475727,0.9712925112834513
RNH1,-0.18124463458644788,8.39342918532637,0.8228964255527634,0.3697816414318168,0.9712925112834513
C4orf3,0.1696237398798521,8.662407106553614,0.8192715199846579,0.3708214273652277,0.9712925112834513
RPS15A,0.11656975611814485,12.414258517434764,0.8183830958711512,0.37106677021121715,0.9712925112834513
TRIM44,0.24040333142733245,8.164802320283815,0.8172410436182667,0.37137625326287516,0.9712925112834513
RNF19A,0.2246645984464427,8.060598746847289,0.8118951120140194,0.37290922620349676,0.9712925112834513
SELENOM,-0.13075455274010597,9.224665633388975,0.8074520970655531,0.3742692050137688,0.9712925112834513
SERINC1,-0.1958622552866161,8.03547656414758,0.805382817982221,0.374808149243817,0.9712925112834513
FNBP4,0.20072638877472276,8.006036730743284,0.8048146193282714,0.37498545033620245,0.9712925112834513
EFNB2,0.2598954850171847,8.164975828060504,0.8047014647705262,0.37502500018014195,0.9712925112834513
NOTCH4,0.24858150098301737,8.840125760302323,0.7954818669352277,0.37779304609535025,0.9712925112834513
SELENOK,-0.20859634546369338,7.962768488456918,0.7934546630292663,0.3783222035144246,0.9712925112834513
SPTBN1,-0.16444116451319185,10.384911230384361,0.7836557378183824,0.38131905036268376,0.9712925112834513
NES,0.17867728594775828,9.531618642116811,0.7803594567540523,0.3823197617199403,0.9712925112834513
BLOC1S1,-0.175262406820596,8.128542487117683,0.7752837184755562,0.3838346661169455,0.9712925112834513
HBB,0.5568078075077387,8.785467967598779,0.7654945067629715,0.3868429873608109,0.9712925112834513
PPP1R10,-0.19962369038658062,8.1392419469922,0.7654077257012658,0.3868541506261317,0.9712925112834513
VAMP2,-0.21482766998751654,8.469515432005469,0.7647097173412631,0.38709267856911533,0.9712925112834513
RPL37,-0.17363413361774235,12.121195269525694,0.7552588720943554,0.38999833143172946,0.9712925112834513
RPS28,0.13916466600206562,12.95281409311087,0.7515012562131517,0.39116877420954743,0.9712925112834513
EIF1AX,-0.1668204919277097,8.85175322006942,0.7501739075175853,0.3916075969907219,0.9712925112834513
REX1BD,-0.18255253512263173,7.849859238948811,0.748252919431995,0.39213308680250347,0.9712925112834513
NBDY,-0.19602732918189095,7.927358107291142,0.7470519731890675,0.3925044984813314,0.9712925112834513
EIF5,0.14742061566133335,8.8138255359666,0.7461691024584937,0.39285986182280996,0.9712925112834513
SYF2,-0.16273571409200013,8.73957568563428,0.7412734544209167,0.39440359533694425,0.9712925112834513
CST3,0.1301474762306969,10.932408501681447,0.735040117731602,0.396361283483878,0.9712925112834513
UBE2B,-0.20036665891865146,8.09837479492849,0.7272462991503422,0.39883983162648695,0.9712925112834513
RBM39,0.11839703835708672,9.66352846443991,0.7237029906468341,0.40000539497727217,0.9712925112834513
ENO1,0.17768462289805764,8.908857471424227,0.7208375004775694,0.4009350998391167,0.9712925112834513
HLA-DPB1,-0.14387751074773178,10.427395676015562,0.7024888696556834,0.4069310452881505,0.9712925112834513
PIM3,0.20721817755277633,8.656804755117435,0.7019312123537621,0.40711624739354535,0.9712925112834513
VPS29,-0.2241514774804778,7.8305411505531035,0.6970143334702571,0.4086582878706919,0.9712925112834513
RPL38,0.16508241234756435,11.25634808150185,0.6879792947227795,0.41177377714328034,0.9712925112834513
RPS23,-0.10899552975644053,12.58796845249692,0.6873259064089107,0.41199255519999256,0.9712925112834513
VKORC1,-0.22346775619957268,7.83571066094108,0.6858517784748595,0.412419998243824,0.9712925112834513
U2SURP,-0.14571027671326045,8.398171945927473,0.6799062530451655,0.4145215306107657,0.9712925112834513
RPS3A,-0.11251385824136728,12.583730296349232,0.6760679326083793,0.41581568314266615,0.9712925112834513
SERPINH1,0.1636033730285352,8.190304715527713,0.6748880921244035,0.41620646978663767,0.9712925112834513
ESAM,-0.1613068388553493,9.310235669122925,0.6726166769814033,0.4170167710889524,0.9712925112834513
G3BP1,-0.19283564604182213,8.002364092702637,0.6667026243028286,0.4190021717070619,0.9712925112834513
RCN1,-0.16783868156156473,8.59424922335518,0.6635935422701368,0.4201373448057111,0.9712925112834513
SNRK,0.2303464719864488,7.771233749790378,0.662383259412819,0.42043448998758204,0.9712925112834513
MT-ND5,-0.2337255437487318,12.313855977618497,0.6619102664156764,0.42070029387406016,0.9712925112834513
PPP1CA,0.21024087897839253,7.75145480294843,0.6579073596828047,0.4219985807319767,0.9712925112834513
NAP1L1,0.12870544480418952,9.83906887417956,0.6576216582718855,0.4222070712028624,0.9712925112834513
GBP2,-0.2128482694056837,7.9195510743589,0.6484542761095893,0.4253930007295166,0.9712925112834513
BRI3,-0.2655487945407492,8.830657472375993,0.6451808047576824,0.42660685550632693,0.9712925112834513
POLE4,-0.17274119730143897,8.316852964318896,0.644645782238791,0.42677720924745144,0.9712925112834513
HNRNPA1,0.130734837042402,9.993678990646925,0.6428130391676709,0.42743703908671216,0.9712925112834513
DNAJA1,-0.1486245698123442,10.16190736536298,0.6408787438041768,0.4281265148575031,0.9712925112834513
PSMA3,0.1802211845130431,7.957253171129838,0.6384029903457407,0.42895846575446883,0.9712925112834513
LEPROT,-0.12768397119747052,9.425920176964656,0.6379885514078569,0.4291706618163892,0.9712925112834513
FUS,0.12768066788286445,9.784577304591055,0.6324177298824434,0.4311711983449832,0.9712925112834513
EIF5B,0.14122960699000503,8.914824624196278,0.6324055491736059,0.43118225606000815,0.9712925112834513
RPS7,-0.10013747075186541,11.983508089377894,0.6248581735469525,0.4339069022242785,0.9712925112834513
RPL26,0.10288239116175785,12.851980699944733,0.6237042179833777,0.4343280482827173,0.9712925112834513
CLDN5,0.18454544110868698,9.869198746606118,0.620988902889984,0.4353317268332607,0.9712925112834513
HLA-F,-0.1683075767052405,9.028971740140332,0.6198358861269867,0.4357641821075219,0.9712925112834513
CCNL1,0.17298670288811346,9.176567883775958,0.6194631795140707,0.4358975930961513,0.9712925112834513
LSM2,-0.18347835267114057,7.840170824899196,0.6160860804478105,0.43707565354975786,0.9712925112834513
SNHG7,-0.20795381294928506,9.750806824369485,0.6137870327609269,0.43798908963379457,0.9712925112834513
SFPQ,0.14602089055835446,9.198812844319836,0.6124039180743267,0.4385036707985972,0.9712925112834513
TMEM50A,0.15560167582275805,8.444487877009134,0.6115499705639186,0.43881606356508995,0.9712925112834513
SNRPG,0.17055823389570876,8.354674211790414,0.6104814541752928,0.43920799881175965,0.9712925112834513
CLIC4,-0.18360016339071117,8.482967884848014,0.6032650001199451,0.4419063706473575,0.9712925112834513
CAVIN2,-0.22975209908932664,8.452323310164742,0.6029005915251436,0.44203629924480814,0.9712925112834513
ACTB,0.14549292617233445,11.82387108402774,0.6008905200656347,0.44279489704567576,0.9712925112834513
PFDN1,0.2029654799555629,7.975077902819127,0.6000755736035398,0.4430691564344782,0.9712925112834513
XAF1,-0.24526612219173427,8.582272403492796,0.5997662934719864,0.44323915057414787,0.9712925112834513
ADGRF5,0.1548723202127781,8.577782258821694,0.5997117393781731,0.44324616577814646,0.9712925112834513
SKIL,0.17915205897230643,8.330483906877562,0.5990541812732774,0.44347884525160786,0.9712925112834513
CSNK2B,-0.1555982819662618,7.8959470802079155,0.5976054785064994,0.44398390080434325,0.9712925112834513
HLA-DPA1,-0.13738995869998802,10.690757715506228,0.5842959031510374,0.4491198374506261,0.9742280496622646
FTH1,-0.11845099908696147,11.303298157479157,0.5834659653945077,0.4494377603851206,0.9742280496622646
SDCBP,0.11841045958160086,9.298568445047911,0.5809409713608383,0.45042520018309995,0.9742280496622646
CHD2,0.17220499504510203,7.971272416573525,0.5728544555008207,0.45353058469982876,0.9742280496622646
HMGN2,-0.1374914201175129,8.77509498293895,0.5670846758669419,0.4558421620935875,0.9742280496622646
RPL12,-0.09710483489045812,12.519139159892303,0.5634519965148952,0.4572632786475269,0.9742280496622646
TRIR,-0.14081632898834787,8.896066177109544,0.55886403491165,0.4591039882245246,0.9742280496622646
VWF,0.1530168664793076,9.854061169138832,0.553136210997619,0.4613918021472292,0.9742280496622646
VIM,-0.09415885560264514,13.14841522920456,0.5463980774625302,0.4641063731203525,0.9742280496622646
RPS15,0.09671318905241647,12.324582962567948,0.5452743324287063,0.46456331383545035,0.9742280496622646
SPAG9,-0.21050070871830562,8.544142021226765,0.542005699944729,0.46591240821328817,0.9742280496622646
RPL7L1,-0.18063210082968714,7.8607037376844255,0.5351147458434021,0.46869141007374315,0.9742280496622646
XRN2,0.1200780518534125,8.391586201703651,0.5318213727711727,0.4700929170700334,0.9742280496622646
SRP72,-0.16897627706268392,7.974590233232007,0.52987695288285,0.47085747317938886,0.9742280496622646
TMEM204,-0.16219780912890777,8.65733195870709,0.5289871381559379,0.4712841917336742,0.9742280496622646
RBP7,0.1680502516182723,9.341560289075856,0.5268910341709558,0.4721505014429266,0.9742280496622646
PSMA2,0.1568932471748681,8.452382882022379,0.5215733516150564,0.4743809283929069,0.9742280496622646
PEA15,0.16080550712790995,7.830722640224382,0.5190719036565167,0.47537208052438773,0.9742280496622646
TBCB,-0.17954945600850697,7.982361615172999,0.5182474069138484,0.47575004579991487,0.9742280496622646
RPL35A,-0.09976154042198367,12.209763491039743,0.5163444696132358,0.47657955203394275,0.9742280496622646
TM4SF1,0.1327132517414843,10.713367998451517,0.5161537071555717,0.4766633583517125,0.9742280496622646
PMP22,-0.17124947780013552,8.310026121198975,0.5151128516077801,0.4771121081642642,0.9742280496622646
KLF13,0.20896601494747855,7.975839963537524,0.5115765491543609,0.4785780408243814,0.9742280496622646
LAMP1,0.15189450335746438,7.979247651752161,0.5078720403210163,0.48016586723145904,0.9742280496622646
LEPR,-0.1944531110414373,8.032700914988524,0.5065890828082724,0.4807109460099973,0.9742280496622646
FOXP1,0.11075332652098344,9.82786912744301,0.5054142357724862,0.4812622189181909,0.9742280496622646
TMEM230,0.17513438175120502,7.953438503040829,0.49267670433378774,0.4867437206758036,0.9742280496622646
UQCRB,0.11555347495863502,10.148867026465638,0.49137841049145625,0.4873748253288068,0.9742280496622646
KLF2,-0.21436221144019968,10.438175459376824,0.4881372647659859,0.48880428830309075,0.9742280496622646
PTPRB,-0.13962419672226783,8.433735236123258,0.48292288653920373,0.49112578136966145,0.9742280496622646
PRPF40A,-0.12029064656413634,8.0917330095896,0.4795661409150514,0.49260451148134865,0.9742280496622646
PPIB,-0.12423784493924848,9.19971096936408,0.4784348318080707,0.4931411925362653,0.9742280496622646
GNG5,-0.11065708535408796,8.937776571331206,0.4783618778822154,0.4931736177313487,0.9742280496622646
RPL23A,0.1423136499405117,11.69820315208816,0.4751424749806219,0.4946084559981061,0.9742280496622646
TOP1,-0.189001614595736,7.911884342864338,0.47494376697416407,0.49465331417078573,0.9742280496622646
GNB1,-0.1776819874328314,8.44866656596337,0.47474244441304736,0.49479744518592805,0.9742280496622646
GNG11,-0.08859738360523899,11.761146472673206,0.47227869726456334,0.49590419543342734,0.9742280496622646
PSME2,-0.15766618751895042,8.540796834170312,0.4716012625453699,0.49622632505714914,0.9742280496622646
CRBN,0.1440895143798006,8.206001882420633,0.4705647566076671,0.496676803847387,0.9742280496622646
KDR,0.16832880393692642,8.617641652159097,0.4696621693936739,0.4971044283399685,0.9742280496622646
EEF1G,0.13416367969971793,11.245180999913297,0.4694582664922828,0.4971868355015283,0.9742280496622646
FLOT1,-0.13675756106961062,8.57713681871925,0.4613431305172396,0.5009216734882682,0.9742280496622646
FRMD4B,0.17072694436262464,8.071332986541453,0.46012107185650925,0.5014461237352907,0.9742280496622646
ATRX,-0.1072686266822865,9.474896541780547,0.45432519066237315,0.5041752304325969,0.9742280496622646
RPL10,-0.09855586926932,13.59088019844222,0.45409129039151924,0.5042715977280923,0.9742280496622646
UACA,0.1579299361756692,9.6237684100712,0.4476540244723256,0.507301897406584,0.9742280496622646
GUK1,0.1099542719089255,10.174759732784405,0.4427563818289883,0.5096169669001608,0.9742280496622646
ZFAND5,0.12473047576147689,8.221349223101587,0.43121022943971754,0.5151525105472955,0.9742280496622646
RPL39,0.11115792362476686,12.249014814546484,0.43077226590251033,0.5153662703903983,0.9742280496622646
LIMS2,-0.1578324658816813,8.475238063243467,0.42247174181762653,0.519434359547718,0.9742280496622646
RAB11A,-0.10799843315410386,9.200965019048505,0.422175187022356,0.519579979558203,0.9742280496622646
HNRNPK,-0.09597766946670423,9.40857467907381,0.41507608681949304,0.5230918715628907,0.9742280496622646
PSMA3-AS1,-0.16521733613942174,7.843766911486615,0.4137141597943969,0.5236916363947801,0.9742280496622646
PDCD10,-0.1603927373367438,7.871758905115201,0.4112451247901987,0.5249473441851461,0.9742280496622646
PLAAT3,-0.15164800452956492,7.96720408934413,0.4074802572358993,0.5268427077618919,0.9742280496622646
TPR,-0.10651377477556054,8.819629395075799,0.40692896240243215,0.5271832781754473,0.9742280496622646
SOCS2,-0.13644345663573404,8.5520128557559,0.40623504657103376,0.527528606043717,0.9742280496622646
SYNGR2,0.15639603877047042,7.929691207841649,0.4054828733404214,0.5278727653720654,0.9742280496622646
PLSCR1,0.16309933707731042,7.902297831680194,0.4045731266907864,0.5283202470877273,0.9742280496622646
FAM177A1,0.1331857513688287,8.4174059796785,0.3994020738340579,0.5309986067900718,0.9742280496622646
PODXL,0.12874559946269215,9.722124853465989,0.39502420092883234,0.533248815164763,0.9742280496622646
TIMP1,-0.13752947456455047,9.306994227564218,0.3933127604729665,0.5341381703011902,0.9742280496622646
DAZAP2,0.14225311429431828,8.178003219875349,0.3830918826344754,0.5394607295942506,0.9742280496622646
MEF2A,-0.16337353687876732,8.919348926943647,0.3824307444921639,0.539821593666014,0.9742280496622646
HNRNPA0,0.12897148688656754,8.504985440242432,0.3822688147889491,0.539903811488502,0.9742280496622646
PPFIBP1,0.11954465916649235,8.435750515524905,0.381415199544722,0.5403502147996988,0.9742280496622646
FEZ2,0.140307371281824,8.013440532831178,0.3790262707680489,0.541591509025328,0.9742280496622646
FAM110D,0.1556305131335017,8.598400945134825,0.3759389228471937,0.5432598125094219,0.9742280496622646
DDX3X,-0.1390746964559777,9.56931067563579,0.37478422929059757,0.5438809753512399,0.9742280496622646
CLIC1,0.09746762216216404,9.93141776430867,0.3747323354182854,0.5439048172328251,0.9742280496622646
JMJD1C,0.13633159685600146,8.339529205318838,0.37430626381627763,0.5441334223329315,0.9742280496622646
CAV1,-0.10027293512929268,11.001498728023245,0.3732971126133275,0.5446683275679959,0.9742280496622646
EIF4G2,0.09698269084783634,9.201772438687572,0.3731306889213187,0.5447673585927066,0.9742280496622646
KPNB1,0.11667667668770187,7.977479367909116,0.3727607358035794,0.5449291493337154,0.9742280496622646
PLCB1,-0.13238457227234726,8.606786931950555,0.3659879282185861,0.548627641510754,0.9742280496622646
TSPAN4,0.12554852085359017,8.91412162649208,0.364342361070946,0.5495203256203884,0.9742280496622646
ENG,0.1024063969119159,9.83868968433929,0.35821850441550446,0.5528766802292416,0.9742280496622646
GPBP1,-0.12073276093692986,8.422700826041773,0.35759224029528175,0.5532235490692223,0.9742280496622646
CD79B,-0.14700572112464652,8.210935792076127,0.347903915027497,0.5586140513325406,0.9742280496622646
RILPL2,-0.12646567080868343,7.918842488141181,0.3465600078968757,0.5593450866158928,0.9742280496622646
SELENOS,0.13658968795655085,8.134188638633765,0.34515434132129036,0.5601486334805387,0.9742280496622646
SNHG32,0.13745627834693444,8.233908104309876,0.3444796265810025,0.5605470424815928,0.9742280496622646
DDX24,0.11547183320967194,8.76008224184416,0.3413634693592398,0.5623305573937243,0.9742280496622646
RPL35,0.076460119022026,11.655655018006016,0.338274359203607,0.564089006698615,0.9742280496622646
PPP3CA,-0.12179811780887027,8.081527884633191,0.3367573296098577,0.5649446442929345,0.9742280496622646
OAZ2,0.19603638888522426,7.577215533594297,0.3300459108843067,0.5687701364680275,0.9742280496622646
MORF4L1,-0.08788702689636536,9.76363139060516,0.32906951369369136,0.5694249799731557,0.9742280496622646
YBX1,0.09236285765804192,10.373005196339275,0.32615122156446574,0.5711307960911061,0.9742280496622646
ECSCR,-0.08926976671799394,9.536656222270956,0.32434650343325744,0.5721997443592379,0.9742280496622646
ELK3,0.1279685874079023,9.791835990994468,0.32278942952649775,0.5731168417309,0.9742280496622646
SBDS,0.10913002187145635,8.330578040485458,0.3206194617431885,0.5743884389915617,0.9742280496622646
SNU13,-0.11983043693854023,8.695195997310083,0.32057076579537264,0.5744397239467228,0.9742280496622646
EIF2S2,0.12060303418349405,8.85382406559951,0.3130460391639463,0.5789487683061793,0.9742280496622646
PLVAP,0.09692834088784613,10.88877920360775,0.3102075201039852,0.580655650144101,0.9742280496622646
ACVRL1,0.12617482259738466,8.055041661115826,0.3082363307794391,0.5818409461153945,0.9742280496622646
ZRANB2,-0.12042549965958829,8.153611126796081,0.30516336695250246,0.5837287772362298,0.9742280496622646
NAMPT,0.14412359133871044,8.167084841183824,0.29816924415168095,0.5880631310764884,0.9742280496622646
RPS8,-0.07222853131776366,13.101745614315194,0.29629307595798027,0.5892355530652482,0.9742280496622646
TRAM1,0.10808454305763608,8.158811398694553,0.2950282740756925,0.5900188859802249,0.9742280496622646
SENP6,0.11548630103771428,7.906115904494154,0.29404344986787423,0.5906249601029445,0.9742280496622646
CLEC14A,-0.12336463607737173,10.025973960668678,0.2922959825411466,0.5917547122180955,0.9742280496622646
RPL7,0.11552762974928457,12.286426841060255,0.28848746400545494,0.5941651020662938,0.9742280496622646
PRMT2,-0.13455167839350665,8.50084432308029,0.28837545708364276,0.594247429479209,0.9742280496622646
RPS14,0.06407185384817701,12.954469211073219,0.2876904775032108,0.5946731114808586,0.9742280496622646
PDIA3,0.08821296488620117,8.854074602184417,0.28698687661958444,0.5951330220548079,0.9742280496622646
RPL36,0.07442646783473995,11.929072962440298,0.286838571674884,0.5952175661646211,0.9742280496622646
SELENOF,-0.11362945176438785,7.941854919248528,0.28455072993274766,0.5966634685252061,0.9742280496622646
DAD1,0.10610734019570647,9.127204398808608,0.2844019383713693,0.5967891856138258,0.9742280496622646
LSM7,0.11375259365114843,7.957123190686594,0.2828882072363795,0.5977245434032619,0.9742280496622646
BTN3A2,-0.15492989832541548,7.750480823328497,0.27910389100365457,0.6001626424506461,0.9742280496622646
NIPBL,0.1375881403654003,7.9796049344701645,0.27787574623087385,0.6009868744165785,0.9742280496622646
RPS11,0.07347626427299205,11.592920752203487,0.2771790062849845,0.6014623092852585,0.9742280496622646
CLK1,0.10771546053548013,8.130742239764274,0.27697321337573627,0.6015856240098644,0.9742280496622646
C17orf49,0.11832892171445572,8.062627141721936,0.2767038097205696,0.6017564370511059,0.9742280496622646
GBP4,0.15319953886360438,8.237796418614762,0.27401467131595275,0.6035429164332982,0.9742280496622646
RSF1,0.10774952655504981,8.214137824181547,0.2710095936219926,0.6055221357159136,0.9742280496622646
RPL29,-0.0860431404825604,12.025147622149673,0.2657727683305327,0.6090178557069226,0.9742280496622646
CHD1,0.12354198192488174,7.928501041031256,0.2647172099652095,0.6096954696635111,0.9742280496622646
EEF1B2,-0.0813036488753315,10.530592172803752,0.2621636500614262,0.6114539289951699,0.9742280496622646
RPL22,-0.07733874795322947,11.32939749986905,0.2616589713297429,0.6117940995677447,0.9742280496622646
TRIM56,0.14458178880746833,8.179453599943422,0.2608129251144417,0.6123589723160648,0.9742280496622646
PRRC2C,0.09236141370915278,9.560577912492619,0.2511596867462226,0.6190125835558992,0.9742280496622646
USP34,-0.14666211448190178,7.837950420623783,0.24461422366427704,0.6235689063541492,0.9742280496622646
THOC2,0.09533543307946242,7.964718798715574,0.24078831100930212,0.6263012448506009,0.9742280496622646
NCOR1,0.1016295476617178,8.174492255468143,0.23865781552304258,0.6278299348339943,0.9742280496622646
FABP5,-0.17968615350440767,9.756701163434155,0.23392969490490337,0.6312675251079258,0.9742280496622646
YWHAQ,-0.11035215389005808,8.258428633001344,0.2331901584332396,0.6317958112761984,0.9742280496622646
HIP1,0.12872900233810564,7.961352534996444,0.23185931378456268,0.6327545079183667,0.9742280496622646
VAMP5,0.08292089282149362,9.948383871677606,0.2308000815252552,0.6335516793355151,0.9742280496622646
VSIR,-0.11859837016597154,8.17886169890238,0.23069969128144388,0.6336167881697602,0.9742280496622646
SSR2,0.09371827120039367,8.333556390895236,0.23051561734029202,0.6337535680089732,0.9742280496622646
CYYR1,-0.09745427209713496,9.096923892125679,0.22835777288403322,0.6353540600828422,0.9742280496622646
RBIS,-0.10124887229748875,8.237685455805767,0.2280625337238978,0.6355558155304339,0.9742280496622646
GAS6,-0.1644007155839263,7.6871751793821135,0.22796296994700005,0.6355797786958532,0.9742280496622646
MSN,0.0865273429219425,9.05271953177328,0.22451738750376835,0.638203265190507,0.9742280496622646
SPTAN1,0.13701511238217795,8.045307378250422,0.22236092157105156,0.6397948284250772,0.9742280496622646
DDIT4,-0.15411624596749846,8.511197281493116,0.22233100580129708,0.6398410167831605,0.9742280496622646
PPIA,-0.06307738939035366,10.17881519489912,0.22223098733548546,0.6399088632576355,0.9742280496622646
RPS18,0.06263171855834056,13.49684204086654,0.2219602514038774,0.6401081165231528,0.9742280496622646
ANP32B,-0.08732107041570336,8.939354147251754,0.22123916915079792,0.6406603502238428,0.9742280496622646
DBI,0.09779562475854792,8.249807099673477,0.21991530446285462,0.6416439987476926,0.9742280496622646
PRMT1,-0.07049101898819651,9.341902813099724,0.2145722418148862,0.6457244562415405,0.9742280496622646
RABAC1,0.09249633477901636,9.010564520084339,0.21266901964843074,0.6471892167101143,0.9742280496622646
DEK,-0.08295435495512705,9.1657460390871,0.21116025943811972,0.6483560109169841,0.9742280496622646
GMFG,0.10434709371061224,8.372035209588162,0.21054779896272016,0.6488192495139579,0.9742280496622646
RPS27A,0.05799013251757721,12.862135305718285,0.2073451399945076,0.6513169072512549,0.9742280496622646
RO60,-0.11170176536210821,7.830839317107315,0.20703251474131473,0.6515333505394391,0.9742280496622646
SASH1,0.13030221660865096,7.973413713778937,0.2068717380923918,0.6516758562037626,0.9742280496622646
SULF2,-0.11327419556894286,8.216797644914905,0.20551681288592655,0.6527527736339694,0.9742280496622646
MED4,0.10508984088566692,7.996263826700318,0.20514288369759337,0.6530329137684436,0.9742280496622646
COX4I1,-0.07234825934117768,10.179603581371492,0.204944463149694,0.653207054675504,0.9742280496622646
PTP4A2,0.10517691504080579,7.8686722196111285,0.1992683010616194,0.6576956131957309,0.9742280496622646
AFAP1L1,0.11378888868530872,7.86784139588922,0.1991151763986341,0.6578155141445061,0.9742280496622646
KLF10,0.10972262405158817,8.071702948035313,0.19848944880454544,0.6583302574625223,0.9742280496622646
SNRPB,0.07406824149889349,8.503392750763856,0.1976724684484798,0.6590107556597353,0.9742280496622646
ENTPD1,-0.09959123321605426,8.456653669490755,0.1964239588623308,0.6600140510604167,0.9742280496622646
CAPZB,-0.1006175538745981,8.41266536901378,0.1962488418778605,0.6601580743365584,0.9742280496622646
EIF5A,-0.11922625364022665,8.248052115913566,0.1953825731035114,0.6608553329432048,0.9742280496622646
PECAM1,0.07364672871478035,10.52249591686738,0.19501811154994617,0.6611513666912824,0.9742280496622646
SNW1,-0.0890505372593847,7.981205761741342,0.1936639487469326,0.6622360040068267,0.9742280496622646
AP2S1,0.10184337385085551,8.040965689200224,0.19240260644873086,0.6632751402209149,0.9742280496622646
HSD17B11,-0.12428275428063323,7.878405537497532,0.19103490804568582,0.6643811749721802,0.9742280496622646
ADIRF,-0.09028048070371955,10.834901166396834,0.1881606215308946,0.6667824554115723,0.9742280496622646
REEP5,-0.09940228329819217,7.790981135004683,0.18804569169039778,0.666841608059604,0.9742280496622646
ZBTB20,0.06863680027647939,8.824681919730976,0.18766640034663948,0.6672008411956065,0.9742280496622646
RAN,-0.09334753759978487,8.61148479727008,0.1866774747298928,0.6680244029158076,0.9742280496622646
RAP1A,0.09573273464839435,8.097659119644387,0.18212150900706375,0.6718245311781257,0.9742280496622646
PREX2,-0.12324658356977526,7.992404655602474,0.17990330486419584,0.6737127737566839,0.9742280496622646
IFI6,-0.11556125235208754,8.316170854103595,0.1792963621322678,0.6742521863523538,0.9742280496622646
COMMD6,0.08405998054849122,9.241140070839796,0.17861072094945818,0.6748389684850529,0.9742280496622646
CASP4,0.11127239721339773,7.941029285082366,0.17819809990224886,0.6751680375329059,0.9742280496622646
NDUFS5,0.08989300008890139,8.693598826339949,0.17681968403375742,0.676377422499614,0.9742280496622646
EIF1,0.0502331307169111,11.723538363117028,0.17595884938083406,0.6771127011164835,0.9742280496622646
BZW1,0.08157205823864867,8.56704790328133,0.17372182641969536,0.6790581295345157,0.9742280496622646
TSPAN7,0.08313875335831862,8.93121913954823,0.17074474368246687,0.6816649927040043,0.9742280496622646
ADGRL4,-0.0704439978855193,9.948978321125072,0.17017060066363218,0.6821658620549078,0.9742280496622646
ATP6V0C,-0.07258660314042156,8.157021245221786,0.1688580751865614,0.6833173601241115,0.9742280496622646
RPL36A,0.07109235143575068,11.622113505243314,0.16884693278059604,0.6833307173998899,0.9742280496622646
PNRC1,0.06461806150545617,9.871775240023462,0.1675060148389042,0.6845244213755165,0.9742280496622646
IRF1,-0.10283368225988562,9.586723411104293,0.16664758441357613,0.6852908013021006,0.9742280496622646
ETS1,0.1262745414319279,9.383086949439923,0.16439612195138645,0.687306645495667,0.9742280496622646
C1orf115,0.09080949513573137,8.08354909948417,0.16382657921585228,0.6877942813233404,0.9742280496622646
PSMA6,0.07375598909453732,8.225862521499776,0.16175533362760486,0.6896758160805236,0.9742280496622646
RDX,0.06878586852628438,11.072607973583374,0.1617620175438033,0.6896802092678123,0.9742280496622646
LMO2,0.12491750652170093,8.454441980064122,0.1610501746192815,0.6903243907721925,0.9742280496622646
UTRN,-0.08264632300263829,9.251826647544759,0.16001253088382303,0.6912795385880519,0.9742280496622646
CD320,-0.11901514313880766,9.044256712719903,0.1591675637176414,0.69205401256819,0.9742280496622646
EIF4B,-0.06838295618329591,9.196583388203159,0.15832714979396056,0.692823947042866,0.9742280496622646
ITM2B,-0.04762080926430802,11.892079846562856,0.158083922999006,0.6930395776179988,0.9742280496622646
RPL9,-0.05296759659296956,12.235092179138038,0.15454182147923182,0.6963185300740782,0.9742280496622646
CALR,-0.09167168612691054,9.428262538839459,0.1535141552705694,0.6972849527803064,0.9742280496622646
RPL19,-0.05129334870656488,12.453954102055205,0.1522604648042903,0.6984535063730697,0.9742280496622646
SORBS2,-0.09383622336848407,8.416658497843637,0.15104825220079726,0.6995987761474864,0.9742280496622646
BAZ1A,0.09612525349224309,7.877606712785839,0.15093644905041176,0.6996746133548957,0.9742280496622646
DOCK9,0.0890599616963258,8.14767299255239,0.15032127552252572,0.7002807037497458,0.9742280496622646
ADD1,0.09875798304294714,7.81528668682808,0.15026561265327498,0.7003012036517874,0.9742280496622646
CD74,-0.06915229377230417,12.743346246269889,0.1501528391773251,0.7004423699258175,0.9742280496622646
MMRN2,-0.09151603892828794,8.58939198494661,0.14959219261708206,0.7009810060448043,0.9742280496622646
RPL13,-0.044765919844726554,13.477606402999875,0.14812276435796012,0.7023733386716178,0.9742280496622646
YTHDC1,0.08387826911306068,8.179232316570134,0.1469925008969975,0.703448985609977,0.9742280496622646
