,logFC,logCPM,F,PValue,FDR
PSMA2,0.12498592502461835,8.168564850681435,0.4656643298222879,0.49845448401305614,0.992611692000484
PPIG,-0.09656076634056916,8.435661569755306,0.4653339881757668,0.49860310835508725,0.992611692000484
SRSF2,0.09588653820045748,8.389065865159917,0.4639880793494188,0.4992216166086678,0.992611692000484
AFAP1L1,-0.15054005045215604,6.693932365854947,0.46328767825288575,0.4995023382838507,0.992611692000484
YWHAH,0.09769944748192208,7.987534111324454,0.462550993226015,0.4998892320171294,0.992611692000484
DDX50,0.12655199988052782,6.374579952113064,0.46109783180264463,0.5004759656147483,0.992611692000484
RBX1,0.10418361630195422,8.33528513504797,0.45782135034435295,0.5020733664723253,0.992611692000484
YPEL5,0.1288047458361223,7.03510090937128,0.45656218540659466,0.5026597209501003,0.992611692000484
ATM,-0.16140235597557537,6.69348681703607,0.4560665233562639,0.5028449201941678,0.992611692000484
SMAD1,-0.12406146469103947,8.016384849118348,0.4559115244718298,0.5029671107824544,0.992611692000484
SPATS2,0.14107912180525434,6.449395810962022,0.4545877228732323,0.5035167029657612,0.992611692000484
DNAJC8,-0.08996502735016923,8.110504678744904,0.4543969132969733,0.5036725609498933,0.992611692000484
CD109,-0.15558410145094143,6.917172862072483,0.45404466117274095,0.5038129008593322,0.992611692000484
RBM23,0.13994737514321054,6.683482157904543,0.4512772402306145,0.5051016768569225,0.992611692000484
F2R,0.14739654847717182,6.190373081905636,0.44938208198910934,0.5059067655843409,0.992611692000484
DHX9,-0.12891835728593753,6.551795187476206,0.4487927263860147,0.5062279138495507,0.992611692000484
GBP4,0.14017464688991071,7.674975963481547,0.44837415506760037,0.5065044308056099,0.992611692000484
DIS3,0.1388508403238015,7.338535072621376,0.44679836371753856,0.5072488798875627,0.992611692000484
ZNF638,-0.11159140969553553,7.554133760019228,0.44647048111533955,0.5074032162947848,0.992611692000484
CTDNEP1,0.14629710031473211,6.365403022780496,0.4453538935555751,0.5078406926018375,0.992611692000484
TIA1,-0.1192695355270426,6.591467855595483,0.44490039402061976,0.5080837396088094,0.992611692000484
CCNG2,-0.1591424922684091,6.396714208872771,0.44402556871844334,0.508453695658648,0.992611692000484
YIPF4,0.11182104570017307,6.926421305175853,0.44306221213136887,0.5090031919769028,0.992611692000484
DYNC1I2,0.13378926277745873,8.411685989853229,0.4422070464930808,0.5094188730955391,0.992611692000484
MITD1,0.13049488927836123,6.697669070900591,0.4420027734788247,0.5094918206270223,0.992611692000484
TM2D1,0.1370065983455077,6.787066454082949,0.4417621315288961,0.509613054833181,0.992611692000484
EVL,-0.12743255361481012,7.227806824279609,0.4416588269490742,0.5096809863119429,0.992611692000484
MCAM,0.13197062257232414,8.396405242941233,0.44135771436772064,0.5098244032069872,0.992611692000484
FLNA,-0.13468703276686309,7.899035893237173,0.4397997308239264,0.5105753199236835,0.992611692000484
TSR2,0.1293514753370645,6.366236023119597,0.4395932347940708,0.5105985703492378,0.992611692000484
CCDC25,0.11863230004577323,7.104724435349227,0.43840101121970376,0.5112398983499656,0.992611692000484
DDX3Y,0.4385611480587275,6.525142140153712,0.4366354252923779,0.5120513064537803,0.992611692000484
RBM42,0.15539738816736712,6.39879727702494,0.43524712568911483,0.5126826374237223,0.992611692000484
SYT15,-0.13459179865356294,6.915444942274291,0.4350354654734519,0.5128353648901742,0.992611692000484
MSRB3,-0.12187690750771106,7.196834253299216,0.4337560570565203,0.5134753005876085,0.992611692000484
PSMC4,0.13547088930030746,6.5649037672460855,0.43289938892320057,0.5138483627477197,0.992611692000484
CIITA,-0.16552378190439446,6.68773691339993,0.43196725089990573,0.5143028164620975,0.992611692000484
HLA-DQB1,-0.15111634512467872,8.979239244268904,0.431230153542989,0.5146916414784746,0.992611692000484
RPL36,0.08565471400756583,11.879372344930152,0.4298226460959709,0.5153704517780973,0.992611692000484
R3HDM2,0.12753075116479978,6.306062940853356,0.42891486535676904,0.5157314480203341,0.992611692000484
GNB1,-0.12387530428066158,7.7979590883567065,0.4284870270671081,0.5160384802061115,0.992611692000484
RBM26,-0.13041822019345384,7.116382701320044,0.42793861856477977,0.5162924342742721,0.992611692000484
FRA10AC1,-0.11924037903643216,6.7415869858176185,0.4271955006066791,0.5166299625056253,0.992611692000484
RPL14,-0.08208796728954192,11.101288554035248,0.42685567756514103,0.5168171775929133,0.992611692000484
RPL13A,0.12271871521909904,12.65769677980454,0.42662436353040845,0.5169300401367971,0.992611692000484
RPS28,0.0902341274540869,12.74812208983946,0.4255246111323631,0.517468272557053,0.992611692000484
SIGIRR,0.10866753810067435,7.514332047385444,0.4239390369651385,0.5182653237699497,0.992611692000484
EWSR1,0.09614858154775209,7.241971289138984,0.42201551909253116,0.5192089639538113,0.992611692000484
DICER1,-0.12169449943303143,7.090767534164295,0.4219387870812998,0.5192346707467452,0.992611692000484
SUZ12,-0.14600513729686881,6.5967572480647165,0.42025783545426887,0.5200127134968708,0.992611692000484
BZW1,0.08434682865220364,8.280796224014448,0.4198438108436554,0.520276156123642,0.992611692000484
VAMP2,-0.11334573950564353,8.05915307599795,0.4174067424564328,0.5214874201708174,0.992611692000484
RPGR,-0.11424794204686559,7.953335724566554,0.4169200005807042,0.5217304203351376,0.992611692000484
RPS10,-0.17245584597038707,10.04093917876896,0.416836539037505,0.5217566541506389,0.992611692000484
PSME2,0.10450582012314505,8.285744678846,0.4150891611150761,0.5226369827331381,0.992611692000484
MGAT4A,-0.10919119572902755,7.07654072373395,0.41460952850274124,0.5228733324296267,0.992611692000484
RPF1,0.138869273722287,6.265218532679819,0.41429302423737246,0.5229409554800626,0.992611692000484
TIE1,0.1180707435861712,7.3505162719259,0.4138764412905022,0.5232486280847741,0.992611692000484
BCL7C,-0.13706687569798576,6.852335633799603,0.41328430811755,0.523514791966919,0.992611692000484
SMG1,0.13491406605640657,7.33881953458354,0.41310809421434863,0.5236334218635055,0.992611692000484
CREM,0.1455116716804515,6.068144008613476,0.41233808385561255,0.5238619099155686,0.992611692000484
PGK1,0.09828840082021299,7.980729721310445,0.41241803490092094,0.5239760276918662,0.992611692000484
DHX15,0.11682026466383454,6.850663522259269,0.4098977616241505,0.5252239687632324,0.992611692000484
RPS8,-0.06445030373095399,12.955630153825824,0.4082686594664555,0.5260463928697271,0.992611692000484
BBX,-0.09154928969259579,7.542375385119945,0.40663230983298465,0.5268909661462187,0.992611692000484
SPG7,-0.11553018341497788,7.050569935575133,0.40406135925673103,0.5281823956753686,0.992611692000484
AP2M1,-0.10332115770487434,8.109449682926163,0.40255194451602566,0.5289589477774312,0.992611692000484
POGZ,-0.10595467284651111,7.282815246381408,0.39891512411311886,0.5308176187734497,0.992611692000484
PODXL,-0.1584694635969089,7.531434768034326,0.3982495619974982,0.5311604489483532,0.992611692000484
UFM1,0.10029000084803287,7.107514548146672,0.3981461485600281,0.5312074802072597,0.992611692000484
RNH1,0.09726756377343618,8.225229867867393,0.39559126424961455,0.5325251858416891,0.992611692000484
UBXN1,-0.09624076115789229,8.492426549922053,0.3950198364311276,0.5328174858232174,0.992611692000484
MMRN2,0.08567869795459018,8.434344225525523,0.39404569350896146,0.5333210755834707,0.992611692000484
RPL39,0.09402688749663435,12.230477274187614,0.3937536657055659,0.533462804980996,0.992611692000484
RPS3A,-0.07529838562975698,12.468850416347307,0.3927681215950643,0.5339732614709336,0.992611692000484
FKBP1A,0.1052423769007594,10.531508975755369,0.3922137849377083,0.5342611832818891,0.992611692000484
CORO1C,0.14371685506305312,6.428985630148215,0.3920464003540878,0.5342934217937853,0.992611692000484
LDHA,0.0870690207478263,9.478036161247166,0.389053904728475,0.5359071027174966,0.992611692000484
RAB6A,0.11792949063412836,7.098839874763517,0.3873255242605915,0.5368216810499913,0.992611692000484
CAVIN1,0.06372093001119036,10.065396641273109,0.38661204968340895,0.5371830890728784,0.992611692000484
CDKN2AIP,-0.15492644010184264,6.150791556065583,0.38535264306109346,0.537701951442277,0.992611692000484
KLF13,-0.12543840623547584,7.2707249418849775,0.3847133804646454,0.5381913979108559,0.992611692000484
ERG,-0.10021343076129537,7.611896681247407,0.3845679535022111,0.5382727915877759,0.992611692000484
RPS25,0.0849749646102938,11.831498486168485,0.38250037456124614,0.5393454863752593,0.992611692000484
NSMCE4A,-0.12110356094183948,6.405893818987263,0.38090042917784084,0.5401223648789117,0.992611692000484
PRKAG2,0.12243140367249651,7.252387175101661,0.3807794730974345,0.5402712797294946,0.992611692000484
KLF2,-0.15365333488050847,9.372210145700517,0.3800886717510207,0.5406245348447445,0.992611692000484
RBM4,-0.09939357454063966,7.584275799989745,0.3785755220122294,0.5414431440838317,0.992611692000484
PDK4,-0.16442762181347612,7.176241632862548,0.3783139914700481,0.5415706926834218,0.992611692000484
RPL41,0.08694363620486403,13.355748463603467,0.37764003405635355,0.5419233587470207,0.992611692000484
RPL19,-0.07351011125869866,12.354328222932427,0.3768750932006664,0.5423312070482895,0.992611692000484
TTC1,0.10434719698346903,7.08886428407486,0.37523222666679623,0.5432208544614656,0.992611692000484
NUMA1,0.12807149979573643,7.0020059806637915,0.373725898716086,0.5440252535922617,0.992611692000484
MIGA1,0.12832435673840822,6.270936485967277,0.3722986644015395,0.5446976981650448,0.992611692000484
FYTTD1,0.10747107734253591,6.60284688465179,0.37207617074540633,0.5448741669455635,0.992611692000484
ATP2B4,-0.12487819761160411,6.76925772777186,0.37181861614020517,0.5450248235743795,0.992611692000484
MON1B,-0.15307516323162254,6.394356814102107,0.3707469360842935,0.545536920088468,0.992611692000484
PTBP1,-0.09854616379100117,7.0236430033646515,0.3706429211119317,0.5456790795114267,0.992611692000484
FKBP5,0.17277834719541496,6.253255623653558,0.36989652525406835,0.5459855983603445,0.992611692000484
RRP7A,-0.12347906889857417,6.224902288921798,0.3683146537583011,0.5468160841759435,0.992611692000484
PFDN1,0.10430052940003505,7.367917130605354,0.3655430912106258,0.5484569654481448,0.992611692000484
PNISR,0.06603359560358862,9.352779042693172,0.36540756900997967,0.548516810349561,0.992611692000484
ERVK3-1,-0.12136344719450279,6.444474265354794,0.36234995639859247,0.5501238056860963,0.992611692000484
G3BP2,-0.09639361639154126,7.279332168065787,0.3622160796617752,0.5502719525771761,0.992611692000484
TP53,0.1297848263292271,6.117421136859275,0.36175144568256945,0.5504024033904598,0.992611692000484
HERC1,0.12356511684378227,6.10700578820514,0.3613337875855085,0.5506298543731651,0.992611692000484
RPS9,-0.07198606645803389,12.360592915112345,0.3612626840569229,0.5507821794217043,0.992611692000484
SWAP70,0.08422959663928191,8.31285064685161,0.3594221756253207,0.551805063755922,0.992611692000484
RBM27,-0.09217030667669562,7.0225141842694025,0.3592634916292362,0.5518863346219653,0.992611692000484
PRNP,-0.14300210405271838,6.217671441400463,0.35902982156433194,0.5518984461213456,0.992611692000484
GTPBP4,0.11269894305623711,6.472492906668999,0.357783484407928,0.552659544410312,0.992611692000484
RPS19,0.07004173051983625,12.52305724039944,0.35728789232817265,0.552973546619602,0.992611692000484
ERBIN,-0.12026646956428465,6.825276176353565,0.35723827592928226,0.5529885249775546,0.992611692000484
PSMA1,0.10182248138377423,7.7898868762241795,0.3567563083000486,0.5532841740915933,0.992611692000484
PRKCH,0.0868136640604856,7.4843606510326675,0.3558578385862481,0.5537828958057911,0.992611692000484
DNAJC1,0.11291021814797361,6.966003410485829,0.35424761725838494,0.5546643754198083,0.992611692000484
WDR82,-0.12743223249056213,6.662019406536831,0.3539373940713013,0.5548006088539117,0.992611692000484
SUPT5H,0.09600068657530506,6.798796230055524,0.35384604092325356,0.5548806794182971,0.992611692000484
DAZAP1,0.12435821116492844,6.097778189482826,0.35342356334472697,0.5549946123709383,0.992611692000484
HLA-DOA,-0.13090466793636854,6.242392654647438,0.3532001401574334,0.555135949062847,0.992611692000484
MORF4L1,0.08155100882206405,9.284511503939823,0.35097501184161334,0.5564907877169776,0.992611692000484
LRRFIP1,0.06307420608132089,9.742859695485391,0.3504076002852591,0.5568075987225041,0.992611692000484
ABHD5,0.12722678847703067,6.655963731962175,0.3488329964627491,0.557667098492279,0.992611692000484
PPHLN1,-0.10459776657527767,6.578685995252829,0.34799228370050983,0.5581274187043062,0.992611692000484
NEK3,-0.13532642350692106,6.361274434496581,0.3471072977703055,0.5585886716741952,0.992611692000484
PRRC2C,0.0767468716485661,9.232477233732663,0.3466097336372659,0.5589466259447087,0.992611692000484
SNHG16,0.09807109200247695,7.581994293595614,0.34503419479160036,0.5598523317040863,0.992611692000484
APBB2,0.13996539511081582,6.838530292678078,0.3443139118187376,0.5602421027749694,0.992611692000484
RPL9,-0.0651861011640227,12.08831779899452,0.34381257116065506,0.5605284345360766,0.992611692000484
LAPTM4B,0.10165709421211326,7.212129273903725,0.3424414814838149,0.5613196763360184,0.992611692000484
CTSZ,0.11846649610626112,7.422705942379444,0.3406152983268543,0.5623677778004255,0.992611692000484
MACF1,-0.11078810559442999,8.715363724795099,0.3401593736224179,0.5626172461652532,0.992611692000484
SMURF2,-0.10516552746049884,6.397120363664709,0.3398456868099576,0.5627169782169188,0.992611692000484
MPHOSPH8,0.07663781830841165,8.193010794771082,0.33984465937397146,0.5628022465857656,0.992611692000484
AQR,-0.14772019152215923,6.074068100988251,0.3394029203788547,0.5628941269778389,0.992611692000484
PFDN4,0.13428066803926544,6.728008474486112,0.3395986011076907,0.5629258415775983,0.992611692000484
TAP2,0.12988819713562674,6.3986316472576625,0.33949703567877487,0.5629352527973245,0.992611692000484
PDGFB,-0.2064465498986442,6.779126375890246,0.3389968809456986,0.5632585475353693,0.992611692000484
RNASE1,-0.09364220942612762,9.823944368267856,0.33877285990743855,0.563406460441616,0.992611692000484
NMT1,-0.17627008794657206,7.165287382144529,0.33735025414466857,0.5642309695001377,0.992611692000484
USP1,-0.10489328458369199,6.617373842301079,0.33722945523369985,0.5642590429730481,0.992611692000484
MAGOH,0.1049272396901135,7.1645207571447616,0.33725502643526895,0.5642895350062653,0.992611692000484
NCL,0.07152940841517859,9.415469037581842,0.33713191098329337,0.5643502475294568,0.992611692000484
BAG5,-0.09661222637571175,6.8267049682842,0.33668877394666086,0.5645936467731082,0.992611692000484
EIF1AX,-0.08565700447944032,8.379385649301438,0.33604569310963933,0.5649836831108932,0.992611692000484
SNRNP70,0.08893444207160146,7.509520584918526,0.3360166129198524,0.565007440545567,0.992611692000484
UBE2N,0.1131233073003783,6.780029329188248,0.335882466674102,0.5650621856867329,0.992611692000484
SSNA1,-0.11856996204258036,6.780888073413148,0.335406211587645,0.5653247838611895,0.992611692000484
YTHDC1,0.08060413062569191,7.744543654973935,0.33462869394131584,0.5658088131078207,0.992611692000484
EHMT1,-0.12450834872384371,6.40768555632833,0.33411365713418095,0.5660263659969789,0.992611692000484
ADAM17,0.10487918747559281,6.483134522282688,0.3339106617525491,0.56617062412692,0.992611692000484
SH2D3C,-0.12411893947439105,6.5320080535752405,0.33256030408194764,0.5669353034624289,0.9931042474474118
RPS24,-0.05818909906767813,12.430188501861256,0.32949160595373117,0.568779474033451,0.9954853028053494
KDR,-0.14149530030291793,6.984170440866791,0.3271011061393465,0.5701790085913232,0.9956847265864144
SOCS2,0.09416642660437663,7.759196949313013,0.32594992007884394,0.5708726448618442,0.9956847265864144
DIPK2B,0.0923495768683898,8.273869385448638,0.32574586825163676,0.5709873694196925,0.9956847265864144
RPL13,-0.05567302855459457,13.388314625456248,0.3250028660227669,0.5714149250643641,0.9956847265864144
GADD45B,-0.12875947384877334,9.41645831654271,0.3243886513683336,0.5717796022569188,0.9956847265864144
NF1,-0.13591388305934432,6.2647954445306,0.32239006734608594,0.5728551899899876,0.9956847265864144
FOXP1,-0.06770901985934849,9.458887212528651,0.32208998612782586,0.5731402117322832,0.9956847265864144
PPP2CA,0.0947481144515654,6.606859310762254,0.32144551260835214,0.573498020408888,0.9956847265864144
EXOSC8,0.11702034171347127,6.448182440152607,0.3177415069281012,0.5756837449916368,0.9956847265864144
NBDY,-0.09134793376103552,7.770364788959025,0.3144034435437653,0.5777503288290968,0.9956847265864144
DGKZ,0.1202899345260109,6.601361283260606,0.3136289726877787,0.5781846766944159,0.9956847265864144
FKBP8,-0.11413319781362512,7.3401226376540425,0.3130823497046073,0.5785462708797962,0.9956847265864144
SNX17,-0.10766871000974206,6.576575428003612,0.3116125261158422,0.5793856716744327,0.9956847265864144
KMT2C,0.10237800833806797,7.195263874283504,0.3109571797535394,0.5798351094514478,0.9956847265864144
ZNHIT1,-0.08486761681538053,8.452763303010256,0.30941105663068974,0.5807698545795261,0.9956847265864144
EPHA4,0.1283270932986815,6.649017980838314,0.3067733828387919,0.5823585001147753,0.9956847265864144
GBP1,-0.14029718492561397,7.496699114906763,0.30613175162625406,0.5827819113749796,0.9956847265864144
ZNF292,-0.08911723080837619,7.760118310733026,0.30499991286046196,0.5834769528507997,0.9956847265864144
CDC25B,0.13735996858042482,6.9713396292465895,0.30495884630509607,0.5834925571922336,0.9956847265864144
OLFM1,-0.08283323595820963,8.149494999744084,0.3034436596058413,0.5844321723860717,0.9956847265864144
SAFB2,-0.10845379020431062,6.8462190865689125,0.3011470216271633,0.5858326458577898,0.9956847265864144
ENTPD1,-0.1083952321719333,8.364209376382943,0.2981461239885748,0.5877181566184606,0.9956847265864144
FBXL3,-0.10919817086111701,6.245389245723142,0.2977697186056869,0.5878394241851974,0.9956847265864144
MYL6,0.07667336446819645,10.90417044311106,0.2977898195790124,0.5879314281771422,0.9956847265864144
MAX,-0.09257341641769425,6.404817797282111,0.29642582835123027,0.5887191739620399,0.9956847265864144
TLN1,0.08793981892792409,8.055527799385237,0.2950600317215861,0.5896537261524818,0.9956847265864144
BRI3,-0.1398338514404855,8.901535256481678,0.2941697987672462,0.5902066054998809,0.9956847265864144
CD47,0.10874077778914426,6.933126181292591,0.2940998180038171,0.5902486489696568,0.9956847265864144
EEF1A1,-0.05419077672484494,13.452525080333505,0.29387443300468263,0.5903878686308701,0.9956847265864144
RPS27L,-0.07889187765477765,8.708754464625207,0.29340918474155797,0.5906869422791926,0.9956847265864144
SNRPD3,-0.08612630283102943,7.179179252630775,0.29172467922426837,0.59175513738474,0.9956847265864144
VIRMA,-0.1456421800841621,6.1813054051573895,0.2911661263855729,0.5919923084602787,0.9956847265864144
PFN1,0.09566957352190386,9.39754839479933,0.2905276752708238,0.5925065904760096,0.9956847265864144
CLK4,-0.10622462817900884,6.434521609945232,0.2900771844191071,0.5927375978849445,0.9956847265864144
RAB21,0.10706415401160885,6.722899849069515,0.2900601731025168,0.5927866235154309,0.9956847265864144
VEZT,-0.09897731959457105,7.03458838728942,0.289915116102224,0.5928978286218107,0.9956847265864144
SNRPD2,0.09377112241249312,8.533412943423736,0.2897090459019803,0.5930315991451756,0.9956847265864144
UBE2L3,-0.09818234986716477,7.524992873212073,0.2895993407933081,0.5931090817097566,0.9956847265864144
PRR13,0.1000979803806387,7.161229486648776,0.2894166891555359,0.5932249213734105,0.9956847265864144
BRAF,-0.125486963988284,6.508088938665142,0.2887707700868765,0.5935781766043655,0.9956847265864144
PSMA3-AS1,0.08846542217703854,7.64148221468951,0.2887446248205649,0.5936538759428924,0.9956847265864144
AIP,-0.10150508973457788,6.785889600963566,0.28839089497216575,0.5938497008270993,0.9956847265864144
MED21,-0.10459516986241053,6.214283120719625,0.28699169179991874,0.5946638960462587,0.9956847265864144
RSPO3,0.1817830338586761,6.060887279159428,0.28685770024121376,0.5947394243372504,0.9956847265864144
SEPTIN6,-0.11008568009429255,6.421263160810433,0.28690039007911855,0.5947607879389204,0.9956847265864144
TEK,0.13330860393808872,6.739744037815907,0.28612085896484624,0.595307651791142,0.9956847265864144
EIF1,0.06990327692612164,11.608697005373852,0.28581327067436985,0.5955135202026729,0.9956847265864144
RNF10,-0.10032025605976545,6.542584557627258,0.28425319409312055,0.5964778776329254,0.9956847265864144
EIF4G2,0.07194611388923504,8.669835728479125,0.28418827725633167,0.5965635923039774,0.9956847265864144
ZCCHC17,0.11837738707237341,6.644500506800318,0.28244756616108685,0.5976658084509823,0.9956847265864144
PTPRG,-0.1593490813009225,6.410135586870487,0.28097283720486493,0.5985732106936555,0.9956847265864144
BLOC1S1,0.09121294902450017,7.4350599432438065,0.2799603415887884,0.5993087001382612,0.9956847265864144
SELENOF,0.08772712467675817,7.647389268902263,0.2794590342724713,0.5996342326370134,0.9956847265864144
C4orf3,0.08986512000591607,8.516205396312989,0.2789203028674859,0.5999776738419089,0.9956847265864144
MRPS5,0.08450521257276232,6.7671682339972765,0.27868028075914714,0.6001205934510336,0.9956847265864144
SPG21,0.10880075974935641,6.362164019424811,0.27851217073909273,0.6001862071341113,0.9956847265864144
HNRNPA3,-0.05868877627992235,9.112476551243299,0.2770927879650343,0.6011674591745119,0.9956847265864144
CALR,-0.09107807595268427,8.897708025630859,0.275772476540239,0.6020342644468424,0.9956847265864144
RPL15,-0.0731449370537521,12.216814626738417,0.27512420442371616,0.6024557654790784,0.9956847265864144
OSBPL9,0.08778141635533641,6.329387453982814,0.27494554719554465,0.6025114602788226,0.9956847265864144
RFK,0.10261348615554153,6.3358517839535775,0.27478772018194525,0.6026167970299255,0.9956847265864144
DDAH2,0.08620506612072473,7.850297086739573,0.27464897888999856,0.6027817002210748,0.9956847265864144
CCM2L,-0.13213114937719875,6.412328489553243,0.2734868081207065,0.6034615974662396,0.9956847265864144
TAP1,0.10194392346898866,7.098272867359216,0.27187109800232284,0.6046114848723612,0.9956847265864144
ZNF518A,-0.107336356861212,6.414269089858158,0.2715053089816306,0.6047912660586423,0.9956847265864144
TCF25,-0.06802218722950282,8.363198260860335,0.27150877468311735,0.6048514348630274,0.9956847265864144
SSR2,-0.08484563753933382,8.027225907885745,0.27144589100437244,0.6048966224124585,0.9956847265864144
CGGBP1,0.09241458647256313,6.865486252187255,0.27013678031308286,0.6057503627593277,0.9956847265864144
RAB8B,0.10980722655871615,6.448222282636704,0.2694248263884622,0.6061810407627917,0.9956847265864144
RPL17,0.06290281961046217,12.449253815571637,0.2680410130030351,0.6071517737829009,0.9956847265864144
MRPS11,0.10778692843860671,6.466533272645915,0.26583881166257606,0.6085912439741601,0.9956847265864144
HTRA1,0.10862314265696593,7.150387431161541,0.2650752293130245,0.6091544395120262,0.9956847265864144
PLSCR1,0.07364270408636467,8.21790774488806,0.2637746137387409,0.6100280079542875,0.9956847265864144
CDYL,-0.1481831551232774,6.042393000097182,0.2610332538014119,0.6117389922904738,0.9956847265864144
TPRKB,-0.10117708347225678,6.708679670687102,0.2578521831790808,0.6140274501617917,0.9956847265864144
KPNB1,0.06842598660835182,8.054478442156169,0.2575494956017405,0.6142658010698342,0.9956847265864144
C9orf16,0.07886296180234353,8.168981843817248,0.25660053181083037,0.6149160627633263,0.9956847265864144
PSIP1,-0.07620354501619948,7.857864685335968,0.25539792851382304,0.6157465479465818,0.9956847265864144
UBE2L6,-0.11850078287522742,6.838769419191345,0.2553297058892144,0.6157753336215039,0.9956847265864144
ATP11A,0.096003531371951,6.345123522106155,0.2550925314668527,0.6158871256716529,0.9956847265864144
RNF5,0.1334457940268716,6.167042328381982,0.25466151622169375,0.616163830933626,0.9956847265864144
LAMP1,0.08497041252067741,7.699971668983261,0.2545522739273566,0.6163304681910589,0.9956847265864144
SRP72,-0.07724618780994234,7.480894846782021,0.25449205198166014,0.6163726905965795,0.9956847265864144
SETD2,0.1286287983509125,6.925728737625095,0.2541729880215845,0.6165833379930277,0.9956847265864144
LDB2,-0.06585850796609871,8.781996547198029,0.25254522349676856,0.6177119711028451,0.9956847265864144
SRPK2,0.10421102372898969,6.66162216315897,0.25161230583622207,0.618336131120748,0.9956847265864144
HIP1,0.09755142052786614,7.482177833578567,0.25105967252061173,0.6187548055862522,0.9956847265864144
DDIT3,0.14276174985911028,6.27839264335565,0.25043110400296087,0.6191184160749461,0.9956847265864144
CHMP4A,0.07609752422652809,7.40997868782267,0.2478400848708164,0.6210063094858465,0.9956847265864144
MEF2C,-0.08823069657461075,8.97523681070741,0.24767268950527957,0.6211139197577696,0.9956847265864144
CYBA,0.1708979545821747,6.359158459373779,0.24609839550538562,0.6221613220730862,0.9956847265864144
USP14,-0.10088169658629108,6.722893151700677,0.24603012955970072,0.6222496717982291,0.9956847265864144
PHLDA1,0.12880329233635288,6.906358204612851,0.24499074363491244,0.623000973166848,0.9956847265864144
DNAJA2,-0.1202140704238325,6.59525578570616,0.24407979618587833,0.6236099430971824,0.9956847265864144
CYBC1,-0.09005283108591473,6.47526578975892,0.2429799579600218,0.6243852898728837,0.9956847265864144
KCTD20,0.09465051221685203,6.360754446032577,0.24037807215423118,0.6262370932071837,0.9956847265864144
KAT6B,0.10130613962926818,6.605610207360172,0.23861937618826182,0.6275256686522103,0.9956847265864144
MED13,0.10844496416288131,6.61763806348707,0.23722331983346978,0.628533916120747,0.9956847265864144
LNPEP,-0.12422825308396396,6.660851462581257,0.2370727500545686,0.6286351942016313,0.9956847265864144
CYP20A1,0.10506848914531647,6.189321085727265,0.2364994932696991,0.6289960547631424,0.9956847265864144
CASP4,-0.08018875527508884,7.797433845275348,0.23335171339085073,0.6313737627582414,0.9956847265864144
RPL4,0.08099923967007745,10.325540116232762,0.2322958165021954,0.632132539514205,0.9956847265864144
C2orf49,0.12406578506990898,6.218943483515093,0.2318483550080754,0.632386548447762,0.9956847265864144
PPP1CB,-0.0786739020058632,7.133108445585448,0.231868307452376,0.6324499018174805,0.9956847265864144
STAG1,0.08588065480105725,6.786551936510179,0.2309348350179314,0.6331222474581333,0.9956847265864144
ZFAND6,-0.08544289127476125,7.083432458160415,0.2308221323620981,0.6332167369339778,0.9956847265864144
CEP68,-0.08075889573722511,7.514983677530633,0.2306984726457815,0.6333155725049175,0.9956847265864144
MAN1A1,0.12047038678793572,6.65923073757176,0.22988483958245598,0.633882618386857,0.9956847265864144
MAP2K2,-0.15419247002361852,6.796072763276871,0.22986145074843975,0.63390287130156,0.9956847265864144
ABHD17A,-0.12139177215346941,7.00462790264063,0.229817163526799,0.6339516496225464,0.9956847265864144
PREX2,-0.09615515376126682,7.989880122405341,0.2294146077692351,0.6342584222343082,0.9956847265864144
NAV1,-0.12549484916363396,6.397510291248919,0.2292249751088954,0.6343352760043774,0.9956847265864144
JMJD1C,0.08263577607582823,8.187154705170082,0.229209558354694,0.6344075107723577,0.9956847265864144
FNBP1,0.098779905602466,6.202570955300929,0.22882977891850803,0.6346090163900306,0.9956847265864144
HNRNPA0,-0.08627317060386373,8.186380757328152,0.22858865480212182,0.6348660709767073,0.9956847265864144
S1PR1,-0.08473904149159818,7.541631376792319,0.22659133712617774,0.6363467176018798,0.9956847265864144
TCOF1,-0.1469659284511003,6.570169460496798,0.2262691760863259,0.6365408457590543,0.9956847265864144
IWS1,0.09681472042570685,6.403771317016316,0.22603763619540307,0.6367070488762828,0.9956847265864144
PAIP2,-0.07223340170837268,7.47424881913504,0.22567574794119374,0.6370284451694073,0.9956847265864144
PPP1CC,0.08438519334829062,7.103760753806358,0.2249006367887555,0.6376016906638667,0.9956847265864144
RFC1,-0.08460870609250838,7.360835490590485,0.22339308195324564,0.63873153989688,0.9956847265864144
CAPZA1,-0.08776650375032173,6.881023989276579,0.22307091664222964,0.6389564651333854,0.9956847265864144
DDX58,-0.09520308116361327,6.618693058649533,0.2227090771899786,0.6392085156209423,0.9956847265864144
PRPF6,-0.08592863578957308,7.727913846617454,0.22144948690364435,0.6401937275394776,0.9956847265864144
MRPL2,-0.08730569182713281,6.275485826118399,0.22027283630044106,0.6409970328761045,0.9956847265864144
UFSP2,0.08887262667628487,6.295646627229587,0.2201417235488333,0.6411100726777756,0.9956847265864144
HEXIM1,-0.11771212076207131,6.666047365320106,0.22004572968034092,0.6412173575823228,0.9956847265864144
ZNF521,-0.0855168926670684,7.2286357642817745,0.2200741553532313,0.6412290745736222,0.9956847265864144
