,logFC,logCPM,F,PValue,FDR
TMED9,0.3678398092397789,8.516694813490236,0.9990549844555987,0.32881284025127444,0.950870799422484
CCNI,-0.29738108644171074,9.616432981837503,0.9980482357379702,0.32901296372655275,0.950870799422484
JPX,-0.3406860853504634,8.431777574291516,0.977928321294522,0.3338955598115674,0.954150366758037
RPL35A,-0.24279653934879797,11.988581138189781,0.966266505605586,0.33664117804375604,0.954150366758037
EIF1B,-0.40176789965773196,8.11032425004045,0.9654665521883184,0.3368888817943674,0.954150366758037
MALAT1,0.24865138172466097,16.899834611707547,0.9497297901936169,0.34071942918413445,0.954150366758037
ITM2B,-0.25566995098347967,12.225835177334265,0.9494403237988077,0.3407920322224377,0.954150366758037
ELOC,0.3981608903781531,8.300183145243532,0.9480007826866876,0.3411936647049153,0.954150366758037
FLT1,-0.33519104353920687,11.049613410927927,0.9266243247995608,0.3465388744254597,0.954150366758037
CYYR1,-0.28421816655257287,9.387947740148705,0.9199879592592891,0.3482634280007092,0.954150366758037
RPL14,-0.2821588970594754,11.100613462655353,0.9187676412365434,0.34854875477110414,0.954150366758037
EEF1G,-0.33140721720515737,11.00663320760885,0.9142169904159517,0.3497206182168633,0.954150366758037
THBD,-0.28000658094706055,9.729779269236015,0.9030409468118035,0.3526381928962883,0.954150366758037
SIGIRR,-0.39403710549721277,8.119503486329428,0.8981488536162634,0.35394002149584025,0.954150366758037
EIF4G2,0.2715317013921006,9.873503884767937,0.8974185829645942,0.354107955213248,0.954150366758037
CYTOR,0.5164088371879697,7.933271253964499,0.8968634198426498,0.3542258001591839,0.954150366758037
BBX,0.39987119249301284,8.175974066277897,0.8963068945903415,0.3543757635224588,0.954150366758037
HNRNPA0,-0.3773011846051754,8.458222051001542,0.8937353206528786,0.35514281958474003,0.954150366758037
AC020916.1,0.5137548925851111,8.87159277963513,0.8823799430049446,0.3581274074713382,0.954150366758037
NOTCH4,0.2933717889713217,9.436711876399222,0.8797955665023232,0.35879446552630223,0.954150366758037
CRIM1,0.49128806926807334,7.962627275348569,0.8780213906697989,0.3589781529295638,0.954150366758037
CCNL1,0.39719623238443263,8.8541592159825,0.8776551874046032,0.35938425524786266,0.954150366758037
DDX24,0.3017982720786861,9.062852454538088,0.8770700877399139,0.35953836454317334,0.954150366758037
HP1BP3,0.3016023430737265,9.19021309236521,0.8674884760910456,0.36212003860118813,0.954150366758037
MYO1C,-0.4602836858242429,8.432798043446745,0.8659804088192226,0.3625685258141823,0.954150366758037
ZBTB20,-0.30215861582778414,9.063347767875165,0.8655469343432783,0.3626543076245409,0.954150366758037
SYF2,0.312193519087695,8.968627543028342,0.8646097749018811,0.3629138239668416,0.954150366758037
CD34,0.2836597154842625,10.489999506328616,0.8627238094009523,0.3633839854356844,0.954150366758037
HDAC7,0.29242936756515947,8.859758501190308,0.8617823765606052,0.3636944844417469,0.954150366758037
PNN,-0.3036929921815439,9.053054697505875,0.8514212490715257,0.36652407993046077,0.954150366758037
RPS4X,-0.30262156054231715,12.541447537378824,0.8482820199832248,0.36734698166827207,0.954150366758037
MTDH,0.24042633163646818,10.033439689882345,0.8457151872451111,0.3680703683719244,0.954150366758037
HECW2,-0.497111154333239,8.798440946660397,0.8375072210117293,0.37041022123004064,0.954150366758037
SELENOK,0.3249089704577768,8.43854726237666,0.837440628992857,0.3704181663275615,0.954150366758037
BMPR2,-0.3386312774196062,9.249758819003228,0.8280397213562503,0.37305099087400684,0.954150366758037
XRN2,0.3752956082626481,8.914589413136444,0.8266153740427745,0.37346505654589635,0.954150366758037
CYB5R3,0.33512074660509394,8.805910788473055,0.8249931632038969,0.37393270010542135,0.954150366758037
MAP4K4,0.3004281491461334,8.590533233162184,0.8182705121553389,0.37585334641959356,0.954150366758037
ATP6V0C,0.35026363832403984,8.497538471022114,0.8177666789467454,0.37598821285348205,0.954150366758037
RPS20,0.28472459265838096,11.614297667844376,0.8156390435687517,0.37655358005367645,0.954150366758037
COX20,0.3744375681798005,7.92541467566586,0.8139345876265162,0.37701177402832653,0.954150366758037
RBM8A,0.2994079998402519,9.139298751635824,0.8136340232545904,0.37716697669416754,0.954150366758037
SERINC1,0.3401405986895176,8.53493452780956,0.8030170155289862,0.3802558010304077,0.954150366758037
ATP6V0B,-0.34204659720888697,8.534201616928144,0.7985803604309285,0.3815665648225859,0.954150366758037
AL359220.1,0.4464341056256496,8.020628462814473,0.7975476817022343,0.3818079156368236,0.954150366758037
TRA2B,0.3275033763168143,8.709416404431305,0.794595136081196,0.3827133187127226,0.954150366758037
HMGN2,-0.3104379192862278,8.762407434768017,0.7939559460857694,0.38291383160604875,0.954150366758037
FXYD5,-0.3266107272516759,9.524068900308913,0.787066273537999,0.3849131161733421,0.954150366758037
HNRNPDL,0.27315216844176515,8.897506557444748,0.7755472207162716,0.38837240740452283,0.954150366758037
DNAJC7,0.34123318744174747,8.189971995967186,0.7730665756076701,0.3891223644630444,0.954150366758037
GGNBP2,-0.3560235214024616,8.227840969581502,0.7711245072172388,0.3897390233731761,0.954150366758037
UBC,0.22765800304005987,11.083161611259083,0.7682706773922082,0.3905269893357416,0.954150366758037
PIM3,-0.4507594630705608,8.54279551869109,0.7647153791643188,0.39167797539354166,0.954150366758037
SPEN,-0.4988628885224703,7.990218352871888,0.7579913199232875,0.39371195117658464,0.954150366758037
RASGRP3,0.39013332790516,8.595678176136484,0.7558756149342954,0.39435043308465323,0.954150366758037
FNBP4,-0.3701239770046059,8.318386557911927,0.7538269035676871,0.39500480310748676,0.954150366758037
CLEC14A,0.2891129384621321,10.346219143414302,0.7525955623393897,0.3953249732821774,0.954150366758037
YBX1,0.24513317339656532,10.423664806335664,0.743769211912522,0.39806213981225513,0.954150366758037
SRSF4,-0.30546568573843474,8.518216366998173,0.7432766295249423,0.3982763130680229,0.954150366758037
BRK1,0.3789302323075344,9.038365805267212,0.7348774058857093,0.40088089871047006,0.954150366758037
U2SURP,0.3100505253616126,8.559361413997179,0.7285173473899151,0.402911946350222,0.954150366758037
TMSB10,0.2090104063440753,12.83568434537154,0.7207549654411215,0.4053312215272332,0.954150366758037
LEPROT,-0.22967122820264343,9.528639618230923,0.7162578336472188,0.40679753829999155,0.954150366758037
SYNE1,-0.4531311891733213,8.216372171099561,0.7159516501585069,0.40694202871110907,0.954150366758037
OTUD6B-AS1,-0.3743580966411682,8.109325677103547,0.7149241286609048,0.4072703967094653,0.954150366758037
CCN3,-0.6532439732223496,8.148988935037856,0.7141490700964234,0.4075192786895817,0.954150366758037
YY1,0.3212748339023092,8.611248270269675,0.710298903012903,0.4087537584975346,0.954150366758037
RPS27,0.25661657812999605,12.857886322697444,0.7084387395992587,0.4093075532143706,0.954150366758037
HNRNPM,0.3008647806256129,9.201910470034461,0.7065521558021777,0.4099554833272351,0.954150366758037
SRSF11,0.26280179219814076,9.371021786860409,0.6914466304994604,0.41491900880181265,0.954150366758037
HSPA8,-0.3222517054746955,9.61905253630833,0.6813532961291876,0.4182832298150906,0.954150366758037
ENSA,0.2857893453583525,8.366939246172361,0.6799778250361368,0.4187594624969513,0.954150366758037
NR3C1,0.35252813593937865,8.187303463139433,0.6795906472438717,0.41888835475910746,0.954150366758037
IER2,0.21412653576288054,10.664240567579133,0.678046464123332,0.41938299581971894,0.954150366758037
HNRNPH1,-0.3730649947442724,8.78076094480985,0.6752253799364678,0.42038938646027024,0.954150366758037
NSD3,0.270812450153149,8.232501112443806,0.6740784765575712,0.42075661972447886,0.954150366758037
HNRNPH3,-0.28676317705011617,8.364784303993769,0.6722895523426564,0.4213924312022248,0.954150366758037
RNASEK,0.28360190220998577,9.683566150595578,0.6694300151523442,0.4223214577724945,0.954150366758037
GJA1,-0.425072254359186,8.44469518483199,0.6683354209233466,0.4227470505856473,0.954150366758037
RPS21,-0.2615421980450433,11.252184733888242,0.6636965982479764,0.4242690338975724,0.954150366758037
SRGN,-0.3132187764596575,9.175281653898043,0.663676145987915,0.4243083278234854,0.954150366758037
EBF1,0.4278624384573322,8.089619945059908,0.656643937117011,0.42672817748746683,0.954150366758037
FAU,-0.18278126882587692,11.609714592243906,0.6473098143156839,0.4299604515306251,0.954150366758037
ISG15,-0.38066810441901033,8.523824967128817,0.6463459148696852,0.4303608542519475,0.954150366758037
TNS2,-0.29115554255738896,9.026252898138258,0.6409439071414558,0.43224448148601413,0.954150366758037
KHDRBS1,-0.266754817867659,8.52481676746597,0.6403588769854417,0.4324699076335843,0.954150366758037
ISCU,0.3461027600831419,8.382111915026822,0.635163097797125,0.4342688873529982,0.954150366758037
NR5A2,-0.526561731145296,8.067619817321818,0.6345723698070764,0.43451558506528687,0.954150366758037
CST3,-0.2963352898374254,10.238085450526608,0.6317369378320054,0.43548709729500357,0.954150366758037
CDV3,-0.5541005018256249,8.190297398404116,0.630245929509292,0.43606862333339147,0.954150366758037
NIPBL,0.2889222594753916,8.327611753979342,0.628039977598208,0.4368599296371528,0.954150366758037
RSL1D1,-0.3013767678909693,8.443903219254775,0.6247629861221606,0.43805639842191857,0.954150366758037
ATP5MG,0.28997993336966815,9.524119558509257,0.619767166367582,0.4398219163470619,0.954150366758037
FKBP1A,0.2637378279486594,10.48111697524562,0.6110763943829745,0.4429852750923078,0.954150366758037
GIMAP1,-0.34728172565347193,8.470775065221588,0.6096368531754978,0.4435733512465322,0.954150366758037
OAZ1,0.2292730836767011,9.89789742591036,0.6041652760897733,0.4455481720799125,0.954150366758037
PSMA2,0.30317331005658815,8.72174485102755,0.6040654373364301,0.4456171515016347,0.954150366758037
HLA-A,-0.2332979830531508,12.352875849308345,0.6038579998074324,0.4456496114103602,0.954150366758037
NOSTRIN,-0.24032052597070097,9.254272860638991,0.6038470369452112,0.4456824404655747,0.954150366758037
APRT,0.28450099137005536,8.77141300485949,0.5948979861124287,0.44903941156389104,0.954150366758037
BRD7,0.3752873661367302,8.082693724227624,0.5933419602800792,0.4496088845132944,0.954150366758037
KLF13,0.35709158649709644,8.483540806663145,0.588402322089714,0.4514950739671211,0.954150366758037
VIM,0.16515012589670972,13.051347430051075,0.5873610221310813,0.4518467826192816,0.954150366758037
C12orf57,0.28087033443460485,9.16334914712077,0.5869096561254772,0.45204912664148444,0.954150366758037
SEC14L1,0.27049461181196033,9.111523828183202,0.5753628393338536,0.45647393869471264,0.954150366758037
NKTR,0.22213890691962934,9.58806119356158,0.5720603492813311,0.45773884910630336,0.954150366758037
GASK1B,-0.35783872879895334,9.708572741645034,0.5660987623802102,0.4600582624302556,0.954150366758037
RPL6,-0.18261469699118574,12.002709691526045,0.5618854716294344,0.4616960887341406,0.954150366758037
PSMA1,-0.2847398736131107,8.46669027422528,0.5612743865498894,0.46199649869222315,0.954150366758037
MCTP1,0.37334728565900166,8.275590006084741,0.5569976306487701,0.46366544488100614,0.954150366758037
ASH1L,0.3104274538059421,8.648205119314202,0.5541179443686064,0.46480839909503024,0.954150366758037
EIF5B,0.2540005571275747,8.909977189078708,0.551807055576716,0.4657260006859796,0.954150366758037
SPTBN1,-0.23408758752433984,10.630297835231378,0.5476548978170244,0.46735482508031523,0.954150366758037
HIST1H4C,0.409781194994957,8.836971013907686,0.5459305221539754,0.46808445598390536,0.954150366758037
RWDD1,0.27160212265352696,8.483693294527654,0.5404138246572195,0.47030222955334344,0.954150366758037
FCGRT,-0.2339876387318699,9.61573110137428,0.5365562698874423,0.4718583053113118,0.954150366758037
RNF213,0.24382953511624975,8.712187670057075,0.5336341906444231,0.47308933117057805,0.954150366758037
PSMA6,-0.25831278045975814,8.34231878915441,0.5314583474421182,0.4739790683166646,0.954150366758037
PICALM,0.2392722509781032,8.481082332610123,0.5283349539206196,0.4752648994666868,0.954150366758037
PPP1CA,-0.32617576923528774,8.254609671228355,0.5251689943975315,0.47658586035808836,0.954150366758037
HLA-B,-0.18058465246127645,12.525470598134433,0.5219672963002567,0.477856858918864,0.954150366758037
UBXN1,0.2480247317475214,9.010646463581903,0.5219003152750588,0.4779186350578708,0.954150366758037
SNHG8,-0.25873250696875455,8.959450205301378,0.5201673894436151,0.4786454053776277,0.954150366758037
TACC1,-0.22058731459876507,9.942207046158709,0.5182669304118319,0.4794122984811402,0.954150366758037
PREX2,-0.3349650761443029,8.15681830947446,0.517893126681202,0.4796180198976995,0.954150366758037
LAMP1,-0.24405101539198704,8.461533966888743,0.517220874975473,0.47989829368628445,0.954150366758037
IL6ST,-0.3704615629345576,9.676521839962737,0.5167516392486333,0.4800520774348236,0.954150366758037
HNRNPD,0.26236779172586594,8.881328666799623,0.5163456739059324,0.48024476896792145,0.954150366758037
SKAP2,-0.3457587670655547,8.198490489852789,0.5127007469971024,0.48180258549416044,0.954150366758037
CD200,-0.2465500286020022,9.242700188828241,0.5118984225865656,0.4821095555722008,0.954150366758037
GNAI2,0.18446571856319785,10.106947295828531,0.506613162618561,0.48433497138493153,0.954150366758037
SRSF5,0.2099843435718526,9.300429284414815,0.5003256584726095,0.48704409293421813,0.954150366758037
ID2,0.26969079861482265,9.325713891866483,0.49793731389028933,0.48807307684127266,0.954150366758037
AFAP1L1,0.2363141565132241,8.42381740551814,0.4966214661873796,0.4886614524054408,0.954150366758037
CAVIN2,-0.39631189600006567,8.135460127141936,0.49644055840035495,0.4887350778177637,0.954150366758037
RBM17,-0.29728602671221926,8.34975703604585,0.49630739855397965,0.4888100931376439,0.954150366758037
GADD45B,-0.3680895866166915,10.045085614373194,0.4940719134287612,0.4897314396059589,0.954150366758037
EDNRB,-0.26804874597198586,8.944085164528328,0.4913465129172474,0.4909471232032345,0.954150366758037
RPL38,0.18567355038039518,11.097368973692951,0.4906076070661306,0.4912340338900535,0.954150366758037
LUC7L3,-0.2561133720889239,9.422421525507907,0.4852111613981369,0.4936186976244682,0.954150366758037
DNAJA1,-0.21775895605256718,9.674602190538456,0.4833738197121572,0.49442266933566015,0.954150366758037
PLCB1,-0.24806627976488466,9.398168897159584,0.4763508994866328,0.49754758613826666,0.954150366758037
RPS15,-0.17204785840525513,12.157923455909424,0.47625106805179407,0.4975720172714877,0.954150366758037
PHACTR4,0.22576541707551395,8.580294431381004,0.4711224997472411,0.4999133601564216,0.954150366758037
GHITM,0.23003014817694203,8.224053332169388,0.4689156618481678,0.5009104895256992,0.954150366758037
IFI44L,-0.2813685850197699,8.542477698467865,0.4681443185782671,0.5012640482814764,0.954150366758037
TLN1,-0.31323402528819155,8.639103686305276,0.46565277773422464,0.5023936682839147,0.954150366758037
ABCB1,0.33953809643360755,8.638473401550973,0.4647086666199351,0.5028060878054458,0.954150366758037
TBC1D15,-0.34972393622342157,8.406324971180515,0.46471681351763855,0.5028224683799474,0.954150366758037
NRDC,0.3577044278755151,7.955257632698964,0.457705091760979,0.5059684468943106,0.954150366758037
CHURC1,-0.21684896975862328,9.076154626697898,0.44818245651641964,0.5104172566625489,0.954150366758037
LRRFIP1,-0.18558043017102618,9.879083684215322,0.445265380318377,0.5117618274982765,0.954150366758037
EDF1,0.19752628571555136,9.731104904885996,0.445177530924363,0.5118072184624236,0.954150366758037
RPS7,-0.17870497308196098,11.763430514267824,0.44386369980252316,0.5124113139768127,0.954150366758037
PINK1,0.2746744370802296,8.12021806507873,0.4415314919195359,0.5135281667368464,0.954150366758037
SMAD1,0.2752171593721898,8.492761243776448,0.4394971516466626,0.5145115243545872,0.954150366758037
C19orf53,0.2768121601739217,8.775390581221473,0.43925833360024263,0.5146182527268428,0.954150366758037
ROBO4,-0.1983217934939124,8.874413166963302,0.4382967928900502,0.515080646161475,0.954150366758037
UBE2D2,0.267925037903437,8.253964749130818,0.43438062733682536,0.5169249662225093,0.954150366758037
RASAL2,0.23252285931158906,8.58792940373157,0.43286107981444555,0.5176746807404297,0.954150366758037
FUS,-0.20698901024086705,9.863362272437929,0.4314093438379193,0.5183374156498277,0.954150366758037
RPL27A,0.21731025996645917,12.034781180079612,0.42890002596024274,0.5195354620397874,0.954150366758037
PTP4A3,0.2349568225243869,8.435773925494638,0.4276702530567758,0.5201712851630754,0.954150366758037
IFI6,0.3750599788015296,8.545692939264852,0.4241619332932733,0.5218587276504041,0.954150366758037
SNRPD2,0.2518507049698011,8.579213632990191,0.42194696873796345,0.5229485823520654,0.954150366758037
KIAA0355,0.3096785354820886,9.469988179946203,0.42188370480202286,0.5229556322207017,0.954150366758037
CAV2,-0.22640443253244893,8.924863462223966,0.41983325866407406,0.5239749998347965,0.954150366758037
AP2B1,0.2837417584512806,8.510321311695554,0.4175421867844819,0.5251022844949178,0.954150366758037
RPS14,-0.1586941141896382,12.723147632332285,0.41200341923541167,0.5277981494053792,0.954150366758037
MED4,0.23985373982687172,8.230008382715951,0.4097536007397808,0.5289523924796362,0.954150366758037
IQGAP1,-0.30283868509315226,8.802903875225127,0.40672401827695825,0.5304699759288857,0.954150366758037
MYH9,-0.17840112001168987,9.79094553200078,0.4058002135568947,0.5309026108660384,0.954150366758037
LMO2,-0.3129914363361902,8.838027829161973,0.40536463897793107,0.5311490338356837,0.954150366758037
PPIA,0.18502207718927122,10.20265274111605,0.40457266058235997,0.5315144374333114,0.954150366758037
MYLK,-0.28069851844074123,8.036633674902694,0.39768748761831,0.5350298193535494,0.9553006144482086
GRB2,0.22487930977386822,8.224967021229078,0.3970417498777156,0.5353461819810339,0.9553006144482086
RAPGEF4,0.31480979946980614,8.679410864013553,0.39415974522626046,0.5368280761683397,0.9553006144482086
LAPTM4B,-0.29517793911726053,8.273559756523671,0.3940166647626346,0.5369166836031873,0.9553006144482086
KMT2C,0.2742493581571414,7.974442269368996,0.3886158414461601,0.5396484015068624,0.9553006144482086
CLEC2B,0.23022485108763913,8.898469897415785,0.3859176866837408,0.5410703924316491,0.9553006144482086
UPP1,0.31996259001422356,8.08885081242113,0.3836019850481326,0.5422720136774382,0.9553006144482086
SYNCRIP,0.22488646511745136,8.677682172846717,0.3811456506472266,0.5435626670744369,0.9553006144482086
HEG1,0.1742073979581997,9.978171955139826,0.3784929553590372,0.5449327170073432,0.9553006144482086
HLA-DRB5,-0.6140142588399616,8.74778476441225,0.37665137708976165,0.5459370968019416,0.9553006144482086
HLA-F,-0.17924842884296358,9.05099761385061,0.3758444031773089,0.5463505548372845,0.9553006144482086
ASAP1,0.2070553923574698,9.100181044967854,0.3736827020112094,0.5474939427764164,0.9553006144482086
MYDGF,0.2242245811260693,8.26059025103885,0.37247497600791213,0.548119386837674,0.9553006144482086
RPL31,0.22654564704406052,11.065290813405284,0.3708791501637081,0.5489637057724619,0.9553006144482086
DDAH2,0.20248648740388048,8.567761395946492,0.367544944477227,0.5507884103204082,0.9553006144482086
RPS6,-0.17744306120584216,12.631211520705119,0.36724554050137737,0.5509095567983534,0.9553006144482086
ENG,0.19000394390799122,10.664358862116703,0.36056624389838243,0.5545264320229686,0.9556281157950999
SORBS2,0.2531583109152369,8.515861307157808,0.36003607196980003,0.5548437984089215,0.9556281157950999
TCEA1,-0.23021617144360831,8.421537897185077,0.3572742739920569,0.5563682148393015,0.9556281157950999
FAM13C,-0.2786971740134405,8.964082687008606,0.3537071039225922,0.5583142153658867,0.9556281157950999
PHACTR2,-0.18500883123600204,9.135439005353197,0.35310526468707454,0.5586402016492904,0.9556281157950999
RPS6KA2,0.23471849519866514,8.13878277389907,0.3520964966265099,0.5591969611046439,0.9556281157950999
CRTAP,0.23532839782089013,8.137373694755302,0.3508146037586046,0.559905987383571,0.9556281157950999
SF1,0.20716599334624983,8.904190982721484,0.34979799009026885,0.5604788212884144,0.9556281157950999
EIF2S2,0.180518755775554,9.025452931868676,0.34523188566038726,0.5630271431757436,0.9560442187573214
SKIL,-0.2398856755281208,8.756742550685745,0.33508311230448146,0.5687834744482912,0.9560442187573214
TRIM56,0.19789829721977903,8.588241773113447,0.3322502671206241,0.5704107542173056,0.9560442187573214
RPL7,-0.18802191127203294,11.993687202733474,0.3315816297877184,0.5707601722995199,0.9560442187573214
YWHAZ,0.19589724497664196,9.056024302467744,0.32736210893946904,0.5732267452116482,0.9560442187573214
DDIT4,-0.34354860068340015,8.503854773093966,0.3248776583856718,0.5746956907015589,0.9560442187573214
ELK3,-0.24398680099170272,10.065913236406265,0.3217233158731716,0.5765059199785367,0.9560442187573214
RNASE1,0.19092771486716692,10.085686718779453,0.32168938846369943,0.5765260589207789,0.9560442187573214
DAB2,0.22731816708297717,9.564695701860023,0.31991621489850514,0.5775781974332304,0.9560442187573214
TBC1D1,-0.26342830945090157,8.161752590241733,0.31897452038472623,0.5781425795637235,0.9560442187573214
NUCB1,-0.20979481626806942,8.583520288424843,0.31726264303464125,0.5791760289837751,0.9560442187573214
TAPBP,-0.22045952897448035,8.463789701752113,0.316493868044955,0.5796383074090787,0.9560442187573214
DDX6,0.25000855110299874,8.10591025408549,0.3133240344498176,0.5815046463444997,0.9560442187573214
RPL34,-0.15200761102981317,12.903508326665218,0.3111404813111391,0.5827931704722762,0.9560442187573214
GBP4,0.25373685687257125,8.31803920864546,0.3107389936451742,0.5830675073180354,0.9560442187573214
TAF1D,-0.20633855564145281,8.139720987902177,0.30557292699461086,0.5862019639432838,0.9560442187573214
RPS19,-0.15212868043130964,12.397202281538958,0.3042761653531833,0.5869514568010706,0.9560442187573214
RASIP1,0.22342353014981847,8.45542814298958,0.3003880870719689,0.5893634421252103,0.9560442187573214
WNK1,-0.21854932258232426,8.725556271841153,0.29958686439952376,0.5898612349273125,0.9560442187573214
CBX3,0.19941298859241005,9.102567555083771,0.2973349456199274,0.5912413126973299,0.9560442187573214
SEPTIN7,-0.15604309459883456,10.11642885868945,0.29603131598308935,0.5920331787844013,0.9560442187573214
DAZAP2,-0.1892352676688372,8.299295999162586,0.2940388383298053,0.5933113479209347,0.9560442187573214
ETS1,-0.3134454602129112,10.19389947183978,0.29188966729949045,0.5946177036992895,0.9560442187573214
SUB1,0.2229628997755679,8.876900257148563,0.2873712700802581,0.5974865273254536,0.9560442187573214
BTNL9,-0.21307779954808354,9.074577325977904,0.2842352228536382,0.5994775850167964,0.9560442187573214
CLK1,0.22294153340169098,8.310725595553416,0.28261002765662896,0.6005178353196774,0.9560442187573214
PECAM1,0.1528814032853837,10.542310201763499,0.28097781774480113,0.6015428430443156,0.9560442187573214
ZRANB2,0.2272867858982759,8.406495650299844,0.28091037119848666,0.6016106151951968,0.9560442187573214
NES,-0.19726849365975965,10.397408882674993,0.27984278570944127,0.6022739369360808,0.9560442187573214
PRMT2,0.20784864406461306,8.783091491264544,0.27849100296077933,0.6031714853086403,0.9560442187573214
DDX5,0.17257765919662224,11.164706151059875,0.2769366733777506,0.6041506972090818,0.9560442187573214
HSPA1B,-0.4135222003348431,8.318268612330886,0.2747662386230573,0.6055883475576432,0.9560442187573214
BCLAF1,-0.21162297451552586,8.89323343125131,0.27442061958703634,0.605814348874105,0.9560442187573214
LRRC8C,-0.2769671083326025,8.433349656888405,0.27335622777813656,0.6065140113554797,0.9560442187573214
PFN1,0.17016804504151908,9.707123922430359,0.27002946442707787,0.6086768153588002,0.9560442187573214
BZW1,0.19502712498801478,8.795642927119419,0.2696182091245844,0.6089660493458752,0.9560442187573214
HOOK3,-0.2533348236333928,8.069520007660385,0.26933607762793055,0.609149477559535,0.9560442187573214
ENY2,-0.16567079571295915,8.852915884958456,0.26738908859826727,0.6104411632327538,0.9560442187573214
KLF2,-0.25687626286500687,10.231988852827902,0.267285129520115,0.6104874124238311,0.9560442187573214
PSIP1,0.18536527685896553,8.257467094925193,0.2672568135690906,0.6105287232042063,0.9560442187573214
RPS13,-0.13359866313773597,11.831949538330269,0.26631590035276653,0.611126716650525,0.9560442187573214
EPHA4,-0.29264104196245405,8.438979885331923,0.26397138685394156,0.6127313695060645,0.9560442187573214
KRAS,-0.19691847686844383,8.279406377649003,0.26269646479294606,0.613576644205083,0.9560442187573214
THOC2,-0.2027970429193548,8.206950250384194,0.2582152368924157,0.6166074693925279,0.9560442187573214
CAPZA2,-0.1778371682160442,8.51469283488172,0.2515679442739999,0.6211528919345621,0.9560442187573214
SP100,0.1579568534621813,8.920353056089997,0.2506379196198537,0.621779974350843,0.9560442187573214
TMOD3,0.17198663110020412,8.951087973828834,0.24987599042023853,0.6223103202651246,0.9560442187573214
RAMP2,0.15164932411572354,11.363530275732812,0.24698194558191727,0.6242964764063883,0.9560442187573214
PSMA7,0.1535337784257537,9.943751783194841,0.24583494421323712,0.6251037329013944,0.9560442187573214
KPNB1,0.17737914340251967,8.361113830406847,0.24532835638072883,0.6254862662946044,0.9560442187573214
RPL36AL,0.14421821888348657,10.047667631953596,0.23831837252700078,0.630413423630078,0.9560442187573214
CAVIN3,0.23019511579359908,9.356642335882194,0.23713381544013692,0.6312690752984838,0.9560442187573214
PDIA3,-0.15078660120313991,9.427918687896518,0.2341704865511633,0.6333964541418671,0.9560442187573214
YWHAB,0.12028018097054667,10.301242102403565,0.23360088167802645,0.633798142426679,0.9560442187573214
SPAG9,-0.2187602746049113,8.687034380506057,0.23315018220545675,0.6341509543516513,0.9560442187573214
AP1S2,0.17218972221471934,8.464730538333438,0.2296943668155515,0.6366567872745826,0.9560442187573214
ZEB1,-0.15379957618906712,9.011656750070646,0.22779941855530206,0.6380398488743348,0.9560442187573214
SLC2A3,-0.2484921660545816,9.767882758468467,0.22628999654930082,0.6391362465008297,0.9560442187573214
RPS17,0.18730601109140477,11.386816867427122,0.2247697012598527,0.6402508827273238,0.9560442187573214
ZBTB16,-0.2229309562002568,8.186004703551731,0.22307324344316037,0.6415441095503993,0.9560442187573214
SRSF2,-0.1796062855688593,8.698249524296456,0.2222031566280201,0.6421837034507328,0.9560442187573214
ITPRID2,-0.23121649200021085,8.903799664165277,0.22181232244234433,0.6424717399475871,0.9560442187573214
TCF25,-0.16881832128893046,9.194065497272392,0.22159793441103864,0.6426265305797799,0.9560442187573214
ELF1,-0.187157393965844,8.520211422779425,0.22087644689887734,0.6431777073153352,0.9560442187573214
TOP1,-0.17144903143612275,8.35490946219252,0.22033495764909033,0.6435823555169287,0.9560442187573214
FAM204A,0.21337199048713237,8.039798907818966,0.21948919778861203,0.644200961105547,0.9560442187573214
UBN1,0.19254113494977987,8.39468715640304,0.21526187077759723,0.6474047418346355,0.9560442187573214
RAN,0.18075741800236558,8.852938857566842,0.21494693680208188,0.6476391254826964,0.9560442187573214
KDELR2,-0.16892165479882967,8.268868898616699,0.2122482900334959,0.6497105611736547,0.9560442187573214
AP2S1,0.21524295353813364,8.475206352757343,0.2116634537066187,0.650149470410273,0.9560442187573214
TPR,0.14036393874052988,9.110017630337673,0.21146736830016655,0.650294460439176,0.9560442187573214
DYNC1H1,0.15980275028034646,8.541544108583146,0.21078354809427724,0.6508298516952163,0.9560442187573214
MACF1,0.16625401788567012,9.571970607906485,0.2104243978583661,0.6510887382604749,0.9560442187573214
TMEM35B,0.2026946636534643,8.14944230729187,0.21041323019556163,0.6511095938594289,0.9560442187573214
JAM2,0.17504857350785266,8.793525743420654,0.20648187148557404,0.654156809125306,0.9560442187573214
CAP1,0.15974487906550747,8.657970184270203,0.2039506357717833,0.656137279821466,0.9560442187573214
SNHG32,-0.1799368380193702,8.463938374791258,0.20216679558593983,0.6575451828817238,0.9560442187573214
ERICH1,0.15053544640527974,8.208755635547961,0.199758734490507,0.659439453733593,0.9560442187573214
PA2G4,-0.16224144462809567,9.089097211662654,0.19893617216957557,0.660097482560149,0.9560442187573214
CD79B,-0.1644368392160145,8.63970849255887,0.19859526246215048,0.6603804506860969,0.9560442187573214
SSR4,0.14648141046107097,9.359455290294962,0.19615030565855174,0.662321796389655,0.9560442187573214
EIF4A1,0.14294007163659245,10.12571980801096,0.19596938466098393,0.6624587418766172,0.9560442187573214
IL3RA,0.19664375864401062,8.313647967642709,0.19576550295679207,0.66264344549511,0.9560442187573214
TMEM230,-0.1753356812283123,8.19869344510866,0.1936176126596346,0.6643827133694438,0.9560442187573214
