,logFC,logCPM,F,PValue,FDR
IQGAP1,-0.1395761112471656,9.499625939636744,0.5314328208041444,0.47048602795948913,0.929209905219991
RPS20,0.12790173456689286,11.558677871838967,0.5240986872680106,0.47351953857895035,0.9318643985587026
GNAI2,-0.14469422220934056,10.44687919108159,0.5145577438322901,0.4775517821927743,0.9318643985587026
S100A4,-0.23829351510465507,8.811651303616786,0.5138505143395651,0.4778778269101883,0.9318643985587026
WSB1,-0.1305169638162703,10.081681040602218,0.5121767282749851,0.4785705048655905,0.9318643985587026
HSPA8,-0.1252003948179806,9.632137356658216,0.5026063983132739,0.48269150819168916,0.9365908913333477
TRIR,-0.12570771839077216,9.216246692900162,0.4952024667834869,0.48592350936523254,0.9373898271772768
HP1BP3,0.1523101296734386,8.923832342315716,0.49391825400711137,0.4864934546109918,0.9373898271772768
SYF2,0.1186007214682411,9.15092406585589,0.47817854174963786,0.4934708858145239,0.9475326383869157
CLIC4,-0.14033878490284213,9.459920044460096,0.4602032890117095,0.5016510559962184,0.9564125198995319
SDCBP,-0.13329614815487872,9.497583960713099,0.4590337017790296,0.5021924944890044,0.9564125198995319
RAMP2,-0.09434707599249188,11.729017678092124,0.45302640451003784,0.504962605613557,0.9564125198995319
YTHDC1,-0.1578191648223595,8.654357233969414,0.4522805255575233,0.5053381383633456,0.9564125198995319
ACTB,0.11349469602699881,12.011750111505721,0.44922788902432215,0.5067429807062619,0.9564125198995319
RBM17,0.13306636335829164,8.84262967498903,0.43084625917002567,0.5155528571476522,0.9669275137243313
AHNAK,0.14645128580363626,10.286645196537913,0.4302533358585914,0.5158112414985131,0.9669275137243313
STMN1,0.13610035983895769,9.360730296279844,0.4225679124623797,0.5195817414753812,0.969618952778117
NIPBL,0.15669599833775621,8.542461695318599,0.4182417052251661,0.5217217569219325,0.969618952778117
RHEB,-0.16382791537086594,8.613389228775352,0.4146832569273282,0.5234852885361075,0.969618952778117
ANP32B,-0.1304576190923641,9.028911349004183,0.4123973248727886,0.5246329174512496,0.969618952778117
RPL12,-0.08048753648443224,12.077821313038308,0.4088386760391646,0.5263842992163317,0.969618952778117
DNAJA1,0.11053433223264615,9.820805198853243,0.40612173515986055,0.5277672780944181,0.969618952778117
SH3GLB1,0.13542679410003278,9.012735829116753,0.39239542783883047,0.5348087087947728,0.9758540229436433
RNF19A,0.15963677387673153,8.762034786153805,0.39069393975514627,0.5356935112742454,0.9758540229436433
C11orf58,0.09925687774120745,9.316602011682527,0.3892107186022162,0.5364550144210987,0.9758540229436433
MT-ND6,0.2254866400468146,9.378068538150885,0.3847721277545515,0.5387753300814698,0.9768615001149273
EIF5,-0.1164972895341163,9.105846897242168,0.37786343734011946,0.5424292450161642,0.9780305862020515
SRSF10,0.12340351319802913,8.788309214148669,0.3767300204825598,0.5430393166677492,0.9780305862020515
FLOT1,-0.15687058072573348,8.879620372777048,0.37195716103972465,0.5455870558713085,0.9780305862020515
PSME2,-0.13371511565737046,8.848643237290087,0.37027437782229145,0.546494486684329,0.9780305862020515
IRF1,-0.1787772448951069,9.182313656954054,0.361102570495544,0.5514768900671656,0.9832564364074753
DYNC1H1,0.1214320560795829,8.865366266277537,0.35448354625750544,0.5551362241570718,0.9832564364074753
SRGN,-0.11766931588927222,10.865666515153166,0.35373149549626653,0.555525240626529,0.9832564364074753
ADIRF,-0.12286622977531908,10.994018639392618,0.3474092009334409,0.5590630509990908,0.9832564364074753
BMPR2,0.13518545205331187,9.15840323616274,0.34359143935109027,0.5612463746383745,0.9832564364074753
ABCB1,0.1227892348185972,9.374127672159698,0.3396179324295757,0.5635034135045562,0.9832564364074753
PRMT1,-0.10949886722917401,9.163945601644322,0.3297071404779199,0.569231136049687,0.9832564364074753
CYB5R3,0.10038019265097947,9.376813075631278,0.32809531383326485,0.5701676398067114,0.9832564364074753
RPS16,-0.08018927777302354,11.790023135575364,0.32377138129638244,0.5726883361941217,0.9832564364074753
RPS27,0.10687049707675286,13.09465169236288,0.32270538306829183,0.5733177633896764,0.9832564364074753
PRRC2C,-0.12211064480585802,9.693067144476831,0.32029303978304235,0.5747632589043554,0.9832564364074753
SSR2,0.1327734565098853,8.623949003620416,0.31760699323861424,0.5763783726126217,0.9832564364074753
SNRPB,0.10000723552016157,8.672691806102774,0.30988250840538145,0.5810341640749758,0.9832564364074753
LMCD1,0.10516191299804004,9.442737510298146,0.3071159499666279,0.5827111960925051,0.9832564364074753
HNRNPK,0.09649313011690908,9.845255604041263,0.30159152948816675,0.5861002837390086,0.9832564364074753
SNX6,-0.123808264781023,8.681348086866096,0.3006475706502018,0.5866981451906026,0.9832564364074753
TCIM,0.16627110401232578,8.760749096851823,0.2970370446374591,0.58895137629338,0.9832564364074753
ATP1B3,0.10984879556369846,9.802142403485071,0.2969331568908176,0.5889971718506222,0.9832564364074753
NASP,0.12367367210150527,8.681937986268752,0.2914922927906908,0.5924355960576796,0.9832564364074753
SLFN5,0.11983923537121514,9.788397533795296,0.28682904886080385,0.5953826310358178,0.9832564364074753
ZNHIT1,-0.11352544747124682,9.024321155923083,0.2848460564313837,0.5966685107780583,0.9832564364074753
RPL35A,0.07316654930966461,11.995045329334356,0.2847960470554706,0.5966737421439167,0.9832564364074753
RPS27A,0.06861107845197763,12.774405254973438,0.2743765220979615,0.6034435867173968,0.9832564364074753
EEF1B2,0.08281187878241322,10.234052142415093,0.2722525786971834,0.6048491793260333,0.9832564364074753
GNG5,-0.11383084397426509,9.353215879355009,0.270648996935683,0.6059252159321753,0.9832564364074753
RPL9,-0.06277053472378447,12.06985623403616,0.26817847960665825,0.6075494723735712,0.9832564364074753
SNHG8,0.12330447534161464,8.80574370350715,0.26810077006856275,0.607630734297417,0.9832564364074753
TMSB10,0.06934375688589363,13.487089723653698,0.2647994986570956,0.6098128683370828,0.9832564364074753
MEF2A,0.106969502594054,9.525534529485126,0.26452927074556726,0.6100104371152096,0.9832564364074753
APRT,-0.11433450611430036,8.750960934520375,0.262613976747824,0.6113104959888147,0.9832564364074753
BRI3,0.15518519695220254,9.127522789384969,0.2625191683154994,0.6113743006225476,0.9832564364074753
TCF4,0.07405777682647345,11.06652247614719,0.25865933883534803,0.613975348361989,0.9832564364074753
MEF2C,0.09313712987827989,9.994015886899918,0.2558765215936828,0.615888272075699,0.9832564364074753
PNRC1,-0.0986858714786519,10.115356077136507,0.25358040200839693,0.6174700202643719,0.9832564364074753
MZT2B,0.10039970208772502,8.861210477793168,0.2518333309559179,0.6186980251919122,0.9832564364074753
TACC1,0.08054310329364599,10.382653980173387,0.24137768280788188,0.6260340036539136,0.9832564364074753
NPDC1,-0.09125204368347534,10.200690452539428,0.24132013093910887,0.6260768133297675,0.9832564364074753
WASF2,0.0811774359613503,9.829886854290478,0.2395556422588852,0.6273418541391055,0.9832564364074753
RBMX,-0.1291345228056005,9.06700655517841,0.23914012142917443,0.6276516349400536,0.9832564364074753
ATRX,0.08513467217270154,9.93779035607062,0.23505040899056107,0.6305868707598328,0.9832564364074753
TNS2,0.10830901002304008,8.866664372668179,0.2343114212019483,0.6311406659002219,0.9832564364074753
CD46,0.1068754280752175,9.270821727551068,0.23014379348089237,0.634178471837685,0.9832564364074753
FLT1,0.0979260451408871,9.46949464637063,0.22879515141817383,0.6351661331558056,0.9832564364074753
RPL36,-0.07037072911100797,11.850224262048963,0.22648706391063567,0.6368577693567253,0.9832564364074753
ACTR3,-0.11850062072844776,8.65332057588583,0.22054511373032654,0.6413215834572945,0.9832564364074753
LMNA,0.07412812390271434,10.903533503596886,0.21802821987675686,0.6432062317613039,0.9832564364074753
DYNC1I2,0.12411634226517221,9.287713013106963,0.21638294675170539,0.6444746004177078,0.9832564364074753
MYL6,-0.062354639662887665,11.451250260864816,0.21426313787039192,0.6460789852155868,0.9832564364074753
RPS15,0.05588550653857772,12.259673367359634,0.21415763504019755,0.6461594123807234,0.9832564364074753
LRRFIP1,0.07453333195342543,10.35565649550572,0.21273519146143643,0.6472572445692375,0.9832564364074753
RPS13,-0.06516079007010352,12.144909729289218,0.210353211725583,0.6490954649654754,0.9832564364074753
PPIB,0.08498556036482235,9.259551860348052,0.2086269788512339,0.6504569574219021,0.9832564364074753
HNRNPA1,-0.08946464976553978,9.852235734706582,0.20185331852915428,0.6557823145881612,0.9832564364074753
ZFAS1,-0.0999102429495022,9.109735921669225,0.2013559531003326,0.6561895964153612,0.9832564364074753
CLIC1,-0.06833089742916977,10.045775452994697,0.19970680346539949,0.6574931543096606,0.9832564364074753
PNN,0.09421780855222968,9.174732833852879,0.19681847287608772,0.6598290766862003,0.9832564364074753
RPS8,-0.05579739960744606,12.888571626603497,0.19555134913546238,0.660834980317806,0.9832564364074753
PPP1R15A,0.11846268686019182,9.038290764716933,0.1914633194074764,0.6641906523994018,0.9832564364074753
SRSF11,0.08811914396036691,9.364384512682825,0.1898947484718619,0.665477693496161,0.9832564364074753
DEPP1,0.10404721408280514,10.392114916898416,0.18880070657218834,0.6663700997457975,0.9832564364074753
GPBP1,-0.08526514407603879,8.895372407647884,0.18646823555543426,0.668325407783781,0.9832564364074753
CLEC2B,-0.09618157441653301,8.74577398688978,0.18586283882430113,0.6688313566627964,0.9832564364074753
MGST3,-0.08959137786696601,9.588252547681426,0.18266701687688516,0.6715081147036792,0.9832564364074753
NCL,0.07996316986803466,9.95480697542665,0.18263806387945739,0.6715273804631974,0.9832564364074753
CAVIN3,-0.11569232493242078,9.331618530646637,0.17912827486588456,0.6745173183625136,0.9832564364074753
MTDH,0.07955279919867676,9.534179747206862,0.17878569199542588,0.6748072345091998,0.9832564364074753
EEF1A1,-0.04070718827300951,13.488742428427374,0.17732942428485654,0.6760434726090394,0.9832564364074753
PALMD,-0.0740028315777839,10.726787545225616,0.1752493043826519,0.6778396275440092,0.9832564364074753
MYH9,0.08342818729406667,9.678466975076333,0.1738526118745854,0.679059353157722,0.9832564364074753
CEP68,-0.10122468092895963,8.629013596194987,0.17175505799604637,0.680898016075236,0.9832564364074753
VPS28,-0.09569010224303859,9.00835413849687,0.17156857503633524,0.681061868363787,0.9832564364074753
MT-ND5,-0.12276867210696737,12.540578075318907,0.16904496652762963,0.6832646041679514,0.9832564364074753
EIF1,0.04692731579817219,11.898723049833782,0.16694190332003736,0.685130830635095,0.9832564364074753
HNRNPR,-0.0725157106074561,8.767009462718198,0.16545822391332038,0.6864735106523627,0.9832564364074753
TMOD3,0.08515409951890848,9.337694950614743,0.16467181865862673,0.6871749235890499,0.9832564364074753
SORBS2,-0.08201566373034325,8.988581142538756,0.1603882386951212,0.6910542585221622,0.9832564364074753
FCGRT,-0.07452236121143734,8.884290692339952,0.15846269926698456,0.6928142933989605,0.9832564364074753
COPS9,0.10077677541405544,8.65845207142359,0.15805868023824837,0.6931861610885988,0.9832564364074753
RPL11,-0.04614577486779974,12.500185544322608,0.15235575073975932,0.6984671976955448,0.9832564364074753
RPS6,-0.06534717642615488,12.469952407950775,0.15186667363139975,0.6989269600416933,0.9832564364074753
DDAH2,0.06633207893808109,8.710652397857698,0.14521486568856937,0.7052846758725373,0.9832564364074753
HNRNPU,0.07664903112235802,10.02232693846873,0.1436070083492285,0.7068293546150876,0.9832564364074753
IGFBP4,-0.09004640996000829,9.516712603968422,0.1431434238890242,0.7072865460297699,0.9832564364074753
EEF2,-0.06656672654058063,9.871603760675026,0.14143506968991612,0.7089507021887234,0.9832564364074753
DDX39B,0.09677574370916377,8.721431478207181,0.13859655836879148,0.7117607720345558,0.9832564364074753
H1FX,-0.10818678017280296,8.820881714778276,0.1366639831831665,0.7136833973860202,0.9832564364074753
SUB1,0.0776042563848678,9.050883487120288,0.13536334250768317,0.7149874556001243,0.9832564364074753
DAB2,-0.08250525197659889,8.90499716346106,0.1349234350807267,0.7154293779574711,0.9832564364074753
SERINC1,-0.08458557344848915,8.825496508941686,0.13097722978915458,0.7194371067488252,0.9832564364074753
HNRNPA3,0.05761875931492298,9.766812637987424,0.12627836811681017,0.7242888689307223,0.9832564364074753
RPS28,0.055955892372690184,12.756171564372933,0.12283420065364199,0.7279102266943035,0.9832564364074753
ITPRID2,0.07930272401408651,10.064142702199684,0.12125495320580232,0.7295978745597688,0.9832564364074753
HIST1H4C,0.10448565891486097,8.764832472836675,0.11954127210466887,0.7314498843113488,0.9832564364074753
RPS29,0.07373294236723699,11.84475040770235,0.11891966060150205,0.7321050801102603,0.9832564364074753
SEC11A,-0.06857357085570874,9.042955426002711,0.11621565370154853,0.7350637358668248,0.9832564364074753
CRYBG3,0.0958160095813814,10.056034190658638,0.11557178405116572,0.7357585990275317,0.9832564364074753
RPL34,0.06238099389531929,12.966100795150847,0.11321681489740586,0.7383566386884368,0.9832564364074753
CALR,0.07480789339316775,9.267911988790797,0.11165856957432893,0.7401079255671976,0.9832564364074753
RPL37,0.06980193293543864,11.890396272961857,0.11140424902353127,0.7403806320809476,0.9832564364074753
RNASEK,0.05585013475901888,9.857484075067045,0.11118200835466868,0.7406360524005614,0.9832564364074753
AQP1,0.061494894473845194,10.399186826149753,0.11093279241180617,0.7409123222920442,0.9832564364074753
EEF1D,-0.05543682854612866,10.836820907853877,0.10970590033018751,0.7422946469570657,0.9832564364074753
RPS14,-0.03863318777119514,12.833776821087325,0.10503958752605676,0.7476355866555449,0.9832564364074753
C4orf3,-0.07381906210563455,8.927447616884223,0.10376962362045825,0.7491274560559115,0.9832564364074753
SSR4,-0.05907736360229836,9.287170122010911,0.10152686233952474,0.7517563604636912,0.9832564364074753
NFKBIA,0.07038329775682416,9.478290793062481,0.09852695634078525,0.7553255267680803,0.9832564364074753
FEZ2,-0.09316752528989804,8.751704909656647,0.09793780305839615,0.7560384417772863,0.9832564364074753
ROCK1,-0.06706783535859004,8.960801645911372,0.09774320745128469,0.756273785178131,0.9832564364074753
TMSB4X,-0.07929358794124859,13.668155514635126,0.0960780954205792,0.7582761703209908,0.9832564364074753
NDUFB8,-0.05934868519796312,8.712852670008212,0.08883335397585382,0.7672986358012187,0.9832564364074753
KMT2E,0.051051869773850574,9.606898419948806,0.08829523042353496,0.7679767930981601,0.9832564364074753
RPL7,-0.06164790245347405,11.933894927010044,0.08720871569181524,0.7693590457527485,0.9832564364074753
ATP6V0C,0.06433299797611133,8.686365020294513,0.08554996454922932,0.7715124870320706,0.9832564364074753
RPL21,0.04952136348381197,12.590828722794605,0.08536602017580563,0.7717376005232397,0.9832564364074753
SEPTIN7,-0.056111653529084635,10.046692111771483,0.08496290794113824,0.772265752807944,0.9832564364074753
AP1S2,-0.07271916756508331,8.781715182465035,0.08419174293397748,0.7732814919529682,0.9832564364074753
NSA2,-0.09469380883953239,8.763244347628065,0.08186128084653385,0.7763522215943888,0.9832564364074753
EIF1AX,-0.0650550099117608,9.119058219876326,0.08156374704564046,0.776748858176687,0.9832564364074753
IL6ST,-0.06841507987451946,9.588563028882612,0.08136933704070987,0.7770024239474678,0.9832564364074753
CFL1,-0.04830549380205208,10.722564022783978,0.07966562257519974,0.7792793612677916,0.9832564364074753
TM4SF1,0.058346881107308575,11.83364483188647,0.07833139804441895,0.7810850013245088,0.9832564364074753
HNRNPH1,0.06352848569288073,8.924605767548613,0.07751228496145658,0.7822169302828316,0.9832564364074753
ENY2,-0.051063893609215524,8.999632413149657,0.07711381514962597,0.7827609810986501,0.9832564364074753
LIMS2,0.06596108216286249,9.020001726046296,0.07587067032479684,0.7844733555909942,0.9832564364074753
RNASE1,-0.04476138915001799,10.807439652405417,0.07453449853810816,0.78632036007338,0.9832564364074753
EFNB2,-0.05986488016522136,9.813127044532184,0.07177027801783196,0.7902262345353692,0.9832564364074753
SLC25A6,0.057403348178692346,9.633534606729375,0.07159492810147954,0.7904778768267133,0.9832564364074753
UBE2I,0.06049956753272893,8.578181957564523,0.07011587854015103,0.7926067549704481,0.9832564364074753
XAF1,0.06868621455431607,9.78100180356941,0.06881033310983582,0.794494691083098,0.9832564364074753
MAP4,-0.05770419223935981,9.831499416014926,0.06857718459545926,0.7948348344856633,0.9832564364074753
NES,0.05737817455707689,9.469016116111394,0.06706754192398477,0.7970571116629552,0.9832564364074753
EIF2S2,-0.05138946528161309,8.917521773331764,0.06419373020188124,0.8013601438145647,0.9832564364074753
CBX3,0.0650627456749945,8.747012723702882,0.06419203979480403,0.8013624032494031,0.9832564364074753
ESAM,-0.044934378177713834,9.745958169695868,0.06281105395023573,0.8034583591517602,0.9832564364074753
RPL23,-0.042760811247397466,11.305827923021107,0.06091607684525093,0.8063787970685634,0.9832564364074753
FN1,-0.07352808913095786,9.57827073632345,0.059153505874365166,0.8091498876581806,0.9832564364074753
UBC,-0.03547459002486577,11.317040493648943,0.05909456204923999,0.8092367141242591,0.9832564364074753
PALM2-AKAP2,-0.04674640444586568,9.349206057452419,0.056263473059899864,0.8137809598330604,0.9832564364074753
RPL36A,0.045486936900057694,11.228915514771902,0.05598273755384107,0.8142293403248805,0.9832564364074753
TMEM50A,0.043509721877900566,9.020301861715259,0.05520522275098322,0.8155100326148641,0.9832564364074753
RPL23A,0.04729924708675503,11.59757253379641,0.05504913101291517,0.8157554986471304,0.9832564364074753
ERC1,0.059584281485335996,8.796340862353077,0.0546694864942026,0.8163908024400774,0.9832564364074753
LIMCH1,-0.05816907412397651,9.076892303023392,0.05303703950143589,0.8191021030087435,0.9832564364074753
FRYL,-0.04888321566947283,8.802277405318472,0.05276652393583244,0.8195562343119296,0.9832564364074753
SNU13,-0.04947506265553498,9.15432726796098,0.05158452458381229,0.8215518356233602,0.9832564364074753
HMGN2,-0.045811943308412824,8.987528572292984,0.051546719888005674,0.821617052781723,0.9832564364074753
ZRANB2,0.05839807921363214,8.893406222616147,0.05150410497871357,0.8216909703282889,0.9832564364074753
RTRAF,0.047567314583738814,8.882203823187966,0.050605373607667314,0.8232249855294871,0.9832564364074753
C9orf16,0.04591020203289682,8.81891453098902,0.04936245135404284,0.8253736633348114,0.9832564364074753
C12orf57,0.04089124027369659,9.23301896156243,0.048913703912456856,0.8261532995295331,0.9832564364074753
HNRNPD,-0.051258906856117024,9.023826469211352,0.04845294218087988,0.826961743668997,0.9832564364074753
AMD1,-0.07598053415014938,9.3545605753129,0.048209316965662385,0.8273881287215207,0.9832564364074753
TRMT112,-0.05711175874304533,8.991907428278433,0.04799774574971491,0.8277631598548951,0.9832564364074753
FRMD4B,-0.03950295278027921,9.010958640124429,0.046762705228192494,0.8299583962034791,0.9832564364074753
RWDD1,0.05001652066342482,8.605173963898727,0.044866149818444646,0.8333884031257214,0.9832564364074753
SELENOK,0.04897466843390101,8.5694820742369,0.04402631937861785,0.8349295443316735,0.9832564364074753
GUK1,-0.036817671598398556,10.190804323637888,0.04356219202444414,0.8357839664790425,0.9832564364074753
UTRN,0.047859505073446905,10.91898355759344,0.04345481788916166,0.8359818418892935,0.9832564364074753
ADGRL4,-0.039057296398924336,10.096116821593906,0.042775623131335955,0.8372518454449259,0.9832564364074753
TOMM7,-0.039485351348339824,10.117587585652647,0.04207749023589769,0.8385661769151503,0.9832564364074753
OST4,-0.050044765859017896,9.337235646069058,0.041652601622078816,0.839376406023574,0.9832564364074753
TPT1,-0.03713031669071537,12.447848755287813,0.03952687955691204,0.8434652382045371,0.9832564364074753
COX4I1,-0.031762187725515596,10.38377432541532,0.03946861520647723,0.8435806417822503,0.9832564364074753
HLA-DMA,-0.04590320820606133,9.19676020598204,0.039298937952657924,0.8439191903986609,0.9832564364074753
HNRNPA2B1,0.02945319091627668,10.541528463721901,0.038785817942172736,0.8449211388580437,0.9832564364074753
NEDD8,-0.04033870373070923,9.20909726238466,0.036430066053407144,0.8496505896533164,0.9832564364074753
PLCB1,-0.05003422085669835,8.99938577106338,0.03636996328039666,0.8497742415865721,0.9832564364074753
PDGFB,0.06976684967202657,10.201051504446216,0.03593755890429671,0.8506524061183494,0.9832564364074753
RBP7,0.05446746352582832,8.861511188471011,0.03524706106390228,0.8520844653066668,0.9832564364074753
ACE,0.03800805092118639,9.836341086945064,0.03509150424234882,0.8524011035768286,0.9832564364074753
DAZAP2,0.05059550287741148,8.727304425933252,0.033470737877329425,0.8558153510908805,0.9832564364074753
RPL31,0.045259659479932844,11.143197002891876,0.032922656883367235,0.8569793629085495,0.9832564364074753
RPL24,-0.025965397045470635,11.572972143663735,0.03287033130695114,0.8570915960574581,0.9832564364074753
RPL32,-0.02332399794785794,12.583881437328197,0.032083359302572535,0.8587935963558961,0.9832564364074753
RPS25,0.028777913586381154,11.871237214797832,0.031190853079457903,0.8607504593001811,0.9834607520516532
IFI16,0.03175697595351558,9.784151065252484,0.029396784319233746,0.8647765031273378,0.9860235179987995
GIMAP4,-0.033845335159177634,10.305382005205779,0.026890064149404827,0.8706133082122742,0.9865524806189314
MSN,-0.029647762774079225,9.437957848305988,0.02498261858635513,0.8752497199002112,0.9865524806189314
MMRN2,-0.031207847785014883,9.255730475717256,0.02373580500807749,0.8783777534266957,0.9865524806189314
PFDN5,-0.01983192349745974,10.631694849328797,0.023180126207789815,0.8797934355858165,0.9865524806189314
ACTR2,0.03364458637997996,8.826683560462284,0.02247496813999374,0.8816279401277662,0.9865524806189314
FABP5,0.05879496036999647,8.99592075613395,0.022408776199035776,0.8818005587841262,0.9865524806189314
RPS10,-0.0481081564406001,10.157891990767586,0.022251660627935675,0.8822077935748414,0.9865524806189314
SYNCRIP,0.034836508610910304,8.679923787113726,0.022164449228718373,0.882442095857068,0.9865524806189314
YY1,-0.031791098174957025,8.795229167315611,0.021417594871311,0.8844252780822413,0.9865524806189314
RBX1,-0.029900660531553012,9.024796502604325,0.02135452748773541,0.8845935568578662,0.9865524806189314
TIMP1,-0.030141623038777373,9.161667488096656,0.02040469537772063,0.8871707457293998,0.9865524806189314
SEC14L1,-0.02743559201878115,9.117793239027849,0.01951221893681472,0.8896494049064189,0.9865524806189314
RPL27,0.022657085131547135,11.14164321669395,0.019139829203523192,0.8906949914898483,0.9865524806189314
ELK3,0.03181918753670669,9.49625721071519,0.018897472334799593,0.8913884429941599,0.9865524806189314
SPAG9,-0.034716190163293616,9.469448840875716,0.018683787931525326,0.8920004345559958,0.9865524806189314
SYNE1,0.03244479528561789,9.26599867255266,0.01645114928810854,0.8986211914445617,0.9918912552272308
OAZ1,-0.020483870949174737,9.795283603480058,0.01565350451155201,0.9010933330453237,0.9925376889264594
RPL7A,-0.01965396472383371,11.716873091907075,0.014544272560607967,0.9046417518434802,0.9925376889264594
RPS18,-0.016565192195656536,13.180665858745638,0.013741852838451158,0.907296756977767,0.9925376889264594
PA2G4,-0.021296612489159445,9.252469952170665,0.012371308517118266,0.9120245669762713,0.9925376889264594
RPL13A,0.01959697261389264,12.598622473996269,0.012079325718720606,0.9130605770851812,0.9925376889264594
LEPROT,0.01870904962155871,9.78289534100878,0.011931769105476789,0.9135931905314771,0.9925376889264594
RPS24,0.015721983304559893,12.361883300049074,0.011346732044909135,0.9157276580051863,0.9925376889264594
HLA-DPB1,-0.02575193244571738,9.670172634864732,0.01129026709181149,0.9159392424438464,0.9925376889264594
HSPA1A,-0.039080915472394714,9.62001373414055,0.011113452308815282,0.9165976979379415,0.9925376889264594
CTSH,-0.027975546366816467,9.61376524576835,0.010964861783690891,0.9171550796409055,0.9925376889264594
CAVIN1,0.013300114760307197,11.017848248440808,0.010291927698232527,0.9197260040831714,0.9933759380038941
GIMAP5,-0.02161643334738261,9.122269897056253,0.008845060414440551,0.9255677375511666,0.9954807232063234
BNIP2,-0.01961883284913689,8.840964956522866,0.008760170857605342,0.9259247721470949,0.9954807232063234
BLOC1S1,-0.022682898774650597,8.827319191668714,0.007952526689062009,0.9294121557766892,0.9954807232063234
U2SURP,0.018302214400498343,8.955963158507467,0.007829078143517907,0.9299607673070951,0.9954807232063234
HYAL2,0.017778302382125258,9.747354215719037,0.007451977599297263,0.9316618950425082,0.9954807232063234
TPM3,0.015306827710705115,10.198786150885038,0.007155746435032041,0.9330296593341314,0.9954807232063234
ADD1,-0.017546457622446523,8.876299030486763,0.006891947585252943,0.9342757601158804,0.9954807232063234
RAP1B,0.01654747981147692,8.92941591219575,0.006215535068916464,0.9375768261974977,0.9970768940138773
XRN2,0.01782142937631958,8.69406445238371,0.005303503765734417,0.9423293094568628,0.9971186239001975
OGA,0.01699940124584617,8.645097248174958,0.005118474653507263,0.9433421900318946,0.9971186239001975
RPL29,-0.011299496184692689,11.904619464657774,0.005054423375188527,0.9436943373915508,0.9971186239001975
CALCRL,-0.015652005946567356,9.423052603321622,0.004849103960942703,0.9448501263429301,0.9971186239001975
RPL14,0.008564735424497141,11.193977549871683,0.003995729581085976,0.949928324985204,0.9971186239001975
CLEC14A,-0.011449528663226726,10.681858251471521,0.00372769223945738,0.9516348466564226,0.9971186239001975
UQCRB,0.010539136164287217,10.065598304990491,0.0033245174307783847,0.9543224969150809,0.9971186239001975
RPS21,-0.011785544807769839,11.341767360436156,0.002994117414749351,0.956648605311603,0.9971186239001975
RPL17,0.00618543802292577,12.306488221806333,0.0025467066843645352,0.9600154612790349,0.9971186239001975
C19orf53,-0.010211855806619067,8.873606469249172,0.0025355326047560908,0.9601054305997281,0.9971186239001975
VWF,0.012474341492705154,8.744528815628636,0.0017480407701760262,0.9668706840279733,0.9971186239001975
GNB1,0.011075182801446192,9.197746807739987,0.0017345930602466612,0.9669979852438229,0.9971186239001975
HLA-F,0.009482813343800309,9.122004565296718,0.0017230092750755844,0.9671084735979869,0.9971186239001975
SYNE2,0.007435297209831549,10.959367257963208,0.0012977549781620985,0.9714510421513336,0.9971186239001975
ATP6V0E1,-0.007141191547073883,9.392071412771857,0.0012744798029154126,0.9717091575558913,0.9971186239001975
CDV3,-0.011429548065119439,8.545387883262778,0.001159256836606534,0.9730178063736611,0.9971186239001975
HLA-DRA,-0.006699841107031002,10.93454699275237,0.001097540842310873,0.9737445748911226,0.9971186239001975
SP100,-0.005377784699846922,9.655689555153728,0.000900422060246218,0.9762187255642875,0.9971186239001975
EMCN,0.003818613097921024,10.373391584517682,0.0007187387155860206,0.9787519124614961,0.9971186239001975
CSDE1,0.0053218406825250725,9.262732703842179,0.0006852002321494617,0.9792542750238323,0.9971186239001975
TBC1D1,0.005971500660715135,8.63016925405703,0.000611179525474081,0.9804066011048711,0.9971186239001975
GJA4,-0.005728511407886897,9.908075275375168,0.0005592140954938242,0.9812573741379826,0.9971186239001975
CHD9,-0.004217862213357899,9.040061144155661,0.0004434868834166244,0.9833092647363606,0.9971186239001975
LUZP1,-0.004396083936678598,9.270300043394608,0.0003779805409583207,0.9845908864396378,0.9971186239001975
RPL30,-0.0031855843441736965,12.15316552289434,0.0003755862178006641,0.9846390303702868,0.9971186239001975
RPS27L,-0.003660057508833067,9.094739357800714,0.00026631856944719906,0.9870655020287369,0.9971186239001975
RPL26,0.0019356618111425518,12.543817908389558,0.0002209536553794496,0.988217809982667,0.9971186239001975
RHOA,-0.002653155430760315,10.175739930118581,0.00021341215920161048,0.9884207665262074,0.9971186239001975
FOXP1,0.002233040982246171,10.228577072027122,0.00016216642124375395,0.9899061926242467,0.9971186239001975
EIF4A2,-0.0017105132332352639,9.413921940837936,8.730525633734658e-05,0.9925939297601896,0.9978383395436926
RPS11,0.0008491293824735106,11.737657726496423,3.4662892442665566e-05,0.9953331775750198,0.9978383395436926
SKIL,-0.0012983459252953857,8.756343895908168,2.5037348513491064e-05,0.996033930249762,0.9978383395436926
GADD45B,0.0006724845253525104,10.093871921044007,7.178213705731318e-06,0.9978763027655503,0.9978763027655503
